time,rssi,distance
2021-01-13 23:28:57,-51.0,90
2021-01-13 23:29:02,-49.0,90
2021-01-13 23:29:04,-57.0,90
2021-01-13 23:29:06,-51.0,90
2021-01-13 23:29:10,-50.0,90
2021-01-13 23:29:12,-53.0,90
2021-01-13 23:29:16,-57.0,90
2021-01-13 23:29:19,-57.0,90
2021-01-13 23:29:21,-49.0,90
2021-01-13 23:29:23,-64.0,90
2021-01-13 23:29:27,-51.0,90
2021-01-13 23:29:29,-57.0,90
2021-01-13 23:29:31,-50.0,90
2021-01-13 23:29:34,-51.0,90
2021-01-13 23:29:36,-60.0,90
2021-01-13 23:29:38,-49.0,90
2021-01-13 23:29:40,-50.0,90
2021-01-13 23:29:42,-60.0,90
2021-01-13 23:29:44,-49.0,90
2021-01-13 23:29:46,-50.0,90
2021-01-13 23:29:49,-57.0,90
2021-01-13 23:29:51,-49.0,90
2021-01-13 23:29:55,-50.0,90
2021-01-13 23:29:57,-53.0,90
2021-01-13 23:29:59,-50.0,90
2021-01-13 23:30:01,-55.0,90
2021-01-13 23:30:04,-49.0,90
2021-01-13 23:30:06,-54.0,90
2021-01-13 23:30:10,-53.0,90
2021-01-13 23:30:12,-49.0,90
2021-01-13 23:30:14,-49.0,90
2021-01-13 23:30:18,-64.0,90
2021-01-13 23:30:21,-50.0,90
2021-01-13 23:30:23,-49.0,90
2021-01-13 23:30:25,-65.0,90
2021-01-13 23:30:27,-51.0,90
2021-01-13 23:30:29,-50.0,90
2021-01-13 23:30:33,-50.0,90
2021-01-13 23:30:38,-50.0,90
2021-01-13 23:30:40,-50.0,90
2021-01-13 23:30:42,-50.0,90
2021-01-13 23:30:46,-54.0,90
2021-01-13 23:30:48,-55.0,90
2021-01-13 23:30:50,-65.0,90
2021-01-13 23:30:53,-52.0,90
2021-01-13 23:30:55,-50.0,90
2021-01-13 23:30:59,-53.0,90
2021-01-13 23:31:03,-50.0,90
2021-01-13 23:31:05,-57.0,90
2021-01-13 23:31:07,-51.0,90
2021-01-13 23:31:09,-63.0,90
2021-01-13 23:31:11,-65.0,90
2021-01-13 23:31:14,-65.0,90
2021-01-13 23:31:16,-49.0,90
2021-01-13 23:31:18,-57.0,90
2021-01-13 23:31:20,-49.0,90
2021-01-13 23:31:22,-60.0,90
2021-01-13 23:31:24,-70.0,90
2021-01-13 23:31:29,-60.0,90
2021-01-13 23:31:31,-50.0,90
2021-01-13 23:31:35,-50.0,90
2021-01-13 23:31:37,-51.0,90
2021-01-13 23:31:39,-54.0,90
2021-01-13 23:31:41,-54.0,90
2021-01-13 23:31:44,-57.0,90
2021-01-13 23:31:46,-50.0,90
2021-01-13 23:31:48,-60.0,90
2021-01-13 23:31:50,-50.0,90
2021-01-13 23:31:52,-53.0,90
2021-01-13 23:31:54,-53.0,90
2021-01-13 23:31:56,-60.0,90
2021-01-13 23:31:59,-50.0,90
2021-01-13 23:32:01,-50.0,90
2021-01-13 23:32:03,-54.0,90
2021-01-13 23:32:05,-49.0,90
2021-01-13 23:32:07,-56.0,90
2021-01-13 23:32:11,-50.0,90
2021-01-13 23:32:13,-55.0,90
2021-01-13 23:32:16,-49.0,90
2021-01-13 23:32:18,-53.0,90
2021-01-13 23:32:20,-70.0,90
2021-01-13 23:32:22,-50.0,90
2021-01-13 23:32:24,-53.0,90
2021-01-13 23:32:27,-52.0,90
2021-01-13 23:32:29,-50.0,90
2021-01-13 23:32:31,-55.0,90
2021-01-13 23:32:33,-50.0,90
2021-01-13 23:32:35,-51.0,90
2021-01-13 23:32:37,-53.0,90
2021-01-13 23:32:39,-50.0,90
2021-01-13 23:32:41,-51.0,90
2021-01-13 23:32:44,-54.0,90
2021-01-13 23:32:46,-54.0,90
2021-01-13 23:32:48,-49.0,90
2021-01-13 23:32:50,-55.0,90
2021-01-13 23:32:52,-49.0,90
2021-01-13 23:32:54,-49.0,90
2021-01-13 23:32:58,-54.0,90
2021-01-13 23:33:01,-49.0,90
2021-01-13 23:33:05,-53.0,90
2021-01-13 23:33:07,-56.0,90
2021-01-13 23:33:09,-50.0,90
2021-01-13 23:33:13,-55.0,90
2021-01-13 23:33:16,-54.0,90
2021-01-13 23:33:18,-60.0,90
2021-01-13 23:33:20,-50.0,90
2021-01-13 23:33:22,-71.0,90
2021-01-13 23:33:24,-51.0,90
2021-01-13 23:33:26,-49.0,90
2021-01-13 23:33:28,-49.0,90
2021-01-13 23:35:32,-57.0,100
2021-01-13 23:35:36,-51.0,100
2021-01-13 23:35:38,-50.0,100
2021-01-13 23:35:40,-56.0,100
2021-01-13 23:35:42,-53.0,100
2021-01-13 23:35:44,-60.0,100
2021-01-13 23:35:46,-50.0,100
2021-01-13 23:35:48,-51.0,100
2021-01-13 23:35:51,-51.0,100
2021-01-13 23:35:53,-50.0,100
2021-01-13 23:35:55,-54.0,100
2021-01-13 23:35:57,-49.0,100
2021-01-13 23:35:59,-64.0,100
2021-01-13 23:36:01,-51.0,100
2021-01-13 23:36:03,-51.0,100
2021-01-13 23:36:06,-51.0,100
2021-01-13 23:36:08,-56.0,100
2021-01-13 23:36:10,-49.0,100
2021-01-13 23:36:12,-76.0,100
2021-01-13 23:36:14,-69.0,100
2021-01-13 23:36:16,-55.0,100
2021-01-13 23:36:19,-53.0,100
2021-01-13 23:36:21,-52.0,100
2021-01-13 23:36:25,-62.0,100
2021-01-13 23:36:27,-71.0,100
2021-01-13 23:36:29,-59.0,100
2021-01-13 23:36:31,-52.0,100
2021-01-13 23:36:33,-64.0,100
2021-01-13 23:36:38,-84.0,100
2021-01-13 23:36:42,-53.0,100
2021-01-13 23:36:44,-54.0,100
2021-01-13 23:36:48,-69.0,100
2021-01-13 23:36:50,-55.0,100
2021-01-13 23:36:52,-54.0,100
2021-01-13 23:36:55,-52.0,100
2021-01-13 23:36:57,-57.0,100
2021-01-13 23:36:59,-64.0,100
2021-01-13 23:37:01,-62.0,100
2021-01-13 23:37:05,-65.0,100
2021-01-13 23:37:07,-52.0,100
2021-01-13 23:37:09,-65.0,100
2021-01-13 23:37:11,-55.0,100
2021-01-13 23:37:14,-55.0,100
2021-01-13 23:37:16,-65.0,100
2021-01-13 23:37:18,-53.0,100
2021-01-13 23:37:22,-55.0,100
2021-01-13 23:37:24,-63.0,100
2021-01-13 23:37:26,-55.0,100
2021-01-13 23:37:29,-66.0,100
2021-01-13 23:37:31,-63.0,100
2021-01-13 23:37:35,-55.0,100
2021-01-13 23:37:37,-65.0,100
2021-01-13 23:37:41,-64.0,100
2021-01-13 23:37:43,-55.0,100
2021-01-13 23:37:45,-66.0,100
2021-01-13 23:37:47,-63.0,100
2021-01-13 23:37:52,-52.0,100
2021-01-13 23:37:54,-63.0,100
2021-01-13 23:37:56,-55.0,100
2021-01-13 23:37:58,-71.0,100
2021-01-13 23:38:00,-66.0,100
2021-01-13 23:38:02,-66.0,100
2021-01-13 23:38:04,-57.0,100
2021-01-13 23:38:07,-52.0,100
2021-01-13 23:38:09,-55.0,100
2021-01-13 23:38:11,-63.0,100
2021-01-13 23:38:13,-54.0,100
2021-01-13 23:38:15,-53.0,100
2021-01-13 23:38:17,-65.0,100
2021-01-13 23:38:19,-54.0,100
2021-01-13 23:38:24,-72.0,100
2021-01-13 23:38:26,-55.0,100
2021-01-13 23:38:28,-64.0,100
2021-01-13 23:38:30,-54.0,100
2021-01-13 23:38:32,-64.0,100
2021-01-13 23:38:34,-61.0,100
2021-01-13 23:38:39,-64.0,100
2021-01-13 23:38:41,-62.0,100
2021-01-13 23:38:43,-62.0,100
2021-01-13 23:38:45,-53.0,100
2021-01-13 23:38:47,-64.0,100
2021-01-13 23:38:49,-54.0,100
2021-01-13 23:38:51,-56.0,100
2021-01-13 23:38:54,-57.0,100
2021-01-13 23:38:56,-60.0,100
2021-01-13 23:38:58,-56.0,100
2021-01-13 23:39:00,-59.0,100
2021-01-13 23:39:02,-57.0,100
2021-01-13 23:39:06,-56.0,100
2021-01-13 23:39:08,-67.0,100
2021-01-13 23:39:11,-53.0,100
2021-01-13 23:39:13,-65.0,100
2021-01-13 23:39:15,-63.0,100
2021-01-13 23:39:17,-55.0,100
2021-01-13 23:39:19,-55.0,100
2021-01-13 23:39:23,-63.0,100
2021-01-13 23:39:26,-64.0,100
2021-01-13 23:39:28,-53.0,100
2021-01-13 23:39:30,-60.0,100
2021-01-13 23:39:32,-64.0,100
2021-01-13 23:39:36,-55.0,100
2021-01-13 23:39:40,-56.0,100
2021-01-13 23:39:42,-56.0,100
2021-01-13 23:39:45,-72.0,100
2021-01-13 23:39:49,-63.0,100
2021-01-13 23:39:51,-63.0,100
2021-01-13 23:39:53,-56.0,100
2021-01-13 23:39:55,-55.0,100
2021-01-13 23:39:57,-56.0,100
2021-01-13 23:39:59,-67.0,100
2021-01-13 23:40:04,-64.0,100
2021-01-13 23:40:06,-55.0,100
2021-01-13 23:40:08,-63.0,100
2021-01-13 23:40:10,-60.0,100
2021-01-13 23:40:12,-59.0,100
2021-01-13 23:40:16,-64.0,100
2021-01-13 23:40:19,-54.0,100
2021-01-13 23:40:23,-64.0,100
2021-01-13 23:40:25,-58.0,100
2021-01-13 23:40:29,-64.0,100
2021-01-13 23:40:33,-63.0,100
2021-01-13 23:40:36,-55.0,100
2021-01-13 23:40:38,-66.0,100
2021-01-13 23:40:40,-65.0,100
2021-01-13 23:40:44,-55.0,100
2021-01-13 23:40:46,-62.0,100
2021-01-13 23:40:48,-57.0,100
2021-01-13 23:40:50,-65.0,100
2021-01-13 23:40:52,-63.0,100
2021-01-13 23:40:55,-55.0,100
2021-01-13 23:40:59,-53.0,100
2021-01-13 23:41:01,-64.0,100
2021-01-13 23:41:03,-54.0,100
2021-01-13 23:41:05,-64.0,100
2021-01-13 23:41:10,-55.0,100
2021-01-13 23:41:12,-63.0,100
2021-01-13 23:41:16,-64.0,100
2021-01-13 23:41:20,-63.0,100
2021-01-13 23:41:22,-65.0,100
2021-01-13 23:41:24,-66.0,100
2021-01-13 23:41:27,-64.0,100
2021-01-13 23:41:29,-53.0,100
2021-01-13 23:41:31,-54.0,100
2021-01-13 23:41:33,-63.0,100
2021-01-13 23:41:35,-55.0,100
2021-01-13 23:41:37,-55.0,100
2021-01-13 23:41:39,-55.0,100
2021-01-13 23:41:42,-54.0,100
2021-01-13 23:41:44,-58.0,100
2021-01-13 23:41:46,-64.0,100
2021-01-13 23:41:48,-66.0,100
2021-01-13 23:41:52,-55.0,100
2021-01-13 23:41:54,-73.0,100
2021-01-13 23:41:56,-63.0,100
2021-01-13 23:41:59,-64.0,100
2021-01-13 23:42:01,-54.0,100
2021-01-13 23:42:03,-64.0,100
2021-01-13 23:42:05,-66.0,100
2021-01-13 23:42:07,-61.0,100
2021-01-13 23:42:09,-82.0,100
2021-01-13 23:42:13,-65.0,100
2021-01-13 23:42:16,-55.0,100
2021-01-13 23:42:20,-52.0,100
2021-01-13 23:42:22,-53.0,100
2021-01-13 23:42:24,-54.0,100
2021-01-13 23:42:26,-63.0,100
2021-01-13 23:42:28,-56.0,100
2021-01-13 23:42:31,-65.0,100
2021-01-13 23:42:33,-55.0,100
2021-01-13 23:42:35,-57.0,100
2021-01-13 23:42:37,-63.0,100
2021-01-13 23:42:39,-62.0,100
2021-01-13 23:42:41,-64.0,100
2021-01-13 23:42:43,-55.0,100
2021-01-13 23:42:45,-65.0,100
2021-01-13 23:42:48,-65.0,100
2021-01-13 23:42:50,-52.0,100
2021-01-13 23:42:52,-64.0,100
2021-01-13 23:42:56,-55.0,100
2021-01-13 23:42:58,-62.0,100
2021-01-13 23:43:00,-66.0,100
2021-01-13 23:43:03,-55.0,100
2021-01-13 23:43:05,-64.0,100
2021-01-13 23:43:07,-54.0,100
2021-01-13 23:43:09,-63.0,100
2021-01-13 23:43:11,-55.0,100
2021-01-13 23:43:13,-63.0,100
2021-01-13 23:43:15,-54.0,100
2021-01-13 23:43:18,-56.0,100
2021-01-13 23:43:20,-52.0,100
2021-01-13 23:43:22,-64.0,100
2021-01-13 23:43:24,-55.0,100
2021-01-13 23:43:26,-83.0,100
2021-01-13 23:43:28,-54.0,100
2021-01-13 23:43:30,-53.0,100
2021-01-13 23:43:33,-54.0,100
2021-01-13 23:43:35,-53.0,100
2021-01-13 23:43:37,-52.0,100
2021-01-13 23:43:39,-64.0,100
2021-01-13 23:43:41,-54.0,100
2021-01-13 23:43:43,-70.0,100
2021-01-13 23:43:45,-56.0,100
2021-01-13 23:43:48,-56.0,100
2021-01-13 23:43:50,-64.0,100
2021-01-13 23:43:52,-54.0,100
2021-01-13 23:43:54,-64.0,100
2021-01-13 23:43:56,-55.0,100
2021-01-13 23:43:58,-55.0,100
2021-01-13 23:44:00,-61.0,100
2021-01-13 23:44:03,-62.0,100
2021-01-13 23:44:05,-53.0,100
2021-01-13 23:44:07,-64.0,100
2021-01-13 23:44:09,-54.0,100
2021-01-13 23:44:11,-65.0,100
2021-01-13 23:44:13,-62.0,100
2021-01-13 23:44:15,-71.0,100
2021-01-13 23:44:18,-55.0,100
2021-01-13 23:44:20,-55.0,100
2021-01-13 23:44:22,-64.0,100
2021-01-13 23:44:24,-64.0,100
2021-01-13 23:44:26,-64.0,100
2021-01-13 23:44:28,-57.0,100
2021-01-13 23:44:31,-53.0,100
2021-01-13 23:44:33,-64.0,100
2021-01-13 23:44:35,-66.0,100
2021-01-13 23:44:37,-62.0,100
2021-01-13 23:44:39,-63.0,100
2021-01-13 23:44:41,-55.0,100
2021-01-13 23:44:44,-65.0,100
2021-01-13 23:44:46,-56.0,100
2021-01-13 23:44:48,-58.0,100
2021-01-13 23:44:50,-71.0,100
2021-01-13 23:44:52,-56.0,100
2021-01-13 23:44:54,-55.0,100
2021-01-13 23:44:57,-56.0,100
2021-01-13 23:44:59,-55.0,100
2021-01-13 23:45:01,-55.0,100
2021-01-13 23:45:03,-59.0,100
2021-01-13 23:45:05,-57.0,100
2021-01-13 23:45:07,-64.0,100
2021-01-13 23:45:09,-63.0,100
2021-01-13 23:45:12,-55.0,100
2021-01-13 23:45:14,-54.0,100
2021-01-13 23:45:16,-62.0,100
2021-01-13 23:45:18,-56.0,100
2021-01-13 23:45:20,-65.0,100
2021-01-13 23:45:22,-56.0,100
2021-01-13 23:45:24,-64.0,100
2021-01-13 23:45:27,-54.0,100
2021-01-13 23:45:29,-55.0,100
2021-01-13 23:45:33,-64.0,100
2021-01-13 23:45:35,-63.0,100
2021-01-13 23:45:39,-56.0,100
2021-01-13 23:45:41,-53.0,100
2021-01-13 23:45:43,-58.0,100
2021-01-13 23:45:46,-56.0,100
2021-01-13 23:45:48,-56.0,100
2021-01-13 23:45:50,-63.0,100
2021-01-13 23:45:52,-64.0,100
2021-01-13 23:45:54,-63.0,100
2021-01-13 23:45:56,-55.0,100
2021-01-13 23:45:58,-64.0,100
2021-01-13 23:46:01,-57.0,100
2021-01-13 23:46:05,-55.0,100
2021-01-13 23:46:07,-55.0,100
2021-01-13 23:46:09,-62.0,100
2021-01-13 23:46:11,-55.0,100
2021-01-13 23:46:13,-63.0,100
2021-01-13 23:46:15,-63.0,100
2021-01-13 23:46:18,-57.0,100
2021-01-13 23:46:20,-63.0,100
2021-01-13 23:46:22,-55.0,100
2021-01-13 23:46:24,-55.0,100
2021-01-13 23:46:26,-55.0,100
2021-01-13 23:46:29,-54.0,100
2021-01-13 23:46:31,-54.0,100
2021-01-13 23:46:35,-55.0,100
2021-01-13 23:46:37,-54.0,100
2021-01-13 23:46:41,-56.0,100
2021-01-13 23:46:43,-63.0,100
2021-01-13 23:46:45,-55.0,100
2021-01-13 23:46:48,-69.0,100
2021-01-13 23:46:50,-66.0,100
2021-01-13 23:46:52,-54.0,100
2021-01-13 23:46:54,-65.0,100
2021-01-13 23:46:56,-63.0,100
2021-01-13 23:46:58,-65.0,100
2021-01-13 23:47:00,-56.0,100
2021-01-13 23:47:03,-62.0,100
2021-01-13 23:47:07,-63.0,100
2021-01-13 23:47:09,-56.0,100
2021-01-13 23:47:11,-64.0,100
2021-01-13 23:47:13,-57.0,100
2021-01-13 23:47:15,-63.0,100
2021-01-13 23:47:18,-55.0,100
2021-01-13 23:47:20,-55.0,100
2021-01-13 23:47:24,-63.0,100
2021-01-13 23:47:28,-55.0,100
2021-01-13 23:47:30,-54.0,100
2021-01-13 23:47:32,-55.0,100
2021-01-13 23:47:35,-50.0,100
2021-01-13 23:47:37,-54.0,100
2021-01-13 23:47:39,-65.0,100
2021-01-13 23:47:41,-57.0,100
2021-01-13 23:47:43,-64.0,100
2021-01-13 23:47:45,-71.0,100
2021-01-13 23:47:47,-65.0,100
2021-01-13 23:47:49,-66.0,100
2021-01-13 23:47:52,-63.0,100
2021-01-13 23:47:54,-54.0,100
2021-01-13 23:47:56,-62.0,100
2021-01-13 23:47:58,-64.0,100
2021-01-13 23:48:00,-55.0,100
2021-01-13 23:48:02,-55.0,100
2021-01-13 23:48:04,-53.0,100
2021-01-13 23:48:07,-53.0,100
2021-01-13 23:48:11,-63.0,100
2021-01-13 23:48:15,-65.0,100
2021-01-13 23:48:17,-89.0,100
2021-01-13 23:48:19,-62.0,100
2021-01-13 23:48:24,-64.0,100
2021-01-13 23:48:26,-53.0,100
2021-01-13 23:48:28,-56.0,100
2021-01-13 23:48:30,-58.0,100
2021-01-13 23:48:32,-62.0,100
2021-01-13 23:48:34,-59.0,100
2021-01-13 23:48:36,-55.0,100
2021-01-13 23:48:38,-63.0,100
2021-01-13 23:48:41,-55.0,100
2021-01-13 23:48:43,-59.0,100
2021-01-13 23:48:45,-87.0,100
2021-01-13 23:48:47,-56.0,100
2021-01-13 23:48:49,-57.0,100
2021-01-13 23:48:51,-62.0,100
2021-01-13 23:48:54,-63.0,100
2021-01-13 23:48:56,-55.0,100
2021-01-13 23:48:58,-54.0,100
2021-01-13 23:49:02,-59.0,100
2021-01-13 23:49:04,-56.0,100
2021-01-13 23:49:08,-82.0,100
2021-01-13 23:49:10,-62.0,100
2021-01-13 23:49:13,-55.0,100
2021-01-13 23:49:15,-56.0,100
2021-01-13 23:49:17,-55.0,100
2021-01-13 23:49:19,-61.0,100
2021-01-13 23:49:21,-55.0,100
2021-01-13 23:49:23,-63.0,100
2021-01-13 23:49:25,-57.0,100
2021-01-13 23:49:28,-55.0,100
2021-01-13 23:49:30,-57.0,100
2021-01-13 23:49:32,-63.0,100
2021-01-13 23:49:34,-60.0,100
2021-01-13 23:49:36,-65.0,100
2021-01-13 23:49:38,-89.0,100
2021-01-13 23:49:40,-63.0,100
2021-01-13 23:49:42,-63.0,100
2021-01-13 23:49:45,-63.0,100
2021-01-13 23:49:47,-62.0,100
2021-01-13 23:49:49,-71.0,100
2021-01-13 23:49:51,-63.0,100
2021-01-13 23:49:53,-54.0,100
2021-01-13 23:49:57,-62.0,100
2021-01-13 23:50:00,-73.0,100
2021-01-13 23:50:04,-54.0,100
2021-01-13 23:50:06,-65.0,100
2021-01-13 23:50:08,-53.0,100
2021-01-13 23:50:10,-64.0,100
2021-01-13 23:50:12,-63.0,100
2021-01-13 23:50:15,-65.0,100
2021-01-13 23:50:17,-54.0,100
2021-01-13 23:50:19,-55.0,100
2021-01-13 23:50:21,-53.0,100
2021-01-13 23:50:23,-53.0,100
2021-01-13 23:50:25,-65.0,100
2021-01-13 23:50:27,-65.0,100
2021-01-13 23:50:30,-66.0,100
2021-01-13 23:50:32,-60.0,100
2021-01-13 23:50:34,-60.0,100
2021-01-13 23:50:38,-66.0,100
2021-01-13 23:50:40,-52.0,100
2021-01-13 23:50:42,-56.0,100
2021-01-13 23:50:44,-66.0,100
2021-01-13 23:50:47,-63.0,100
2021-01-13 23:50:49,-57.0,100
2021-01-13 23:50:51,-52.0,100
2021-01-13 23:50:53,-55.0,100
2021-01-13 23:50:57,-65.0,100
2021-01-13 23:50:59,-52.0,100
2021-01-13 23:51:01,-52.0,100
2021-01-13 23:51:04,-52.0,100
2021-01-13 23:51:06,-55.0,100
2021-01-13 23:51:08,-62.0,100
2021-01-13 23:51:10,-61.0,100
2021-01-13 23:51:12,-58.0,100
2021-01-13 23:51:14,-58.0,100
2021-01-13 23:51:16,-52.0,100
2021-01-13 23:51:19,-61.0,100
2021-01-13 23:51:21,-55.0,100
2021-01-13 23:51:25,-63.0,100
2021-01-13 23:51:27,-53.0,100
2021-01-13 23:51:29,-63.0,100
2021-01-13 23:51:33,-55.0,100
2021-01-13 23:51:38,-53.0,100
2021-01-13 23:51:42,-54.0,100
2021-01-13 23:51:44,-63.0,100
2021-01-13 23:51:48,-53.0,100
2021-01-13 23:51:50,-63.0,100
2021-01-13 23:51:52,-53.0,100
2021-01-13 23:51:55,-63.0,100
2021-01-13 23:51:57,-91.0,100
2021-01-13 23:52:01,-64.0,100
2021-01-13 23:52:05,-55.0,100
2021-01-13 23:52:07,-55.0,100
2021-01-13 23:52:09,-59.0,100
2021-01-13 23:52:12,-59.0,100
2021-01-13 23:52:14,-65.0,100
2021-01-13 23:52:16,-66.0,100
2021-01-13 23:52:18,-52.0,100
2021-01-13 23:52:20,-53.0,100
2021-01-13 23:52:22,-63.0,100
2021-01-13 23:52:27,-63.0,100
2021-01-13 23:52:29,-55.0,100
2021-01-13 23:52:31,-65.0,100
2021-01-13 23:52:35,-57.0,100
2021-01-13 23:52:37,-56.0,100
2021-01-13 23:52:39,-60.0,100
2021-01-13 23:52:44,-57.0,100
2021-01-13 23:52:46,-63.0,100
2021-01-13 23:52:48,-55.0,100
2021-01-13 23:52:50,-65.0,100
2021-01-13 23:52:52,-54.0,100
2021-01-13 23:52:54,-56.0,100
2021-01-13 23:52:56,-63.0,100
2021-01-13 23:52:59,-65.0,100
2021-01-13 23:53:01,-52.0,100
2021-01-13 23:53:03,-62.0,100
2021-01-13 23:53:05,-55.0,100
2021-01-13 23:53:07,-60.0,100
2021-01-13 23:53:09,-59.0,100
2021-01-13 23:53:11,-64.0,100
2021-01-13 23:53:14,-54.0,100
2021-01-13 23:53:16,-64.0,100
2021-01-13 23:53:18,-56.0,100
2021-01-13 23:53:20,-88.0,100
2021-01-13 23:53:22,-55.0,100
2021-01-13 23:53:26,-53.0,100
2021-01-13 23:53:29,-64.0,100
2021-01-13 23:53:31,-56.0,100
2021-01-13 23:53:35,-59.0,100
2021-01-13 23:53:37,-59.0,100
2021-01-13 23:53:39,-65.0,100
2021-01-13 23:55:40,-55.0,110
2021-01-13 23:55:45,-53.0,110
2021-01-13 23:55:47,-54.0,110
2021-01-13 23:55:49,-63.0,110
2021-01-13 23:55:51,-56.0,110
2021-01-13 23:55:53,-56.0,110
2021-01-13 23:55:55,-79.0,110
2021-01-13 23:55:58,-54.0,110
2021-01-13 23:56:00,-62.0,110
2021-01-13 23:56:04,-54.0,110
2021-01-13 23:56:06,-64.0,110
2021-01-13 23:56:08,-65.0,110
2021-01-13 23:56:10,-59.0,110
2021-01-13 23:56:14,-54.0,110
2021-01-13 23:56:17,-54.0,110
2021-01-13 23:56:19,-56.0,110
2021-01-13 23:56:21,-56.0,110
2021-01-13 23:56:25,-47.0,110
2021-01-13 23:56:27,-55.0,110
2021-01-13 23:56:31,-49.0,110
2021-01-13 23:56:34,-54.0,110
2021-01-13 23:56:36,-55.0,110
2021-01-13 23:56:38,-47.0,110
2021-01-13 23:56:42,-54.0,110
2021-01-13 23:56:44,-53.0,110
2021-01-13 23:56:49,-48.0,110
2021-01-13 23:56:51,-52.0,110
2021-01-13 23:56:53,-53.0,110
2021-01-13 23:56:55,-48.0,110
2021-01-13 23:56:57,-47.0,110
2021-01-13 23:57:02,-49.0,110
2021-01-13 23:57:04,-49.0,110
2021-01-13 23:57:06,-48.0,110
2021-01-13 23:57:08,-53.0,110
2021-01-13 23:57:10,-47.0,110
2021-01-13 23:57:12,-54.0,110
2021-01-13 23:57:16,-52.0,110
2021-01-13 23:57:19,-47.0,110
2021-01-13 23:57:21,-48.0,110
2021-01-13 23:57:23,-48.0,110
2021-01-13 23:57:25,-47.0,110
2021-01-13 23:57:27,-55.0,110
2021-01-13 23:57:29,-49.0,110
2021-01-13 23:57:34,-51.0,110
2021-01-13 23:57:36,-54.0,110
2021-01-13 23:57:38,-47.0,110
2021-01-13 23:57:40,-57.0,110
2021-01-13 23:57:42,-53.0,110
2021-01-13 23:57:44,-53.0,110
2021-01-13 23:57:46,-50.0,110
2021-01-13 23:57:49,-53.0,110
2021-01-13 23:57:51,-55.0,110
2021-01-13 23:57:55,-49.0,110
2021-01-13 23:57:57,-48.0,110
2021-01-13 23:57:59,-51.0,110
2021-01-13 23:58:03,-56.0,110
2021-01-13 23:58:05,-55.0,110
2021-01-13 23:58:08,-50.0,110
2021-01-13 23:58:10,-48.0,110
2021-01-13 23:58:12,-48.0,110
2021-01-13 23:58:14,-48.0,110
2021-01-13 23:58:16,-52.0,110
2021-01-13 23:58:18,-50.0,110
2021-01-13 23:58:20,-50.0,110
2021-01-13 23:58:23,-55.0,110
2021-01-13 23:58:25,-54.0,110
2021-01-13 23:58:27,-49.0,110
2021-01-13 23:58:29,-55.0,110
2021-01-13 23:58:33,-51.0,110
2021-01-13 23:58:38,-49.0,110
2021-01-13 23:58:40,-54.0,110
2021-01-13 23:58:42,-54.0,110
2021-01-13 23:58:44,-51.0,110
2021-01-13 23:58:46,-48.0,110
2021-01-13 23:58:48,-47.0,110
2021-01-13 23:58:51,-47.0,110
2021-01-13 23:58:53,-48.0,110
2021-01-13 23:58:55,-49.0,110
2021-01-13 23:58:57,-48.0,110
2021-01-13 23:58:59,-51.0,110
2021-01-13 23:59:03,-55.0,110
2021-01-13 23:59:05,-54.0,110
2021-01-13 23:59:08,-48.0,110
2021-01-13 23:59:10,-55.0,110
2021-01-13 23:59:12,-52.0,110
2021-01-13 23:59:16,-55.0,110
2021-01-13 23:59:18,-55.0,110
2021-01-13 23:59:20,-49.0,110
2021-01-13 23:59:25,-48.0,110
2021-01-13 23:59:27,-54.0,110
2021-01-13 23:59:29,-55.0,110
2021-01-13 23:59:31,-51.0,110
2021-01-13 23:59:33,-50.0,110
2021-01-13 23:59:35,-53.0,110
2021-01-13 23:59:39,-52.0,110
2021-01-13 23:59:42,-50.0,110
2021-01-13 23:59:44,-55.0,110
2021-01-13 23:59:46,-53.0,110
2021-01-13 23:59:48,-56.0,110
2021-01-13 23:59:50,-53.0,110
2021-01-13 23:59:52,-47.0,110
2021-01-13 23:59:54,-54.0,110
2021-01-13 23:59:59,-50.0,110
2021-01-14 00:00:01,-48.0,110
2021-01-14 00:00:05,-47.0,110
2021-01-14 00:00:07,-54.0,110
2021-01-14 00:00:09,-55.0,110
2021-01-14 00:00:11,-49.0,110
2021-01-14 00:00:13,-55.0,110
2021-01-14 00:00:16,-48.0,110
2021-01-14 00:00:18,-55.0,110
2021-01-14 00:00:20,-47.0,110
2021-01-14 00:00:24,-53.0,110
2021-01-14 00:00:28,-47.0,110
2021-01-14 00:00:31,-52.0,110
2021-01-14 00:00:33,-52.0,110
2021-01-14 00:00:35,-55.0,110
2021-01-14 00:00:37,-50.0,110
2021-01-14 00:00:39,-49.0,110
2021-01-14 00:00:43,-51.0,110
2021-01-14 00:00:46,-55.0,110
2021-01-14 00:00:48,-55.0,110
2021-01-14 00:00:52,-53.0,110
2021-01-14 00:00:54,-47.0,110
2021-01-14 00:00:58,-55.0,110
2021-01-14 00:01:00,-52.0,110
2021-01-14 00:01:02,-53.0,110
2021-01-14 00:01:04,-54.0,110
2021-01-14 00:01:07,-54.0,110
2021-01-14 00:01:09,-55.0,110
2021-01-14 00:01:11,-55.0,110
2021-01-14 00:01:13,-48.0,110
2021-01-14 00:01:15,-53.0,110
2021-01-14 00:01:17,-54.0,110
2021-01-14 00:01:19,-54.0,110
2021-01-14 00:01:22,-48.0,110
2021-01-14 00:01:26,-50.0,110
2021-01-14 00:01:28,-52.0,110
