time,rssi,distance
2021-03-06 20:51:49,-53.0,117
2021-03-06 20:51:53,-53.0,117
2021-03-06 20:51:57,-60.0,117
2021-03-06 20:52:01,-56.0,117
2021-03-06 20:52:05,-67.0,117
2021-03-06 20:52:10,-53.0,117
2021-03-06 20:52:12,-59.0,117
2021-03-06 20:52:14,-56.0,117
2021-03-06 20:52:16,-54.0,117
2021-03-06 20:52:20,-52.0,117
2021-03-06 20:52:24,-54.0,117
2021-03-06 20:52:29,-57.0,117
2021-03-06 20:52:33,-53.0,117
2021-03-06 20:52:35,-55.0,117
2021-03-06 20:52:39,-56.0,117
2021-03-06 20:52:41,-63.0,117
2021-03-06 20:52:45,-53.0,117
2021-03-06 20:52:49,-55.0,117
2021-03-06 20:52:54,-60.0,117
2021-03-06 20:52:58,-55.0,117
2021-03-06 20:53:00,-69.0,117
2021-03-06 20:53:04,-58.0,117
2021-03-06 20:53:08,-60.0,117
2021-03-06 20:53:10,-54.0,117
2021-03-06 20:53:13,-54.0,117
2021-03-06 20:53:15,-61.0,117
2021-03-06 20:53:17,-60.0,117
2021-03-06 20:53:19,-51.0,117
2021-03-06 20:53:23,-62.0,117
2021-03-06 20:53:27,-55.0,117
2021-03-06 20:53:29,-60.0,117
2021-03-06 20:53:33,-52.0,117
2021-03-06 20:53:36,-61.0,117
2021-03-06 20:53:40,-53.0,117
2021-03-06 20:53:44,-54.0,117
2021-03-06 20:53:48,-56.0,117
2021-03-06 20:53:50,-60.0,117
2021-03-06 20:53:56,-70.0,117
2021-03-06 20:55:01,-54.0,118
2021-03-06 20:55:05,-60.0,118
2021-03-06 20:55:07,-55.0,118
2021-03-06 20:55:09,-65.0,118
2021-03-06 20:55:14,-58.0,118
2021-03-06 20:55:18,-53.0,118
2021-03-06 20:55:20,-53.0,118
2021-03-06 20:55:22,-53.0,118
2021-03-06 20:55:24,-53.0,118
2021-03-06 20:55:28,-53.0,118
2021-03-06 20:55:32,-57.0,118
2021-03-06 20:55:34,-54.0,118
2021-03-06 20:55:37,-53.0,118
2021-03-06 20:55:41,-54.0,118
2021-03-06 20:55:43,-53.0,118
2021-03-06 20:55:47,-56.0,118
2021-03-06 20:55:51,-55.0,118
2021-03-06 20:55:55,-57.0,118
2021-03-06 20:56:00,-62.0,118
2021-03-06 20:56:02,-55.0,118
2021-03-06 20:56:06,-61.0,118
2021-03-06 20:56:08,-58.0,118
2021-03-06 20:56:12,-54.0,118
2021-03-06 20:56:16,-52.0,118
2021-03-06 20:56:20,-56.0,118
2021-03-06 20:56:25,-58.0,118
2021-03-06 20:56:29,-53.0,118
2021-03-06 20:56:33,-53.0,118
2021-03-06 20:56:35,-53.0,118
2021-03-06 20:56:37,-53.0,118
2021-03-06 20:56:39,-59.0,118
2021-03-06 20:56:44,-53.0,118
2021-03-06 20:56:46,-54.0,118
2021-03-06 20:56:50,-53.0,118
2021-03-06 20:56:52,-53.0,118
2021-03-06 20:56:56,-55.0,118
2021-03-06 20:56:58,-65.0,118
2021-03-06 20:57:02,-53.0,118
2021-03-06 20:57:05,-57.0,118
2021-03-06 20:57:09,-52.0,118
2021-03-06 20:57:11,-54.0,118
2021-03-06 20:57:13,-54.0,118
2021-03-06 20:57:15,-53.0,118
2021-03-06 20:57:17,-55.0,118
2021-03-06 20:57:19,-53.0,118
2021-03-06 20:57:23,-53.0,118
2021-03-06 20:57:26,-55.0,118
2021-03-06 20:57:28,-57.0,118
2021-03-06 20:57:30,-57.0,118
2021-03-06 20:57:34,-54.0,118
2021-03-06 20:57:38,-57.0,118
2021-03-06 20:57:42,-52.0,118
2021-03-06 20:57:44,-57.0,118
2021-03-06 20:57:48,-53.0,118
2021-03-06 20:57:53,-53.0,118
2021-03-06 20:57:57,-53.0,118
2021-03-06 20:57:59,-52.0,118
2021-03-06 20:58:01,-53.0,118
2021-03-06 20:58:03,-57.0,118
2021-03-06 20:58:05,-54.0,118
2021-03-06 20:58:07,-53.0,118
2021-03-06 20:58:09,-79.0,118
2021-03-06 20:58:11,-65.0,118
2021-03-06 20:58:14,-53.0,118
2021-03-06 20:58:18,-57.0,118
2021-03-06 20:58:22,-57.0,118
2021-03-06 20:58:24,-54.0,118
2021-03-06 20:58:26,-64.0,118
2021-03-06 20:58:28,-53.0,118
2021-03-06 20:58:32,-58.0,118
2021-03-06 20:58:37,-53.0,118
2021-03-06 20:58:41,-53.0,118
2021-03-06 20:58:45,-53.0,118
2021-03-06 20:58:49,-57.0,118
2021-03-06 20:58:51,-55.0,118
2021-03-06 20:58:55,-57.0,118
2021-03-06 20:58:57,-53.0,118
2021-03-06 20:59:02,-54.0,118
2021-03-06 20:59:04,-61.0,118
2021-03-06 20:59:08,-55.0,118
2021-03-06 20:59:12,-53.0,118
2021-03-06 20:59:16,-54.0,118
2021-03-06 20:59:20,-59.0,118
2021-03-06 20:59:22,-58.0,118
2021-03-06 20:59:24,-53.0,118
2021-03-06 20:59:28,-53.0,118
2021-03-06 20:59:33,-55.0,118
2021-03-06 20:59:35,-53.0,118
2021-03-06 20:59:37,-56.0,118
2021-03-06 20:59:41,-55.0,118
2021-03-06 20:59:45,-57.0,118
2021-03-06 20:59:49,-53.0,118
2021-03-06 20:59:53,-58.0,118
2021-03-06 20:59:57,-53.0,118
2021-03-06 21:00:02,-53.0,118
2021-03-06 21:00:04,-55.0,118
2021-03-06 21:00:06,-65.0,118
2021-03-06 21:00:10,-53.0,118
2021-03-06 21:00:14,-54.0,118
2021-03-06 21:00:18,-53.0,118
2021-03-06 21:00:21,-53.0,118
2021-03-06 21:00:25,-56.0,118
2021-03-06 21:00:29,-58.0,118
2021-03-06 21:00:31,-58.0,118
2021-03-06 21:00:33,-57.0,118
2021-03-06 21:00:35,-54.0,118
2021-03-06 21:00:39,-65.0,118
2021-03-06 21:00:43,-61.0,118
2021-03-06 21:00:46,-53.0,118
2021-03-06 21:00:50,-54.0,118
2021-03-06 21:00:52,-54.0,118
2021-03-06 21:00:54,-54.0,118
2021-03-06 21:00:58,-55.0,118
2021-03-06 21:01:02,-58.0,118
2021-03-06 21:01:04,-55.0,118
2021-03-06 21:01:08,-54.0,118
2021-03-06 21:01:13,-54.0,118
2021-03-06 21:01:17,-59.0,118
2021-03-06 21:01:21,-52.0,118
2021-03-06 21:01:23,-55.0,118
2021-03-06 21:01:25,-57.0,118
2021-03-06 21:01:27,-57.0,118
2021-03-06 21:01:29,-59.0,118
2021-03-06 21:01:31,-65.0,118
2021-03-06 21:01:34,-53.0,118
2021-03-06 21:01:38,-57.0,118
2021-03-06 21:01:42,-58.0,118
2021-03-06 21:01:46,-54.0,118
2021-03-06 21:01:50,-52.0,118
2021-03-06 21:01:57,-55.0,118
2021-03-06 21:02:01,-54.0,118
2021-03-06 21:02:03,-54.0,118
2021-03-06 21:02:07,-57.0,118
2021-03-06 21:02:11,-53.0,118
2021-03-06 21:02:14,-54.0,118
2021-03-06 21:02:16,-78.0,118
2021-03-06 21:02:18,-59.0,118
2021-03-06 21:02:20,-57.0,118
2021-03-06 21:02:24,-53.0,118
2021-03-06 21:02:28,-52.0,118
2021-03-06 21:02:32,-53.0,118
2021-03-06 21:02:34,-56.0,118
2021-03-06 21:02:39,-55.0,118
2021-03-06 21:02:43,-58.0,118
2021-03-06 21:02:47,-55.0,118
2021-03-06 21:02:51,-57.0,118
2021-03-06 21:02:53,-57.0,118
2021-03-06 21:02:57,-54.0,118
2021-03-06 21:03:01,-65.0,118
2021-03-06 21:03:06,-56.0,118
2021-03-06 21:03:08,-60.0,118
2021-03-06 21:03:12,-57.0,118
2021-03-06 21:03:18,-53.0,118
2021-03-06 21:03:20,-55.0,118
2021-03-06 21:03:24,-58.0,118
2021-03-06 21:03:28,-53.0,118
2021-03-06 21:03:31,-53.0,118
2021-03-06 21:03:33,-52.0,118
2021-03-06 21:03:37,-56.0,118
2021-03-06 21:03:41,-53.0,118
2021-03-06 21:03:43,-54.0,118
2021-03-06 21:03:45,-53.0,118
2021-03-06 21:03:47,-57.0,118
2021-03-06 21:03:51,-53.0,118
2021-03-06 21:03:55,-53.0,118
2021-03-06 21:04:00,-58.0,118
2021-03-06 21:04:04,-57.0,118
2021-03-06 21:05:08,-59.0,119
2021-03-06 21:05:13,-53.0,119
2021-03-06 21:05:17,-55.0,119
2021-03-06 21:05:21,-59.0,119
2021-03-06 21:05:23,-56.0,119
2021-03-06 21:05:25,-53.0,119
2021-03-06 21:05:27,-58.0,119
2021-03-06 21:05:29,-54.0,119
2021-03-06 21:05:31,-54.0,119
2021-03-06 21:05:34,-55.0,119
2021-03-06 21:05:36,-55.0,119
2021-03-06 21:05:38,-54.0,119
2021-03-06 21:05:40,-65.0,119
2021-03-06 21:05:42,-55.0,119
2021-03-06 21:05:44,-53.0,119
2021-03-06 21:05:46,-55.0,119
2021-03-06 21:05:50,-56.0,119
2021-03-06 21:05:52,-55.0,119
2021-03-06 21:05:55,-57.0,119
2021-03-06 21:05:59,-55.0,119
2021-03-06 21:06:01,-62.0,119
2021-03-06 21:06:05,-53.0,119
2021-03-06 21:06:09,-57.0,119
2021-03-06 21:06:13,-56.0,119
2021-03-06 21:06:16,-60.0,119
2021-03-06 21:06:20,-52.0,119
2021-03-06 21:06:22,-62.0,119
2021-03-06 21:06:26,-54.0,119
2021-03-06 21:06:28,-54.0,119
2021-03-06 21:06:32,-53.0,119
2021-03-06 21:06:37,-55.0,119
2021-03-06 21:06:41,-56.0,119
2021-03-06 21:06:45,-54.0,119
2021-03-06 21:06:49,-53.0,119
2021-03-06 21:06:53,-54.0,119
2021-03-06 21:06:57,-62.0,119
2021-03-06 21:07:02,-55.0,119
2021-03-06 21:07:04,-53.0,119
2021-03-06 21:07:06,-53.0,119
2021-03-06 21:07:10,-65.0,119
2021-03-06 21:07:14,-53.0,119
2021-03-06 21:07:16,-65.0,119
2021-03-06 21:07:20,-54.0,119
2021-03-06 21:07:24,-57.0,119
2021-03-06 21:07:29,-53.0,119
2021-03-06 21:07:33,-56.0,119
2021-03-06 21:07:37,-53.0,119
2021-03-06 21:07:41,-55.0,119
2021-03-06 21:07:45,-62.0,119
2021-03-06 21:07:49,-54.0,119
2021-03-06 21:07:51,-55.0,119
2021-03-06 21:07:53,-55.0,119
2021-03-06 21:07:58,-54.0,119
2021-03-06 21:08:02,-56.0,119
2021-03-06 21:08:06,-55.0,119
2021-03-06 21:08:10,-60.0,119
2021-03-06 21:08:14,-63.0,119
2021-03-06 21:08:20,-54.0,119
2021-03-06 21:08:22,-53.0,119
2021-03-06 21:08:27,-59.0,119
2021-03-06 21:08:31,-53.0,119
2021-03-06 21:08:35,-55.0,119
2021-03-06 21:08:39,-54.0,119
2021-03-06 21:08:43,-60.0,119
2021-03-06 21:08:47,-62.0,119
2021-03-06 21:08:49,-56.0,119
2021-03-06 21:08:56,-54.0,119
2021-03-06 21:09:00,-60.0,119
2021-03-06 21:09:04,-53.0,119
2021-03-06 21:09:08,-60.0,119
2021-03-06 21:09:12,-54.0,119
2021-03-06 21:09:17,-57.0,119
2021-03-06 21:09:19,-55.0,119
2021-03-06 21:09:21,-64.0,119
2021-03-06 21:09:23,-53.0,119
2021-03-06 21:09:27,-59.0,119
2021-03-06 21:09:31,-53.0,119
2021-03-06 21:09:35,-65.0,119
2021-03-06 21:09:39,-56.0,119
2021-03-06 21:09:41,-54.0,119
2021-03-06 21:09:44,-54.0,119
2021-03-06 21:09:48,-54.0,119
2021-03-06 21:09:52,-65.0,119
2021-03-06 21:09:54,-53.0,119
2021-03-06 21:09:58,-55.0,119
2021-03-06 21:10:02,-53.0,119
2021-03-06 21:10:04,-57.0,119
2021-03-06 21:10:08,-55.0,119
2021-03-06 21:10:11,-53.0,119
2021-03-06 21:10:15,-55.0,119
2021-03-06 21:10:17,-54.0,119
2021-03-06 21:10:19,-54.0,119
2021-03-06 21:10:21,-53.0,119
2021-03-06 21:10:23,-55.0,119
2021-03-06 21:10:27,-54.0,119
2021-03-06 21:10:29,-56.0,119
2021-03-06 21:10:34,-57.0,119
2021-03-06 21:10:38,-55.0,119
2021-03-06 21:10:42,-54.0,119
2021-03-06 21:10:46,-56.0,119
2021-03-06 21:10:48,-57.0,119
2021-03-06 21:10:52,-56.0,119
2021-03-06 21:10:56,-55.0,119
2021-03-06 21:10:58,-64.0,119
2021-03-06 21:11:03,-53.0,119
2021-03-06 21:11:05,-59.0,119
2021-03-06 21:11:07,-58.0,119
2021-03-06 21:11:09,-53.0,119
2021-03-06 21:11:13,-57.0,119
2021-03-06 21:11:15,-55.0,119
2021-03-06 21:11:17,-65.0,119
2021-03-06 21:11:21,-60.0,119
2021-03-06 21:11:26,-56.0,119
2021-03-06 21:11:30,-54.0,119
2021-03-06 21:11:32,-55.0,119
2021-03-06 21:11:36,-53.0,119
2021-03-06 21:11:40,-55.0,119
2021-03-06 21:11:44,-55.0,119
2021-03-06 21:11:48,-54.0,119
2021-03-06 21:11:53,-61.0,119
2021-03-06 21:11:55,-56.0,119
2021-03-06 21:11:57,-54.0,119
2021-03-06 21:12:01,-56.0,119
2021-03-06 21:12:05,-55.0,119
2021-03-06 21:12:07,-64.0,119
2021-03-06 21:12:12,-63.0,119
2021-03-06 21:12:14,-56.0,119
2021-03-06 21:12:18,-55.0,119
2021-03-06 21:12:22,-53.0,119
2021-03-06 21:12:24,-55.0,119
2021-03-06 21:12:26,-55.0,119
2021-03-06 21:12:28,-54.0,119
2021-03-06 21:12:33,-56.0,119
2021-03-06 21:12:37,-57.0,119
2021-03-06 21:12:41,-55.0,119
2021-03-06 21:12:45,-63.0,119
2021-03-06 21:12:49,-52.0,119
2021-03-06 21:12:51,-59.0,119
2021-03-06 21:12:55,-56.0,119
2021-03-06 21:13:00,-55.0,119
2021-03-06 21:13:04,-63.0,119
2021-03-06 21:13:08,-54.0,119
2021-03-06 21:13:12,-56.0,119
2021-03-06 21:13:14,-55.0,119
2021-03-06 21:13:18,-60.0,119
2021-03-06 21:13:21,-54.0,119
2021-03-06 21:13:23,-53.0,119
2021-03-06 21:13:27,-54.0,119
2021-03-06 21:13:31,-54.0,119
2021-03-06 21:13:33,-53.0,119
2021-03-06 21:13:35,-55.0,119
2021-03-06 21:13:37,-55.0,119
2021-03-06 21:13:41,-62.0,119
2021-03-06 21:13:46,-55.0,119
2021-03-06 21:13:50,-55.0,119
2021-03-06 21:13:52,-54.0,119
2021-03-06 21:13:54,-54.0,119
2021-03-06 21:13:56,-54.0,119
2021-03-06 21:13:58,-55.0,119
2021-03-06 21:14:02,-55.0,119
2021-03-06 21:14:06,-55.0,119
2021-03-06 21:14:09,-53.0,119
2021-03-06 21:15:11,-55.0,120
2021-03-06 21:15:15,-53.0,120
2021-03-06 21:15:19,-56.0,120
2021-03-06 21:15:22,-57.0,120
2021-03-06 21:15:24,-54.0,120
2021-03-06 21:15:28,-54.0,120
2021-03-06 21:15:32,-61.0,120
2021-03-06 21:15:34,-53.0,120
2021-03-06 21:15:38,-59.0,120
2021-03-06 21:15:42,-56.0,120
2021-03-06 21:15:49,-54.0,120
2021-03-06 21:15:53,-55.0,120
2021-03-06 21:15:55,-55.0,120
2021-03-06 21:15:59,-53.0,120
2021-03-06 21:16:03,-54.0,120
2021-03-06 21:16:07,-59.0,120
2021-03-06 21:16:12,-58.0,120
2021-03-06 21:16:14,-59.0,120
2021-03-06 21:16:18,-54.0,120
2021-03-06 21:16:22,-56.0,120
2021-03-06 21:16:24,-56.0,120
2021-03-06 21:16:28,-59.0,120
2021-03-06 21:16:30,-56.0,120
2021-03-06 21:16:34,-58.0,120
2021-03-06 21:16:38,-53.0,120
2021-03-06 21:16:43,-56.0,120
2021-03-06 21:16:47,-56.0,120
2021-03-06 21:16:51,-64.0,120
2021-03-06 21:16:53,-54.0,120
2021-03-06 21:16:57,-54.0,120
2021-03-06 21:17:02,-57.0,120
2021-03-06 21:17:04,-54.0,120
2021-03-06 21:17:08,-64.0,120
2021-03-06 21:17:12,-53.0,120
2021-03-06 21:17:16,-56.0,120
2021-03-06 21:17:20,-53.0,120
2021-03-06 21:17:24,-55.0,120
2021-03-06 21:17:29,-55.0,120
2021-03-06 21:17:33,-58.0,120
2021-03-06 21:17:37,-59.0,120
2021-03-06 21:17:41,-65.0,120
2021-03-06 21:17:45,-59.0,120
2021-03-06 21:17:47,-58.0,120
2021-03-06 21:17:49,-53.0,120
2021-03-06 21:17:52,-55.0,120
2021-03-06 21:17:54,-57.0,120
2021-03-06 21:17:58,-59.0,120
2021-03-06 21:18:00,-64.0,120
2021-03-06 21:18:04,-53.0,120
2021-03-06 21:18:08,-54.0,120
2021-03-06 21:18:10,-56.0,120
2021-03-06 21:18:12,-56.0,120
2021-03-06 21:18:17,-56.0,120
2021-03-06 21:18:21,-54.0,120
2021-03-06 21:18:25,-58.0,120
2021-03-06 21:18:27,-58.0,120
2021-03-06 21:18:29,-53.0,120
2021-03-06 21:18:31,-55.0,120
2021-03-06 21:18:34,-56.0,120
2021-03-06 21:18:38,-64.0,120
2021-03-06 21:18:42,-53.0,120
2021-03-06 21:18:44,-53.0,120
2021-03-06 21:18:46,-58.0,120
2021-03-06 21:18:48,-54.0,120
2021-03-06 21:18:50,-57.0,120
2021-03-06 21:18:55,-58.0,120
2021-03-06 21:18:57,-53.0,120
2021-03-06 21:18:59,-54.0,120
2021-03-06 21:19:03,-53.0,120
2021-03-06 21:19:05,-53.0,120
2021-03-06 21:19:07,-55.0,120
2021-03-06 21:19:11,-55.0,120
2021-03-06 21:19:13,-58.0,120
2021-03-06 21:19:18,-55.0,120
2021-03-06 21:19:20,-63.0,120
2021-03-06 21:19:22,-62.0,120
2021-03-06 21:19:24,-54.0,120
2021-03-06 21:19:28,-55.0,120
2021-03-06 21:19:32,-58.0,120
2021-03-06 21:19:36,-64.0,120
2021-03-06 21:19:38,-54.0,120
2021-03-06 21:19:43,-58.0,120
2021-03-06 21:19:47,-55.0,120
2021-03-06 21:19:51,-64.0,120
2021-03-06 21:19:53,-64.0,120
2021-03-06 21:19:55,-61.0,120
2021-03-06 21:19:59,-56.0,120
2021-03-06 21:20:01,-57.0,120
2021-03-06 21:20:03,-55.0,120
2021-03-06 21:20:08,-54.0,120
2021-03-06 21:20:12,-54.0,120
2021-03-06 21:20:14,-54.0,120
2021-03-06 21:20:16,-58.0,120
2021-03-06 21:20:18,-57.0,120
2021-03-06 21:20:22,-53.0,120
2021-03-06 21:20:24,-54.0,120
2021-03-06 21:20:28,-65.0,120
2021-03-06 21:20:33,-55.0,120
2021-03-06 21:20:37,-54.0,120
2021-03-06 21:20:41,-54.0,120
2021-03-06 21:20:45,-62.0,120
2021-03-06 21:20:49,-55.0,120
2021-03-06 21:20:51,-56.0,120
2021-03-06 21:20:53,-56.0,120
2021-03-06 21:20:58,-58.0,120
2021-03-06 21:21:02,-53.0,120
2021-03-06 21:21:04,-60.0,120
2021-03-06 21:21:08,-59.0,120
2021-03-06 21:21:10,-59.0,120
2021-03-06 21:21:15,-55.0,120
2021-03-06 21:21:17,-55.0,120
2021-03-06 21:21:19,-53.0,120
2021-03-06 21:21:21,-56.0,120
2021-03-06 21:21:25,-53.0,120
2021-03-06 21:21:27,-54.0,120
2021-03-06 21:21:31,-57.0,120
2021-03-06 21:21:35,-53.0,120
2021-03-06 21:21:38,-52.0,120
2021-03-06 21:21:40,-65.0,120
2021-03-06 21:21:44,-54.0,120
2021-03-06 21:21:46,-60.0,120
2021-03-06 21:21:48,-54.0,120
2021-03-06 21:21:50,-56.0,120
2021-03-06 21:21:54,-53.0,120
2021-03-06 21:21:59,-54.0,120
2021-03-06 21:22:01,-54.0,120
2021-03-06 21:22:05,-54.0,120
2021-03-06 21:22:07,-54.0,120
2021-03-06 21:22:09,-56.0,120
2021-03-06 21:22:13,-55.0,120
2021-03-06 21:22:17,-64.0,120
2021-03-06 21:22:20,-54.0,120
2021-03-06 21:22:22,-54.0,120
2021-03-06 21:22:24,-60.0,120
2021-03-06 21:22:28,-58.0,120
2021-03-06 21:22:30,-57.0,120
2021-03-06 21:22:34,-55.0,120
2021-03-06 21:22:38,-54.0,120
2021-03-06 21:22:43,-55.0,120
2021-03-06 21:22:47,-55.0,120
2021-03-06 21:22:51,-56.0,120
2021-03-06 21:22:53,-56.0,120
2021-03-06 21:22:55,-58.0,120
2021-03-06 21:22:59,-54.0,120
2021-03-06 21:23:03,-58.0,120
2021-03-06 21:23:05,-55.0,120
2021-03-06 21:23:10,-56.0,120
2021-03-06 21:23:12,-54.0,120
2021-03-06 21:23:14,-58.0,120
2021-03-06 21:23:16,-56.0,120
2021-03-06 21:23:20,-55.0,120
2021-03-06 21:23:24,-63.0,120
2021-03-06 21:23:28,-54.0,120
2021-03-06 21:23:32,-54.0,120
2021-03-06 21:23:37,-57.0,120
2021-03-06 21:23:41,-64.0,120
2021-03-06 21:23:45,-54.0,120
2021-03-06 21:23:47,-59.0,120
2021-03-06 21:23:51,-59.0,120
2021-03-06 21:23:55,-55.0,120
2021-03-06 21:23:59,-57.0,120
2021-03-06 21:24:01,-54.0,120
2021-03-06 21:24:05,-55.0,120
2021-03-06 21:24:10,-56.0,120
2021-03-06 21:24:14,-53.0,120
2021-03-06 21:25:18,-54.0,121
2021-03-06 21:25:22,-55.0,121
2021-03-06 21:25:27,-59.0,121
2021-03-06 21:25:31,-56.0,121
2021-03-06 21:25:35,-55.0,121
2021-03-06 21:25:39,-52.0,121
2021-03-06 21:25:43,-58.0,121
2021-03-06 21:25:47,-60.0,121
2021-03-06 21:25:52,-63.0,121
2021-03-06 21:25:54,-53.0,121
2021-03-06 21:25:56,-52.0,121
2021-03-06 21:26:00,-55.0,121
2021-03-06 21:26:04,-55.0,121
2021-03-06 21:26:08,-54.0,121
2021-03-06 21:26:12,-52.0,121
2021-03-06 21:26:16,-58.0,121
2021-03-06 21:26:21,-54.0,121
2021-03-06 21:26:23,-55.0,121
2021-03-06 21:26:25,-62.0,121
2021-03-06 21:26:29,-63.0,121
2021-03-06 21:26:33,-59.0,121
2021-03-06 21:26:37,-55.0,121
2021-03-06 21:26:42,-55.0,121
2021-03-06 21:26:44,-60.0,121
2021-03-06 21:26:46,-64.0,121
2021-03-06 21:26:50,-60.0,121
2021-03-06 21:26:52,-56.0,121
2021-03-06 21:26:56,-64.0,121
2021-03-06 21:27:00,-64.0,121
2021-03-06 21:27:02,-55.0,121
2021-03-06 21:27:06,-55.0,121
2021-03-06 21:27:11,-54.0,121
2021-03-06 21:27:15,-53.0,121
2021-03-06 21:27:19,-53.0,121
2021-03-06 21:27:23,-55.0,121
2021-03-06 21:27:27,-60.0,121
2021-03-06 21:27:29,-55.0,121
2021-03-06 21:27:33,-55.0,121
2021-03-06 21:27:36,-55.0,121
2021-03-06 21:27:40,-57.0,121
2021-03-06 21:27:42,-56.0,121
2021-03-06 21:27:44,-55.0,121
2021-03-06 21:27:50,-63.0,121
2021-03-06 21:27:52,-56.0,121
2021-03-06 21:27:57,-53.0,121
2021-03-06 21:27:59,-60.0,121
2021-03-06 21:28:03,-57.0,121
2021-03-06 21:28:07,-55.0,121
2021-03-06 21:28:11,-55.0,121
2021-03-06 21:28:13,-55.0,121
2021-03-06 21:28:18,-56.0,121
2021-03-06 21:28:20,-58.0,121
2021-03-06 21:28:26,-62.0,121
2021-03-06 21:28:30,-55.0,121
2021-03-06 21:28:34,-56.0,121
2021-03-06 21:28:36,-55.0,121
2021-03-06 21:28:40,-54.0,121
2021-03-06 21:28:45,-55.0,121
2021-03-06 21:28:49,-52.0,121
2021-03-06 21:28:53,-55.0,121
2021-03-06 21:28:55,-56.0,121
2021-03-06 21:28:57,-55.0,121
2021-03-06 21:29:01,-54.0,121
2021-03-06 21:29:06,-55.0,121
2021-03-06 21:29:10,-59.0,121
2021-03-06 21:29:14,-54.0,121
2021-03-06 21:29:16,-53.0,121
2021-03-06 21:29:18,-63.0,121
2021-03-06 21:29:22,-55.0,121
2021-03-06 21:29:26,-54.0,121
2021-03-06 21:29:31,-56.0,121
2021-03-06 21:29:33,-55.0,121
2021-03-06 21:29:37,-55.0,121
2021-03-06 21:29:41,-52.0,121
2021-03-06 21:29:43,-62.0,121
2021-03-06 21:29:47,-58.0,121
2021-03-06 21:29:49,-56.0,121
2021-03-06 21:29:54,-54.0,121
2021-03-06 21:29:58,-64.0,121
2021-03-06 21:30:02,-54.0,121
2021-03-06 21:30:06,-54.0,121
2021-03-06 21:30:08,-56.0,121
2021-03-06 21:30:14,-55.0,121
2021-03-06 21:30:19,-57.0,121
2021-03-06 21:30:23,-55.0,121
2021-03-06 21:30:27,-55.0,121
2021-03-06 21:30:29,-64.0,121
2021-03-06 21:30:33,-56.0,121
2021-03-06 21:30:37,-55.0,121
2021-03-06 21:30:41,-56.0,121
2021-03-06 21:30:46,-64.0,121
2021-03-06 21:30:48,-55.0,121
2021-03-06 21:30:52,-57.0,121
2021-03-06 21:30:54,-58.0,121
2021-03-06 21:30:56,-57.0,121
2021-03-06 21:31:00,-55.0,121
2021-03-06 21:31:02,-55.0,121
2021-03-06 21:31:04,-53.0,121
2021-03-06 21:31:09,-61.0,121
2021-03-06 21:31:13,-57.0,121
2021-03-06 21:31:17,-64.0,121
2021-03-06 21:31:19,-54.0,121
2021-03-06 21:31:21,-55.0,121
2021-03-06 21:31:25,-56.0,121
2021-03-06 21:31:29,-55.0,121
2021-03-06 21:31:34,-54.0,121
2021-03-06 21:31:38,-62.0,121
2021-03-06 21:31:42,-61.0,121
2021-03-06 21:31:44,-58.0,121
2021-03-06 21:31:48,-56.0,121
2021-03-06 21:31:52,-55.0,121
2021-03-06 21:31:54,-53.0,121
2021-03-06 21:31:58,-60.0,121
2021-03-06 21:32:03,-55.0,121
2021-03-06 21:32:07,-55.0,121
2021-03-06 21:32:11,-55.0,121
2021-03-06 21:32:13,-54.0,121
2021-03-06 21:32:17,-56.0,121
2021-03-06 21:32:21,-56.0,121
2021-03-06 21:32:26,-54.0,121
2021-03-06 21:32:30,-55.0,121
2021-03-06 21:32:34,-58.0,121
2021-03-06 21:32:38,-54.0,121
2021-03-06 21:32:40,-56.0,121
2021-03-06 21:32:44,-55.0,121
2021-03-06 21:32:49,-54.0,121
2021-03-06 21:32:53,-58.0,121
2021-03-06 21:32:55,-56.0,121
2021-03-06 21:32:57,-60.0,121
2021-03-06 21:33:03,-56.0,121
2021-03-06 21:33:05,-52.0,121
2021-03-06 21:33:10,-53.0,121
2021-03-06 21:33:12,-60.0,121
2021-03-06 21:33:14,-55.0,121
2021-03-06 21:33:18,-56.0,121
2021-03-06 21:33:22,-53.0,121
2021-03-06 21:33:24,-52.0,121
2021-03-06 21:33:28,-56.0,121
2021-03-06 21:33:32,-54.0,121
2021-03-06 21:33:37,-54.0,121
2021-03-06 21:33:41,-55.0,121
2021-03-06 21:33:43,-55.0,121
2021-03-06 21:33:47,-55.0,121
2021-03-06 21:33:49,-54.0,121
2021-03-06 21:33:53,-55.0,121
2021-03-06 21:33:57,-55.0,121
2021-03-06 21:34:02,-54.0,121
2021-03-06 21:34:06,-55.0,121
2021-03-06 21:34:08,-60.0,121
2021-03-06 21:34:12,-53.0,121
2021-03-06 21:34:16,-53.0,121
2021-03-06 21:34:20,-57.0,121
2021-03-06 21:35:23,-62.0,122
2021-03-06 21:35:29,-58.0,122
2021-03-06 21:35:35,-54.0,122
2021-03-06 21:35:39,-53.0,122
2021-03-06 21:35:42,-53.0,122
2021-03-06 21:35:44,-54.0,122
2021-03-06 21:35:46,-54.0,122
2021-03-06 21:35:48,-54.0,122
2021-03-06 21:35:52,-59.0,122
2021-03-06 21:35:56,-57.0,122
2021-03-06 21:36:00,-53.0,122
2021-03-06 21:36:03,-59.0,122
2021-03-06 21:36:07,-56.0,122
2021-03-06 21:36:11,-59.0,122
2021-03-06 21:36:15,-61.0,122
