time,rssi,distance
2021-01-04 14:31:32,-73.0,25
2021-01-04 14:31:33,-74.0,25
2021-01-04 14:31:33,-84.0,25
2021-01-04 14:31:33,-73.0,25
2021-01-04 14:31:34,-74.0,25
2021-01-04 14:31:34,-74.0,25
2021-01-04 14:31:34,-74.0,25
2021-01-04 14:31:38,-74.0,25
2021-01-04 14:31:38,-74.0,25
2021-01-04 14:31:38,-83.0,25
2021-01-04 14:31:38,-73.0,25
2021-01-04 14:31:39,-74.0,25
2021-01-04 14:31:39,-74.0,25
2021-01-04 14:31:39,-74.0,25
2021-01-04 14:31:39,-74.0,25
2021-01-04 14:31:40,-74.0,25
2021-01-04 14:31:40,-74.0,25
2021-01-04 14:31:40,-74.0,25
2021-01-04 14:31:41,-74.0,25
2021-01-04 14:31:41,-74.0,25
2021-01-04 14:31:45,-74.0,25
2021-01-04 14:31:45,-74.0,25
2021-01-04 14:31:45,-74.0,25
2021-01-04 14:31:46,-74.0,25
2021-01-04 14:31:46,-74.0,25
2021-01-04 14:31:46,-74.0,25
2021-01-04 14:31:46,-74.0,25
2021-01-04 14:31:47,-74.0,25
2021-01-04 14:31:47,-74.0,25
2021-01-04 14:31:47,-73.0,25
2021-01-04 14:31:48,-72.0,25
2021-01-04 14:31:48,-72.0,25
2021-01-04 14:31:48,-71.0,25
2021-01-04 14:31:48,-72.0,25
2021-01-04 14:31:52,-75.0,25
2021-01-04 14:31:52,-75.0,25
2021-01-04 14:31:52,-75.0,25
2021-01-04 14:31:53,-75.0,25
2021-01-04 14:31:53,-75.0,25
2021-01-04 14:31:53,-75.0,25
2021-01-04 14:31:54,-74.0,25
2021-01-04 14:31:54,-74.0,25
2021-01-04 14:31:54,-75.0,25
2021-01-04 14:31:54,-75.0,25
2021-01-04 14:31:55,-75.0,25
2021-01-04 14:31:55,-75.0,25
2021-01-04 14:31:55,-74.0,25
2021-01-04 14:31:59,-75.0,25
2021-01-04 14:31:59,-74.0,25
2021-01-04 14:31:59,-72.0,25
2021-01-04 14:32:00,-70.0,25
2021-01-04 14:32:00,-71.0,25
2021-01-04 14:32:01,-71.0,25
2021-01-04 14:32:01,-73.0,25
2021-01-04 14:32:01,-73.0,25
2021-01-04 14:32:02,-74.0,25
2021-01-04 14:32:02,-73.0,25
2021-01-04 14:32:06,-73.0,25
2021-01-04 14:32:06,-73.0,25
2021-01-04 14:32:06,-73.0,25
2021-01-04 14:32:07,-73.0,25
2021-01-04 14:32:07,-73.0,25
2021-01-04 14:32:07,-74.0,25
2021-01-04 14:32:08,-74.0,25
2021-01-04 14:32:08,-74.0,25
2021-01-04 14:32:08,-74.0,25
2021-01-04 14:32:09,-74.0,25
2021-01-04 14:32:09,-74.0,25
2021-01-04 14:32:13,-74.0,25
2021-01-04 14:32:13,-74.0,25
2021-01-04 14:32:13,-74.0,25
2021-01-04 14:32:14,-74.0,25
2021-01-04 14:32:14,-73.0,25
2021-01-04 14:32:14,-74.0,25
2021-01-04 14:32:15,-74.0,25
2021-01-04 14:32:15,-74.0,25
2021-01-04 14:32:15,-74.0,25
2021-01-04 14:32:16,-74.0,25
2021-01-04 14:32:16,-74.0,25
2021-01-04 14:32:16,-73.0,25
2021-01-04 14:32:16,-74.0,25
2021-01-04 14:32:20,-74.0,25
2021-01-04 14:32:20,-74.0,25
2021-01-04 14:32:20,-74.0,25
2021-01-04 14:32:21,-74.0,25
2021-01-04 14:32:21,-74.0,25
2021-01-04 14:32:21,-74.0,25
2021-01-04 14:32:22,-74.0,25
2021-01-04 14:32:22,-74.0,25
2021-01-04 14:32:22,-74.0,25
2021-01-04 14:32:22,-74.0,25
2021-01-04 14:32:23,-74.0,25
2021-01-04 14:32:23,-74.0,25
2021-01-04 14:32:23,-74.0,25
2021-01-04 14:32:27,-74.0,25
2021-01-04 14:32:27,-74.0,25
2021-01-04 14:32:28,-74.0,25
2021-01-04 14:32:28,-74.0,25
2021-01-04 14:32:28,-74.0,25
2021-01-04 14:32:28,-74.0,25
2021-01-04 14:32:29,-74.0,25
2021-01-04 14:32:29,-74.0,25
2021-01-04 14:32:29,-90.0,25
2021-01-04 14:32:30,-74.0,25
2021-01-04 14:32:30,-74.0,25
2021-01-04 14:32:30,-74.0,25
2021-01-04 14:32:35,-74.0,25
2021-01-04 14:32:36,-74.0,25
2021-01-04 14:32:36,-74.0,25
2021-01-04 14:32:36,-74.0,25
2021-01-04 14:32:36,-74.0,25
2021-01-04 14:32:37,-74.0,25
2021-01-04 14:32:37,-74.0,25
2021-01-04 14:32:38,-74.0,25
2021-01-04 14:32:38,-74.0,25
2021-01-04 14:32:38,-74.0,25
2021-01-04 14:32:38,-74.0,25
2021-01-04 14:32:42,-74.0,25
2021-01-04 14:32:42,-74.0,25
2021-01-04 14:32:42,-74.0,25
2021-01-04 14:32:43,-74.0,25
2021-01-04 14:32:43,-74.0,25
2021-01-04 14:32:44,-74.0,25
2021-01-04 14:32:44,-74.0,25
2021-01-04 14:32:44,-74.0,25
2021-01-04 14:32:45,-74.0,25
2021-01-04 14:32:45,-74.0,25
2021-01-04 14:32:45,-74.0,25
2021-01-04 14:32:46,-74.0,25
2021-01-04 14:32:49,-74.0,25
2021-01-04 14:32:49,-74.0,25
2021-01-04 14:32:50,-74.0,25
2021-01-04 14:32:50,-74.0,25
2021-01-04 14:32:50,-75.0,25
2021-01-04 14:32:51,-74.0,25
2021-01-04 14:32:51,-74.0,25
2021-01-04 14:32:51,-70.0,25
2021-01-04 14:32:52,-71.0,25
2021-01-04 14:32:52,-71.0,25
2021-01-04 14:32:52,-71.0,25
2021-01-04 14:32:52,-72.0,25
2021-01-04 14:32:56,-73.0,25
2021-01-04 14:32:56,-73.0,25
2021-01-04 14:32:57,-73.0,25
2021-01-04 14:32:57,-73.0,25
2021-01-04 14:32:58,-73.0,25
2021-01-04 14:32:58,-73.0,25
2021-01-04 14:32:58,-73.0,25
2021-01-04 14:32:59,-73.0,25
2021-01-04 14:32:59,-73.0,25
2021-01-04 14:32:59,-73.0,25
2021-01-04 14:33:00,-73.0,25
2021-01-04 14:33:03,-73.0,25
2021-01-04 14:33:03,-73.0,25
2021-01-04 14:33:04,-73.0,25
2021-01-04 14:33:04,-73.0,25
2021-01-04 14:33:04,-73.0,25
2021-01-04 14:33:04,-72.0,25
2021-01-04 14:33:05,-72.0,25
2021-01-04 14:33:05,-71.0,25
2021-01-04 14:33:05,-71.0,25
2021-01-04 14:33:06,-72.0,25
2021-01-04 14:33:06,-72.0,25
2021-01-04 14:33:06,-71.0,25
2021-01-04 14:33:06,-71.0,25
2021-01-04 14:33:10,-72.0,25
2021-01-04 14:33:10,-72.0,25
2021-01-04 14:33:11,-72.0,25
2021-01-04 14:33:12,-71.0,25
2021-01-04 14:33:12,-72.0,25
2021-01-04 14:33:12,-72.0,25
2021-01-04 14:33:25,-74.0,25
2021-01-04 14:33:25,-75.0,25
2021-01-04 14:33:26,-74.0,25
2021-01-04 14:33:26,-74.0,25
2021-01-04 14:33:26,-74.0,25
2021-01-04 14:33:27,-75.0,25
2021-01-04 14:33:27,-74.0,25
2021-01-04 14:33:27,-75.0,25
2021-01-04 14:33:28,-74.0,25
2021-01-04 14:33:28,-75.0,25
2021-01-04 14:33:28,-74.0,25
2021-01-04 14:33:29,-75.0,25
2021-01-04 14:33:36,-74.0,25
2021-01-04 14:33:36,-74.0,25
2021-01-04 14:33:37,-74.0,25
2021-01-04 14:33:37,-74.0,25
2021-01-04 14:33:37,-75.0,25
2021-01-04 14:33:38,-74.0,25
2021-01-04 14:33:38,-74.0,25
2021-01-04 14:33:38,-75.0,25
2021-01-04 14:33:39,-75.0,25
2021-01-04 14:33:39,-75.0,25
2021-01-04 14:33:39,-75.0,25
2021-01-04 14:33:39,-75.0,25
2021-01-04 14:33:40,-75.0,25
2021-01-04 14:33:47,-75.0,25
2021-01-04 14:33:48,-75.0,25
2021-01-04 14:33:48,-75.0,25
2021-01-04 14:33:48,-75.0,25
2021-01-04 14:33:49,-75.0,25
2021-01-04 14:33:49,-75.0,25
2021-01-04 14:33:49,-75.0,25
2021-01-04 14:33:50,-75.0,25
2021-01-04 14:33:50,-75.0,25
2021-01-04 14:33:51,-75.0,25
2021-01-04 14:33:51,-75.0,25
2021-01-04 14:33:58,-74.0,25
2021-01-04 14:33:59,-74.0,25
2021-01-04 14:33:59,-74.0,25
2021-01-04 14:33:59,-74.0,25
2021-01-04 14:33:59,-75.0,25
2021-01-04 14:34:00,-74.0,25
2021-01-04 14:34:00,-74.0,25
2021-01-04 14:34:01,-75.0,25
2021-01-04 14:34:01,-75.0,25
2021-01-04 14:34:02,-74.0,25
2021-01-04 14:34:09,-74.0,25
2021-01-04 14:34:10,-74.0,25
2021-01-04 14:34:11,-72.0,25
2021-01-04 14:34:12,-72.0,25
2021-01-04 14:34:13,-70.0,25
2021-01-04 14:34:13,-74.0,25
2021-01-04 14:34:17,-73.0,25
2021-01-04 14:34:17,-74.0,25
2021-01-04 14:34:18,-74.0,25
2021-01-04 14:34:18,-74.0,25
2021-01-04 14:34:18,-74.0,25
2021-01-04 14:34:19,-74.0,25
2021-01-04 14:34:19,-74.0,25
2021-01-04 14:34:19,-74.0,25
2021-01-04 14:34:20,-75.0,25
2021-01-04 14:34:20,-75.0,25
2021-01-04 14:34:20,-75.0,25
2021-01-04 14:34:21,-75.0,25
2021-01-04 14:34:21,-75.0,25
2021-01-04 14:34:24,-74.0,25
2021-01-04 14:34:25,-74.0,25
2021-01-04 14:34:25,-74.0,25
2021-01-04 14:34:25,-75.0,25
2021-01-04 14:34:25,-74.0,25
2021-01-04 14:34:26,-75.0,25
2021-01-04 14:34:26,-75.0,25
2021-01-04 14:34:26,-75.0,25
2021-01-04 14:34:27,-75.0,25
2021-01-04 14:34:27,-74.0,25
2021-01-04 14:34:27,-75.0,25
2021-01-04 14:34:28,-75.0,25
2021-01-04 14:34:31,-74.0,25
2021-01-04 14:34:31,-74.0,25
2021-01-04 14:34:32,-74.0,25
2021-01-04 14:34:32,-74.0,25
2021-01-04 14:34:32,-74.0,25
2021-01-04 14:34:33,-74.0,25
2021-01-04 14:34:33,-74.0,25
2021-01-04 14:34:33,-74.0,25
2021-01-04 14:34:34,-74.0,25
2021-01-04 14:34:34,-74.0,25
2021-01-04 14:34:35,-74.0,25
2021-01-04 14:34:39,-74.0,25
2021-01-04 14:34:39,-74.0,25
2021-01-04 14:34:39,-74.0,25
2021-01-04 14:34:40,-74.0,25
2021-01-04 14:34:40,-74.0,25
2021-01-04 14:34:40,-74.0,25
2021-01-04 14:34:41,-74.0,25
2021-01-04 14:34:41,-74.0,25
2021-01-04 14:34:41,-74.0,25
2021-01-04 14:34:42,-74.0,25
2021-01-04 14:34:42,-74.0,25
2021-01-04 14:34:45,-74.0,25
2021-01-04 14:34:46,-74.0,25
2021-01-04 14:34:46,-74.0,25
2021-01-04 14:34:46,-74.0,25
2021-01-04 14:34:47,-74.0,25
2021-01-04 14:34:47,-74.0,25
2021-01-04 14:34:47,-74.0,25
2021-01-04 14:34:48,-74.0,25
2021-01-04 14:34:48,-74.0,25
2021-01-04 14:34:48,-75.0,25
2021-01-04 14:34:49,-75.0,25
2021-01-04 14:34:49,-74.0,25
2021-01-04 14:34:52,-74.0,25
2021-01-04 14:34:53,-74.0,25
2021-01-04 14:34:53,-74.0,25
2021-01-04 14:34:53,-74.0,25
2021-01-04 14:34:53,-74.0,25
2021-01-04 14:34:54,-74.0,25
2021-01-04 14:34:55,-74.0,25
2021-01-04 14:34:55,-74.0,25
2021-01-04 14:34:55,-74.0,25
2021-01-04 14:34:56,-74.0,25
2021-01-04 14:34:59,-74.0,25
2021-01-04 14:35:00,-74.0,25
2021-01-04 14:35:00,-74.0,25
2021-01-04 14:35:00,-92.0,25
2021-01-04 14:35:01,-74.0,25
2021-01-04 14:35:01,-75.0,25
2021-01-04 14:35:01,-74.0,25
2021-01-04 14:35:01,-74.0,25
2021-01-04 14:35:02,-74.0,25
2021-01-04 14:35:02,-74.0,25
2021-01-04 14:35:02,-74.0,25
2021-01-04 14:35:03,-74.0,25
2021-01-04 14:35:03,-91.0,25
2021-01-04 14:35:06,-74.0,25
2021-01-04 14:35:07,-74.0,25
2021-01-04 14:35:07,-74.0,25
2021-01-04 14:35:07,-74.0,25
2021-01-04 14:35:07,-74.0,25
2021-01-04 14:35:08,-74.0,25
2021-01-04 14:35:08,-74.0,25
2021-01-04 14:35:09,-74.0,25
2021-01-04 14:35:09,-74.0,25
2021-01-04 14:35:09,-75.0,25
2021-01-04 14:35:10,-74.0,25
2021-01-04 14:35:10,-74.0,25
2021-01-04 14:35:13,-74.0,25
2021-01-04 14:35:14,-74.0,25
2021-01-04 14:35:14,-74.0,25
2021-01-04 14:35:15,-74.0,25
2021-01-04 14:35:15,-74.0,25
2021-01-04 14:35:15,-74.0,25
2021-01-04 14:35:15,-74.0,25
2021-01-04 14:35:16,-74.0,25
2021-01-04 14:35:16,-74.0,25
2021-01-04 14:35:16,-74.0,25
2021-01-04 14:35:17,-74.0,25
2021-01-04 14:35:17,-74.0,25
2021-01-04 14:35:17,-74.0,25
2021-01-04 14:35:21,-74.0,25
2021-01-04 14:35:21,-74.0,25
2021-01-04 14:35:21,-74.0,25
2021-01-04 14:35:21,-74.0,25
2021-01-04 14:35:22,-74.0,25
2021-01-04 14:35:22,-74.0,25
2021-01-04 14:35:22,-74.0,25
2021-01-04 14:35:23,-71.0,25
2021-01-04 14:35:23,-72.0,25
2021-01-04 14:35:23,-72.0,25
2021-01-04 14:35:24,-71.0,25
2021-01-04 14:35:24,-72.0,25
2021-01-04 14:35:27,-73.0,25
2021-01-04 14:35:28,-72.0,25
2021-01-04 14:35:28,-72.0,25
2021-01-04 14:35:29,-72.0,25
2021-01-04 14:35:29,-73.0,25
2021-01-04 14:35:29,-73.0,25
2021-01-04 14:35:29,-74.0,25
2021-01-04 14:35:30,-74.0,25
2021-01-04 14:35:30,-74.0,25
2021-01-04 14:35:31,-74.0,25
2021-01-04 14:35:31,-74.0,25
2021-01-04 14:35:35,-74.0,25
2021-01-04 14:35:35,-73.0,25
2021-01-04 14:35:35,-73.0,25
2021-01-04 14:35:36,-73.0,25
2021-01-04 14:35:36,-73.0,25
2021-01-04 14:35:36,-73.0,25
2021-01-04 14:35:37,-73.0,25
2021-01-04 14:35:37,-74.0,25
2021-01-04 14:35:37,-73.0,25
2021-01-04 14:35:38,-74.0,25
2021-01-04 14:35:38,-74.0,25
2021-01-04 14:35:42,-74.0,25
2021-01-04 14:35:42,-74.0,25
2021-01-04 14:35:43,-74.0,25
2021-01-04 14:35:43,-74.0,25
2021-01-04 14:35:43,-74.0,25
2021-01-04 14:35:43,-74.0,25
2021-01-04 14:35:44,-74.0,25
2021-01-04 14:35:44,-73.0,25
2021-01-04 14:35:45,-73.0,25
2021-01-04 14:35:45,-74.0,25
2021-01-04 14:35:49,-73.0,25
2021-01-04 14:35:49,-73.0,25
2021-01-04 14:35:49,-73.0,25
2021-01-04 14:35:50,-73.0,25
2021-01-04 14:35:50,-73.0,25
2021-01-04 14:35:50,-73.0,25
2021-01-04 14:35:51,-73.0,25
2021-01-04 14:35:51,-73.0,25
2021-01-04 14:35:51,-73.0,25
2021-01-04 14:35:52,-73.0,25
2021-01-04 14:35:52,-73.0,25
2021-01-04 14:35:52,-73.0,25
2021-01-04 14:35:56,-73.0,25
2021-01-04 14:35:56,-73.0,25
2021-01-04 14:35:56,-73.0,25
2021-01-04 14:35:57,-73.0,25
2021-01-04 14:35:57,-73.0,25
2021-01-04 14:35:57,-73.0,25
2021-01-04 14:35:57,-73.0,25
2021-01-04 14:35:58,-73.0,25
2021-01-04 14:35:58,-73.0,25
2021-01-04 14:35:58,-73.0,25
2021-01-04 14:35:59,-75.0,25
2021-01-04 14:35:59,-73.0,25
2021-01-04 14:35:59,-84.0,25
2021-01-04 14:36:03,-74.0,25
2021-01-04 14:36:03,-73.0,25
2021-01-04 14:36:03,-74.0,25
2021-01-04 14:36:04,-74.0,25
2021-01-04 14:36:04,-73.0,25
2021-01-04 14:36:04,-85.0,25
2021-01-04 14:36:05,-73.0,25
2021-01-04 14:36:05,-74.0,25
2021-01-04 14:36:05,-74.0,25
2021-01-04 14:36:05,-74.0,25
2021-01-04 14:36:06,-74.0,25
2021-01-04 14:36:06,-73.0,25
2021-01-04 14:36:10,-73.0,25
2021-01-04 14:36:10,-74.0,25
2021-01-04 14:36:10,-73.0,25
2021-01-04 14:36:11,-73.0,25
2021-01-04 14:36:11,-74.0,25
2021-01-04 14:36:11,-73.0,25
2021-01-04 14:36:11,-74.0,25
2021-01-04 14:36:12,-73.0,25
2021-01-04 14:36:12,-73.0,25
2021-01-04 14:36:12,-73.0,25
2021-01-04 14:36:13,-74.0,25
2021-01-04 14:36:13,-74.0,25
2021-01-04 14:36:13,-74.0,25
2021-01-04 14:36:18,-74.0,25
2021-01-04 14:36:18,-73.0,25
2021-01-04 14:36:18,-73.0,25
2021-01-04 14:36:19,-73.0,25
2021-01-04 14:36:19,-73.0,25
2021-01-04 14:36:19,-73.0,25
2021-01-04 14:36:19,-73.0,25
2021-01-04 14:36:20,-74.0,25
2021-01-04 14:36:20,-73.0,25
2021-01-04 14:36:20,-74.0,25
2021-01-04 14:36:21,-74.0,25
2021-01-04 14:36:21,-74.0,25
2021-01-04 14:36:21,-74.0,25
2021-01-04 14:36:25,-73.0,25
2021-01-04 14:36:25,-73.0,25
2021-01-04 14:36:25,-74.0,25
2021-01-04 14:36:26,-73.0,25
2021-01-04 14:36:26,-73.0,25
2021-01-04 14:36:26,-73.0,25
2021-01-04 14:36:27,-73.0,25
2021-01-04 14:36:27,-74.0,25
2021-01-04 14:36:27,-74.0,25
2021-01-04 14:36:27,-73.0,25
2021-01-04 14:36:28,-73.0,25
2021-01-04 14:36:28,-74.0,25
2021-01-04 14:36:28,-74.0,25
2021-01-04 14:36:32,-74.0,25
2021-01-04 14:36:32,-74.0,25
2021-01-04 14:36:32,-74.0,25
2021-01-04 14:36:33,-74.0,25
2021-01-04 14:36:33,-74.0,25
2021-01-04 14:36:33,-74.0,25
2021-01-04 14:36:34,-74.0,25
2021-01-04 14:36:34,-74.0,25
2021-01-04 14:36:35,-74.0,25
2021-01-04 14:36:35,-74.0,25
2021-01-04 14:36:35,-74.0,25
2021-01-04 14:36:36,-74.0,25
2021-01-04 14:36:39,-74.0,25
2021-01-04 14:36:40,-74.0,25
2021-01-04 14:36:40,-74.0,25
2021-01-04 14:36:40,-74.0,25
2021-01-04 14:36:41,-74.0,25
2021-01-04 14:36:41,-74.0,25
2021-01-04 14:36:41,-74.0,25
2021-01-04 14:36:42,-74.0,25
2021-01-04 14:36:42,-74.0,25
2021-01-04 14:36:42,-74.0,25
2021-01-04 14:36:42,-74.0,25
2021-01-04 14:36:46,-74.0,25
2021-01-04 14:36:46,-75.0,25
2021-01-04 14:36:47,-75.0,25
2021-01-04 14:36:47,-75.0,25
2021-01-04 14:36:47,-75.0,25
2021-01-04 14:36:47,-74.0,25
2021-01-04 14:36:48,-74.0,25
2021-01-04 14:36:48,-74.0,25
2021-01-04 14:36:48,-74.0,25
2021-01-04 14:36:49,-74.0,25
2021-01-04 14:36:49,-74.0,25
2021-01-04 14:36:49,-74.0,25
2021-01-04 14:36:49,-73.0,25
2021-01-04 14:36:57,-74.0,25
2021-01-04 14:36:57,-74.0,25
2021-01-04 14:36:57,-74.0,25
2021-01-04 14:36:58,-74.0,25
2021-01-04 14:36:58,-86.0,25
2021-01-04 14:36:58,-74.0,25
2021-01-04 14:36:59,-74.0,25
2021-01-04 14:36:59,-74.0,25
2021-01-04 14:36:59,-74.0,25
2021-01-04 14:36:59,-74.0,25
2021-01-04 14:37:00,-74.0,25
2021-01-04 14:37:00,-74.0,25
2021-01-04 14:37:01,-78.0,25
2021-01-04 14:37:08,-74.0,25
2021-01-04 14:37:08,-86.0,25
2021-01-04 14:37:09,-74.0,25
2021-01-04 14:37:09,-74.0,25
2021-01-04 14:37:09,-74.0,25
2021-01-04 14:37:09,-74.0,25
2021-01-04 14:37:10,-74.0,25
2021-01-04 14:37:10,-74.0,25
2021-01-04 14:37:10,-74.0,25
2021-01-04 14:37:11,-74.0,25
2021-01-04 14:37:11,-74.0,25
2021-01-04 14:37:11,-74.0,25
2021-01-04 14:37:19,-74.0,25
2021-01-04 14:37:19,-75.0,25
2021-01-04 14:37:19,-75.0,25
2021-01-04 14:37:20,-75.0,25
2021-01-04 14:37:20,-74.0,25
2021-01-04 14:37:21,-74.0,25
2021-01-04 14:37:21,-75.0,25
2021-01-04 14:37:21,-74.0,25
2021-01-04 14:37:21,-74.0,25
2021-01-04 14:37:22,-74.0,25
2021-01-04 14:37:22,-75.0,25
2021-01-04 14:37:22,-75.0,25
2021-01-04 14:37:23,-75.0,25
2021-01-04 14:37:30,-74.0,25
2021-01-04 14:37:31,-74.0,25
2021-01-04 14:37:31,-75.0,25
2021-01-04 14:37:31,-75.0,25
2021-01-04 14:37:32,-74.0,25
2021-01-04 14:37:32,-75.0,25
2021-01-04 14:37:32,-74.0,25
2021-01-04 14:37:33,-74.0,25
2021-01-04 14:37:33,-74.0,25
2021-01-04 14:37:33,-74.0,25
2021-01-04 14:37:34,-74.0,25
2021-01-04 14:37:41,-74.0,25
2021-01-04 14:37:42,-74.0,25
2021-01-04 14:37:42,-74.0,25
2021-01-04 14:37:42,-75.0,25
2021-01-04 14:37:42,-75.0,25
2021-01-04 14:37:43,-75.0,25
2021-01-04 14:37:43,-75.0,25
2021-01-04 14:37:43,-74.0,25
2021-01-04 14:37:44,-74.0,25
2021-01-04 14:37:44,-74.0,25
2021-01-04 14:37:44,-74.0,25
2021-01-04 14:37:45,-74.0,25
2021-01-04 14:37:52,-75.0,25
2021-01-04 14:37:52,-73.0,25
2021-01-04 14:37:53,-74.0,25
2021-01-04 14:37:53,-72.0,25
2021-01-04 14:37:53,-74.0,25
2021-01-04 14:37:54,-74.0,25
2021-01-04 14:37:54,-73.0,25
2021-01-04 14:37:54,-73.0,25
2021-01-04 14:37:54,-73.0,25
2021-01-04 14:37:55,-72.0,25
2021-01-04 14:37:55,-73.0,25
2021-01-04 14:37:55,-74.0,25
2021-01-04 14:37:56,-71.0,25
2021-01-04 14:37:56,-72.0,25
2021-01-04 14:37:59,-72.0,25
2021-01-04 14:37:59,-72.0,25
2021-01-04 14:38:00,-81.0,25
2021-01-04 14:38:00,-72.0,25
2021-01-04 14:38:00,-73.0,25
2021-01-04 14:38:00,-73.0,25
2021-01-04 14:38:01,-73.0,25
2021-01-04 14:38:01,-73.0,25
2021-01-04 14:38:02,-81.0,25
2021-01-04 14:38:10,-73.0,25
2021-01-04 14:38:11,-73.0,25
2021-01-04 14:38:11,-73.0,25
2021-01-04 14:38:11,-73.0,25
2021-01-04 14:38:12,-73.0,25
2021-01-04 14:38:12,-73.0,25
2021-01-04 14:38:12,-73.0,25
2021-01-04 14:38:13,-73.0,25
2021-01-04 14:38:13,-74.0,25
2021-01-04 14:38:13,-74.0,25
2021-01-04 14:38:13,-73.0,25
2021-01-04 14:38:14,-73.0,25
2021-01-04 14:38:21,-74.0,25
2021-01-04 14:38:22,-73.0,25
2021-01-04 14:38:22,-73.0,25
2021-01-04 14:38:22,-73.0,25
2021-01-04 14:38:23,-73.0,25
2021-01-04 14:38:23,-74.0,25
2021-01-04 14:38:23,-73.0,25
2021-01-04 14:38:24,-74.0,25
2021-01-04 14:38:24,-73.0,25
2021-01-04 14:38:24,-73.0,25
2021-01-04 14:38:25,-73.0,25
2021-01-04 14:38:25,-73.0,25
2021-01-04 14:38:29,-74.0,25
2021-01-04 14:38:30,-73.0,25
2021-01-04 14:38:30,-74.0,25
2021-01-04 14:38:30,-74.0,25
2021-01-04 14:38:31,-73.0,25
2021-01-04 14:38:31,-74.0,25
2021-01-04 14:38:31,-74.0,25
2021-01-04 14:38:31,-74.0,25
2021-01-04 14:38:32,-74.0,25
2021-01-04 14:38:32,-73.0,25
2021-01-04 14:38:32,-74.0,25
2021-01-04 14:38:33,-74.0,25
2021-01-04 14:38:33,-74.0,25
2021-01-04 14:38:36,-74.0,25
2021-01-04 14:38:37,-73.0,25
2021-01-04 14:38:37,-74.0,25
2021-01-04 14:38:37,-74.0,25
2021-01-04 14:38:38,-74.0,25
2021-01-04 14:38:38,-74.0,25
2021-01-04 14:38:39,-74.0,25
2021-01-04 14:38:39,-74.0,25
2021-01-04 14:38:40,-74.0,25
2021-01-04 14:38:40,-74.0,25
2021-01-04 14:38:43,-74.0,25
2021-01-04 14:38:44,-74.0,25
2021-01-04 14:38:44,-74.0,25
2021-01-04 14:38:44,-74.0,25
2021-01-04 14:38:45,-74.0,25
2021-01-04 14:38:45,-74.0,25
2021-01-04 14:38:45,-74.0,25
2021-01-04 14:38:46,-74.0,25
2021-01-04 14:38:46,-74.0,25
2021-01-04 14:38:46,-74.0,25
2021-01-04 14:38:47,-74.0,25
2021-01-04 14:38:47,-74.0,25
2021-01-04 14:38:51,-74.0,25
2021-01-04 14:38:51,-74.0,25
2021-01-04 14:38:51,-74.0,25
2021-01-04 14:38:51,-74.0,25
2021-01-04 14:38:52,-74.0,25
2021-01-04 14:38:52,-74.0,25
2021-01-04 14:38:53,-74.0,25
2021-01-04 14:38:53,-74.0,25
2021-01-04 14:38:53,-74.0,25
2021-01-04 14:38:53,-74.0,25
2021-01-04 14:38:54,-74.0,25
2021-01-04 14:38:54,-74.0,25
2021-01-04 14:38:57,-74.0,25
2021-01-04 14:38:58,-74.0,25
2021-01-04 14:38:58,-74.0,25
2021-01-04 14:38:58,-74.0,25
2021-01-04 14:38:59,-74.0,25
2021-01-04 14:38:59,-74.0,25
2021-01-04 14:38:59,-74.0,25
2021-01-04 14:39:00,-74.0,25
2021-01-04 14:39:00,-74.0,25
2021-01-04 14:39:00,-74.0,25
2021-01-04 14:39:01,-74.0,25
2021-01-04 14:39:01,-74.0,25
2021-01-04 14:39:01,-74.0,25
2021-01-04 14:39:05,-74.0,25
2021-01-04 14:39:05,-74.0,25
2021-01-04 14:39:05,-74.0,25
2021-01-04 14:39:06,-74.0,25
2021-01-04 14:39:06,-74.0,25
2021-01-04 14:39:06,-73.0,25
2021-01-04 14:39:07,-74.0,25
2021-01-04 14:39:08,-74.0,25
2021-01-04 14:39:08,-74.0,25
2021-01-04 14:39:12,-74.0,25
2021-01-04 14:39:13,-74.0,25
2021-01-04 14:39:13,-74.0,25
2021-01-04 14:39:13,-74.0,25
2021-01-04 14:39:13,-74.0,25
2021-01-04 14:39:14,-74.0,25
2021-01-04 14:39:14,-74.0,25
2021-01-04 14:39:15,-74.0,25
2021-01-04 14:39:15,-74.0,25
2021-01-04 14:39:15,-74.0,25
2021-01-04 14:39:15,-74.0,25
2021-01-04 14:39:16,-74.0,25
2021-01-04 14:39:16,-74.0,25
2021-01-04 14:39:20,-74.0,25
2021-01-04 14:39:20,-74.0,25
2021-01-04 14:39:20,-74.0,25
2021-01-04 14:39:21,-74.0,25
2021-01-04 14:39:21,-74.0,25
2021-01-04 14:39:21,-74.0,25
2021-01-04 14:39:21,-74.0,25
2021-01-04 14:39:22,-74.0,25
2021-01-04 14:39:22,-74.0,25
2021-01-04 14:39:22,-74.0,25
2021-01-04 14:39:22,-74.0,25
2021-01-04 14:39:23,-74.0,25
2021-01-04 14:39:23,-74.0,25
2021-01-04 14:39:27,-74.0,25
2021-01-04 14:39:27,-74.0,25
2021-01-04 14:39:27,-74.0,25
2021-01-04 14:39:27,-74.0,25
2021-01-04 14:39:28,-74.0,25
2021-01-04 14:39:28,-74.0,25
2021-01-04 14:39:29,-74.0,25
2021-01-04 14:39:29,-74.0,25
2021-01-04 14:39:29,-74.0,25
2021-01-04 14:39:30,-74.0,25
