time,rssi,distance
2021-03-09 17:52:05,-57.0,39
2021-03-09 17:52:07,-67.0,39
2021-03-09 17:52:11,-53.0,39
2021-03-09 17:52:15,-59.0,39
2021-03-09 17:52:21,-63.0,39
2021-03-09 17:52:25,-56.0,39
2021-03-09 17:52:29,-62.0,39
2021-03-09 17:52:34,-58.0,39
2021-03-09 17:52:38,-59.0,39
2021-03-09 17:52:42,-56.0,39
2021-03-09 17:52:46,-47.0,39
2021-03-09 17:52:48,-60.0,39
2021-03-09 17:52:50,-58.0,39
2021-03-09 17:52:52,-55.0,39
2021-03-09 17:52:57,-54.0,39
2021-03-09 17:52:59,-58.0,39
2021-03-09 17:53:03,-54.0,39
2021-03-09 17:53:05,-51.0,39
2021-03-09 17:53:07,-56.0,39
2021-03-09 17:53:09,-59.0,39
2021-03-09 17:53:13,-54.0,39
2021-03-09 17:53:15,-58.0,39
2021-03-09 17:53:19,-55.0,39
2021-03-09 17:53:24,-60.0,39
2021-03-09 17:53:26,-58.0,39
2021-03-09 17:53:30,-55.0,39
2021-03-09 17:53:32,-50.0,39
2021-03-09 17:53:36,-59.0,39
2021-03-09 17:53:38,-55.0,39
2021-03-09 17:54:43,-54.0,40
2021-03-09 17:54:47,-57.0,40
2021-03-09 17:54:49,-58.0,40
2021-03-09 17:54:51,-50.0,40
2021-03-09 17:54:55,-57.0,40
2021-03-09 17:54:59,-54.0,40
2021-03-09 17:55:04,-56.0,40
2021-03-09 17:55:08,-53.0,40
2021-03-09 17:55:12,-60.0,40
2021-03-09 17:55:18,-62.0,40
2021-03-09 17:55:22,-66.0,40
2021-03-09 17:55:26,-61.0,40
2021-03-09 17:55:31,-58.0,40
2021-03-09 17:55:33,-70.0,40
2021-03-09 17:55:37,-53.0,40
2021-03-09 17:55:41,-58.0,40
2021-03-09 17:55:43,-55.0,40
2021-03-09 17:55:47,-51.0,40
2021-03-09 17:55:49,-59.0,40
2021-03-09 17:55:51,-59.0,40
2021-03-09 17:55:54,-58.0,40
2021-03-09 17:55:56,-65.0,40
2021-03-09 17:56:00,-62.0,40
2021-03-09 17:56:04,-60.0,40
2021-03-09 17:56:08,-58.0,40
2021-03-09 17:56:14,-53.0,40
2021-03-09 17:56:18,-56.0,40
2021-03-09 17:56:22,-61.0,40
2021-03-09 17:56:27,-60.0,40
2021-03-09 17:56:29,-55.0,40
2021-03-09 17:56:33,-55.0,40
2021-03-09 17:56:37,-57.0,40
2021-03-09 17:56:41,-52.0,40
2021-03-09 17:56:45,-55.0,40
2021-03-09 17:56:50,-77.0,40
2021-03-09 17:56:52,-53.0,40
2021-03-09 17:56:56,-54.0,40
2021-03-09 17:57:00,-61.0,40
2021-03-09 17:57:02,-59.0,40
2021-03-09 17:57:04,-59.0,40
2021-03-09 17:57:08,-58.0,40
2021-03-09 17:57:12,-56.0,40
2021-03-09 17:57:17,-55.0,40
2021-03-09 17:57:19,-63.0,40
2021-03-09 17:57:21,-54.0,40
2021-03-09 17:57:23,-61.0,40
2021-03-09 17:57:27,-52.0,40
2021-03-09 17:57:29,-64.0,40
2021-03-09 17:57:31,-58.0,40
2021-03-09 17:57:33,-56.0,40
2021-03-09 17:57:38,-55.0,40
2021-03-09 17:57:42,-61.0,40
2021-03-09 17:57:46,-58.0,40
2021-03-09 17:57:48,-57.0,40
2021-03-09 17:57:50,-55.0,40
2021-03-09 17:57:54,-52.0,40
2021-03-09 17:57:56,-53.0,40
2021-03-09 17:57:58,-55.0,40
2021-03-09 17:58:03,-54.0,40
2021-03-09 17:58:05,-59.0,40
2021-03-09 17:58:09,-61.0,40
2021-03-09 17:58:13,-51.0,40
2021-03-09 17:58:15,-62.0,40
2021-03-09 17:58:19,-55.0,40
2021-03-09 17:58:23,-54.0,40
2021-03-09 17:58:28,-61.0,40
2021-03-09 17:58:30,-55.0,40
2021-03-09 17:58:34,-62.0,40
2021-03-09 17:58:38,-54.0,40
2021-03-09 17:58:40,-54.0,40
2021-03-09 17:59:41,-72.0,41
2021-03-09 17:59:45,-65.0,41
2021-03-09 17:59:49,-55.0,41
2021-03-09 17:59:51,-64.0,41
2021-03-09 17:59:53,-56.0,41
2021-03-09 17:59:55,-69.0,41
2021-03-09 17:59:59,-58.0,41
2021-03-09 18:00:03,-60.0,41
2021-03-09 18:00:06,-60.0,41
2021-03-09 18:00:10,-62.0,41
2021-03-09 18:00:12,-64.0,41
2021-03-09 18:00:14,-57.0,41
2021-03-09 18:00:18,-59.0,41
2021-03-09 18:00:22,-58.0,41
2021-03-09 18:00:26,-57.0,41
2021-03-09 18:00:29,-60.0,41
2021-03-09 18:00:33,-56.0,41
2021-03-09 18:00:35,-55.0,41
2021-03-09 18:00:37,-67.0,41
2021-03-09 18:00:39,-55.0,41
2021-03-09 18:00:41,-57.0,41
2021-03-09 18:00:45,-55.0,41
2021-03-09 18:00:47,-54.0,41
2021-03-09 18:00:50,-69.0,41
2021-03-09 18:00:52,-58.0,41
2021-03-09 18:00:54,-58.0,41
2021-03-09 18:00:56,-64.0,41
2021-03-09 18:00:58,-68.0,41
2021-03-09 18:01:02,-54.0,41
2021-03-09 18:01:04,-75.0,41
2021-03-09 18:01:06,-57.0,41
2021-03-09 18:01:08,-55.0,41
2021-03-09 18:01:11,-70.0,41
2021-03-09 18:01:15,-55.0,41
2021-03-09 18:01:19,-54.0,41
2021-03-09 18:01:21,-56.0,41
2021-03-09 18:01:23,-58.0,41
2021-03-09 18:01:27,-55.0,41
2021-03-09 18:01:34,-70.0,41
2021-03-09 18:01:38,-58.0,41
2021-03-09 18:01:40,-57.0,41
2021-03-09 18:01:44,-59.0,41
2021-03-09 18:01:48,-60.0,41
2021-03-09 18:01:52,-59.0,41
2021-03-09 18:01:54,-57.0,41
2021-03-09 18:01:56,-73.0,41
2021-03-09 18:01:59,-57.0,41
2021-03-09 18:02:03,-57.0,41
2021-03-09 18:02:07,-55.0,41
2021-03-09 18:02:11,-56.0,41
2021-03-09 18:02:13,-56.0,41
2021-03-09 18:02:17,-67.0,41
2021-03-09 18:02:22,-59.0,41
2021-03-09 18:02:26,-56.0,41
2021-03-09 18:02:30,-67.0,41
2021-03-09 18:02:34,-57.0,41
2021-03-09 18:02:38,-59.0,41
2021-03-09 18:02:42,-65.0,41
2021-03-09 18:02:46,-55.0,41
2021-03-09 18:02:51,-60.0,41
2021-03-09 18:02:53,-60.0,41
2021-03-09 18:02:57,-55.0,41
2021-03-09 18:02:59,-66.0,41
2021-03-09 18:03:01,-55.0,41
2021-03-09 18:03:05,-58.0,41
2021-03-09 18:03:07,-63.0,41
2021-03-09 18:03:11,-54.0,41
2021-03-09 18:03:15,-54.0,41
2021-03-09 18:03:18,-56.0,41
2021-03-09 18:03:20,-54.0,41
2021-03-09 18:03:22,-57.0,41
2021-03-09 18:03:26,-58.0,41
2021-03-09 18:03:28,-57.0,41
2021-03-09 18:03:30,-57.0,41
2021-03-09 18:03:32,-58.0,41
2021-03-09 18:03:37,-56.0,41
2021-03-09 18:03:39,-59.0,41
2021-03-09 18:03:41,-62.0,41
2021-03-09 18:03:43,-61.0,41
2021-03-09 18:04:47,-58.0,42
2021-03-09 18:04:49,-57.0,42
2021-03-09 18:04:54,-58.0,42
2021-03-09 18:04:56,-60.0,42
2021-03-09 18:04:58,-61.0,42
2021-03-09 18:05:00,-57.0,42
2021-03-09 18:05:04,-61.0,42
2021-03-09 18:05:08,-59.0,42
2021-03-09 18:05:12,-54.0,42
2021-03-09 18:05:15,-52.0,42
2021-03-09 18:05:17,-65.0,42
2021-03-09 18:05:21,-60.0,42
2021-03-09 18:05:25,-57.0,42
2021-03-09 18:05:29,-54.0,42
2021-03-09 18:05:33,-52.0,42
2021-03-09 18:05:35,-64.0,42
2021-03-09 18:05:39,-55.0,42
2021-03-09 18:05:42,-58.0,42
2021-03-09 18:05:44,-57.0,42
2021-03-09 18:05:46,-58.0,42
2021-03-09 18:05:50,-57.0,42
2021-03-09 18:05:52,-64.0,42
2021-03-09 18:05:56,-57.0,42
2021-03-09 18:05:58,-55.0,42
2021-03-09 18:06:02,-54.0,42
2021-03-09 18:06:07,-56.0,42
2021-03-09 18:06:09,-67.0,42
2021-03-09 18:06:11,-54.0,42
2021-03-09 18:06:13,-55.0,42
2021-03-09 18:06:15,-55.0,42
2021-03-09 18:06:19,-53.0,42
2021-03-09 18:06:21,-56.0,42
2021-03-09 18:06:23,-56.0,42
2021-03-09 18:06:26,-54.0,42
2021-03-09 18:06:28,-56.0,42
2021-03-09 18:06:30,-55.0,42
2021-03-09 18:06:32,-63.0,42
2021-03-09 18:06:34,-60.0,42
2021-03-09 18:06:36,-56.0,42
2021-03-09 18:06:38,-55.0,42
2021-03-09 18:06:42,-54.0,42
2021-03-09 18:06:44,-54.0,42
2021-03-09 18:06:46,-58.0,42
2021-03-09 18:06:49,-56.0,42
2021-03-09 18:06:51,-55.0,42
2021-03-09 18:06:55,-56.0,42
2021-03-09 18:06:57,-77.0,42
2021-03-09 18:06:59,-56.0,42
2021-03-09 18:07:01,-54.0,42
2021-03-09 18:07:03,-56.0,42
2021-03-09 18:07:07,-63.0,42
2021-03-09 18:07:09,-56.0,42
2021-03-09 18:07:11,-56.0,42
2021-03-09 18:07:16,-57.0,42
2021-03-09 18:07:18,-54.0,42
2021-03-09 18:07:20,-58.0,42
2021-03-09 18:07:22,-57.0,42
2021-03-09 18:07:26,-58.0,42
2021-03-09 18:07:30,-56.0,42
2021-03-09 18:07:32,-56.0,42
2021-03-09 18:07:37,-54.0,42
2021-03-09 18:07:39,-56.0,42
2021-03-09 18:07:41,-55.0,42
2021-03-09 18:07:45,-57.0,42
2021-03-09 18:07:49,-58.0,42
2021-03-09 18:07:51,-59.0,42
2021-03-09 18:07:55,-67.0,42
2021-03-09 18:08:01,-60.0,42
2021-03-09 18:08:06,-58.0,42
2021-03-09 18:08:08,-59.0,42
2021-03-09 18:08:10,-69.0,42
2021-03-09 18:08:12,-57.0,42
2021-03-09 18:08:16,-55.0,42
2021-03-09 18:08:20,-56.0,42
2021-03-09 18:08:24,-59.0,42
2021-03-09 18:08:29,-67.0,42
2021-03-09 18:08:33,-56.0,42
2021-03-09 18:08:35,-56.0,42
2021-03-09 18:08:37,-60.0,42
2021-03-09 18:08:41,-53.0,42
2021-03-09 18:08:45,-67.0,42
2021-03-09 18:09:48,-63.0,43
2021-03-09 18:09:52,-59.0,43
2021-03-09 18:09:56,-66.0,43
2021-03-09 18:10:00,-55.0,43
2021-03-09 18:10:02,-56.0,43
2021-03-09 18:10:06,-52.0,43
2021-03-09 18:10:11,-59.0,43
2021-03-09 18:10:15,-70.0,43
2021-03-09 18:10:17,-54.0,43
2021-03-09 18:10:23,-55.0,43
2021-03-09 18:10:27,-65.0,43
2021-03-09 18:10:29,-57.0,43
2021-03-09 18:10:33,-63.0,43
2021-03-09 18:10:38,-64.0,43
2021-03-09 18:10:42,-65.0,43
2021-03-09 18:10:44,-53.0,43
2021-03-09 18:10:48,-54.0,43
2021-03-09 18:10:52,-54.0,43
2021-03-09 18:10:56,-57.0,43
2021-03-09 18:11:00,-58.0,43
2021-03-09 18:11:05,-56.0,43
2021-03-09 18:11:09,-54.0,43
2021-03-09 18:11:11,-55.0,43
2021-03-09 18:11:13,-56.0,43
2021-03-09 18:11:17,-56.0,43
2021-03-09 18:11:21,-53.0,43
2021-03-09 18:11:25,-54.0,43
2021-03-09 18:11:29,-60.0,43
2021-03-09 18:11:34,-57.0,43
2021-03-09 18:11:38,-53.0,43
2021-03-09 18:11:42,-57.0,43
2021-03-09 18:11:46,-60.0,43
2021-03-09 18:11:50,-57.0,43
2021-03-09 18:11:55,-70.0,43
2021-03-09 18:11:57,-54.0,43
2021-03-09 18:12:01,-54.0,43
2021-03-09 18:12:03,-53.0,43
2021-03-09 18:12:05,-55.0,43
2021-03-09 18:12:07,-55.0,43
2021-03-09 18:12:11,-55.0,43
2021-03-09 18:12:15,-63.0,43
2021-03-09 18:12:18,-56.0,43
2021-03-09 18:12:20,-52.0,43
2021-03-09 18:12:22,-66.0,43
2021-03-09 18:12:26,-57.0,43
2021-03-09 18:12:28,-55.0,43
2021-03-09 18:12:32,-56.0,43
2021-03-09 18:12:34,-56.0,43
2021-03-09 18:12:36,-54.0,43
2021-03-09 18:12:40,-51.0,43
2021-03-09 18:12:47,-51.0,43
2021-03-09 18:12:51,-63.0,43
2021-03-09 18:12:53,-50.0,43
2021-03-09 18:12:55,-56.0,43
2021-03-09 18:12:59,-56.0,43
2021-03-09 18:13:01,-57.0,43
2021-03-09 18:13:03,-55.0,43
2021-03-09 18:13:08,-56.0,43
2021-03-09 18:13:12,-52.0,43
2021-03-09 18:13:16,-53.0,43
2021-03-09 18:13:20,-55.0,43
2021-03-09 18:13:22,-50.0,43
2021-03-09 18:13:24,-63.0,43
2021-03-09 18:13:28,-59.0,43
2021-03-09 18:13:32,-59.0,43
2021-03-09 18:13:37,-55.0,43
2021-03-09 18:13:39,-56.0,43
2021-03-09 18:13:41,-63.0,43
2021-03-09 18:13:43,-64.0,43
2021-03-09 18:13:47,-55.0,43
2021-03-09 18:14:50,-53.0,44
2021-03-09 18:14:54,-57.0,44
2021-03-09 18:14:56,-54.0,44
2021-03-09 18:15:00,-52.0,44
2021-03-09 18:15:04,-65.0,44
2021-03-09 18:15:06,-54.0,44
2021-03-09 18:15:08,-58.0,44
2021-03-09 18:15:13,-52.0,44
2021-03-09 18:15:15,-60.0,44
2021-03-09 18:15:17,-55.0,44
2021-03-09 18:15:19,-55.0,44
2021-03-09 18:15:23,-54.0,44
2021-03-09 18:15:27,-57.0,44
2021-03-09 18:15:29,-52.0,44
2021-03-09 18:15:33,-54.0,44
2021-03-09 18:15:37,-54.0,44
2021-03-09 18:15:42,-56.0,44
2021-03-09 18:15:44,-56.0,44
2021-03-09 18:15:48,-69.0,44
2021-03-09 18:15:50,-62.0,44
2021-03-09 18:15:52,-58.0,44
2021-03-09 18:15:56,-57.0,44
2021-03-09 18:15:58,-54.0,44
2021-03-09 18:16:02,-62.0,44
2021-03-09 18:16:04,-52.0,44
2021-03-09 18:16:09,-55.0,44
2021-03-09 18:16:13,-59.0,44
2021-03-09 18:16:15,-60.0,44
2021-03-09 18:16:19,-55.0,44
2021-03-09 18:16:21,-55.0,44
2021-03-09 18:16:23,-54.0,44
2021-03-09 18:16:27,-66.0,44
2021-03-09 18:16:31,-52.0,44
2021-03-09 18:16:36,-64.0,44
2021-03-09 18:16:40,-60.0,44
2021-03-09 18:16:42,-53.0,44
2021-03-09 18:16:46,-53.0,44
2021-03-09 18:16:50,-60.0,44
2021-03-09 18:16:54,-53.0,44
2021-03-09 18:16:58,-54.0,44
2021-03-09 18:17:03,-54.0,44
2021-03-09 18:17:07,-54.0,44
2021-03-09 18:17:09,-62.0,44
2021-03-09 18:17:11,-50.0,44
2021-03-09 18:17:15,-54.0,44
2021-03-09 18:17:17,-54.0,44
2021-03-09 18:17:21,-53.0,44
2021-03-09 18:17:26,-52.0,44
2021-03-09 18:17:28,-62.0,44
2021-03-09 18:17:30,-56.0,44
2021-03-09 18:17:32,-62.0,44
2021-03-09 18:17:36,-54.0,44
2021-03-09 18:17:40,-54.0,44
2021-03-09 18:17:44,-54.0,44
2021-03-09 18:17:46,-55.0,44
2021-03-09 18:17:49,-55.0,44
2021-03-09 18:17:51,-54.0,44
2021-03-09 18:17:55,-63.0,44
2021-03-09 18:17:57,-60.0,44
2021-03-09 18:18:01,-54.0,44
2021-03-09 18:18:03,-55.0,44
2021-03-09 18:18:07,-76.0,44
2021-03-09 18:18:11,-64.0,44
2021-03-09 18:18:16,-55.0,44
2021-03-09 18:18:20,-62.0,44
2021-03-09 18:18:24,-52.0,44
2021-03-09 18:18:28,-68.0,44
2021-03-09 18:18:32,-53.0,44
2021-03-09 18:18:36,-54.0,44
2021-03-09 18:18:38,-53.0,44
2021-03-09 18:18:42,-57.0,44
2021-03-09 18:18:47,-55.0,44
2021-03-09 18:18:51,-62.0,44
2021-03-09 18:19:53,-59.0,45
2021-03-09 18:19:57,-56.0,45
2021-03-09 18:20:02,-55.0,45
2021-03-09 18:20:06,-68.0,45
2021-03-09 18:20:10,-52.0,45
2021-03-09 18:20:14,-62.0,45
2021-03-09 18:20:16,-62.0,45
2021-03-09 18:20:18,-63.0,45
2021-03-09 18:20:20,-54.0,45
2021-03-09 18:20:23,-54.0,45
2021-03-09 18:20:27,-54.0,45
2021-03-09 18:20:31,-54.0,45
2021-03-09 18:20:33,-59.0,45
2021-03-09 18:20:35,-53.0,45
2021-03-09 18:20:37,-56.0,45
2021-03-09 18:20:42,-54.0,45
2021-03-09 18:20:44,-61.0,45
2021-03-09 18:20:46,-53.0,45
2021-03-09 18:20:48,-53.0,45
2021-03-09 18:20:52,-61.0,45
2021-03-09 18:20:58,-54.0,45
2021-03-09 18:21:02,-54.0,45
2021-03-09 18:21:06,-53.0,45
2021-03-09 18:21:11,-52.0,45
2021-03-09 18:21:15,-56.0,45
2021-03-09 18:21:17,-66.0,45
2021-03-09 18:21:21,-64.0,45
2021-03-09 18:21:25,-55.0,45
2021-03-09 18:21:29,-55.0,45
2021-03-09 18:21:31,-54.0,45
2021-03-09 18:21:33,-62.0,45
2021-03-09 18:21:36,-53.0,45
2021-03-09 18:21:38,-50.0,45
2021-03-09 18:21:42,-53.0,45
2021-03-09 18:21:44,-54.0,45
2021-03-09 18:21:46,-54.0,45
2021-03-09 18:21:50,-62.0,45
2021-03-09 18:21:52,-53.0,45
2021-03-09 18:21:54,-55.0,45
2021-03-09 18:21:58,-62.0,45
2021-03-09 18:22:03,-54.0,45
2021-03-09 18:22:05,-55.0,45
2021-03-09 18:22:07,-55.0,45
2021-03-09 18:22:11,-59.0,45
2021-03-09 18:22:13,-54.0,45
2021-03-09 18:22:17,-62.0,45
2021-03-09 18:22:19,-57.0,45
2021-03-09 18:22:24,-61.0,45
2021-03-09 18:22:26,-62.0,45
2021-03-09 18:22:30,-56.0,45
2021-03-09 18:22:36,-55.0,45
2021-03-09 18:22:40,-52.0,45
2021-03-09 18:22:42,-58.0,45
2021-03-09 18:22:44,-54.0,45
2021-03-09 18:22:46,-51.0,45
2021-03-09 18:22:50,-54.0,45
2021-03-09 18:22:55,-58.0,45
2021-03-09 18:22:57,-55.0,45
2021-03-09 18:23:01,-53.0,45
2021-03-09 18:23:05,-53.0,45
2021-03-09 18:23:07,-57.0,45
2021-03-09 18:23:11,-61.0,45
2021-03-09 18:23:13,-59.0,45
2021-03-09 18:23:18,-51.0,45
2021-03-09 18:23:20,-53.0,45
2021-03-09 18:23:22,-54.0,45
2021-03-09 18:23:26,-55.0,45
2021-03-09 18:23:28,-54.0,45
2021-03-09 18:23:30,-54.0,45
2021-03-09 18:23:34,-62.0,45
2021-03-09 18:23:39,-60.0,45
2021-03-09 18:23:41,-55.0,45
2021-03-09 18:23:45,-65.0,45
2021-03-09 18:23:47,-53.0,45
2021-03-09 18:23:49,-59.0,45
2021-03-09 18:23:51,-55.0,45
2021-03-09 18:23:53,-58.0,45
2021-03-09 18:24:56,-56.0,46
2021-03-09 18:24:58,-53.0,46
2021-03-09 18:25:00,-55.0,46
2021-03-09 18:25:02,-58.0,46
2021-03-09 18:25:06,-59.0,46
2021-03-09 18:25:10,-51.0,46
2021-03-09 18:25:15,-56.0,46
2021-03-09 18:25:19,-55.0,46
2021-03-09 18:25:23,-53.0,46
2021-03-09 18:25:27,-63.0,46
2021-03-09 18:25:31,-55.0,46
2021-03-09 18:25:35,-54.0,46
2021-03-09 18:25:40,-58.0,46
2021-03-09 18:25:42,-57.0,46
2021-03-09 18:25:44,-54.0,46
2021-03-09 18:25:46,-52.0,46
2021-03-09 18:25:48,-53.0,46
2021-03-09 18:25:52,-53.0,46
2021-03-09 18:25:54,-52.0,46
2021-03-09 18:25:56,-54.0,46
2021-03-09 18:26:00,-53.0,46
2021-03-09 18:26:05,-53.0,46
2021-03-09 18:26:07,-56.0,46
2021-03-09 18:26:09,-61.0,46
2021-03-09 18:26:11,-53.0,46
2021-03-09 18:26:13,-54.0,46
2021-03-09 18:26:17,-53.0,46
2021-03-09 18:26:19,-56.0,46
2021-03-09 18:26:23,-54.0,46
2021-03-09 18:26:25,-60.0,46
2021-03-09 18:26:28,-58.0,46
2021-03-09 18:26:30,-61.0,46
2021-03-09 18:26:34,-55.0,46
2021-03-09 18:26:36,-56.0,46
2021-03-09 18:26:38,-53.0,46
2021-03-09 18:26:40,-53.0,46
2021-03-09 18:26:44,-54.0,46
2021-03-09 18:26:46,-54.0,46
2021-03-09 18:26:48,-53.0,46
2021-03-09 18:26:53,-59.0,46
2021-03-09 18:26:55,-62.0,46
2021-03-09 18:26:57,-52.0,46
2021-03-09 18:27:01,-52.0,46
2021-03-09 18:27:05,-53.0,46
2021-03-09 18:27:09,-53.0,46
2021-03-09 18:27:11,-61.0,46
2021-03-09 18:27:13,-54.0,46
2021-03-09 18:27:15,-61.0,46
2021-03-09 18:27:20,-53.0,46
2021-03-09 18:27:24,-58.0,46
2021-03-09 18:27:26,-56.0,46
2021-03-09 18:27:28,-63.0,46
2021-03-09 18:27:30,-56.0,46
2021-03-09 18:27:34,-55.0,46
2021-03-09 18:27:38,-60.0,46
2021-03-09 18:27:43,-54.0,46
2021-03-09 18:27:47,-52.0,46
2021-03-09 18:27:51,-62.0,46
2021-03-09 18:27:53,-54.0,46
2021-03-09 18:27:55,-54.0,46
2021-03-09 18:27:57,-53.0,46
2021-03-09 18:28:01,-63.0,46
2021-03-09 18:28:03,-52.0,46
2021-03-09 18:28:07,-51.0,46
2021-03-09 18:28:12,-58.0,46
2021-03-09 18:28:16,-53.0,46
2021-03-09 18:28:20,-53.0,46
2021-03-09 18:28:24,-55.0,46
2021-03-09 18:28:28,-53.0,46
2021-03-09 18:28:32,-62.0,46
2021-03-09 18:28:37,-54.0,46
2021-03-09 18:28:39,-61.0,46
2021-03-09 18:28:43,-56.0,46
2021-03-09 18:28:47,-56.0,46
2021-03-09 18:28:49,-61.0,46
2021-03-09 18:28:51,-59.0,46
2021-03-09 18:28:55,-60.0,46
2021-03-09 18:28:57,-57.0,46
2021-03-09 18:29:58,-52.0,47
2021-03-09 18:30:02,-52.0,47
2021-03-09 18:30:04,-57.0,47
2021-03-09 18:30:06,-61.0,47
2021-03-09 18:30:08,-53.0,47
2021-03-09 18:30:14,-58.0,47
2021-03-09 18:30:17,-60.0,47
2021-03-09 18:30:23,-57.0,47
2021-03-09 18:30:27,-57.0,47
2021-03-09 18:30:33,-55.0,47
2021-03-09 18:30:37,-53.0,47
2021-03-09 18:30:39,-59.0,47
2021-03-09 18:30:44,-51.0,47
2021-03-09 18:30:46,-61.0,47
2021-03-09 18:30:48,-52.0,47
2021-03-09 18:30:50,-49.0,47
2021-03-09 18:30:54,-53.0,47
2021-03-09 18:30:58,-53.0,47
2021-03-09 18:31:02,-56.0,47
2021-03-09 18:31:04,-54.0,47
2021-03-09 18:31:09,-52.0,47
2021-03-09 18:31:13,-57.0,47
2021-03-09 18:31:17,-55.0,47
2021-03-09 18:31:19,-61.0,47
2021-03-09 18:31:21,-64.0,47
2021-03-09 18:31:23,-54.0,47
2021-03-09 18:31:27,-53.0,47
2021-03-09 18:31:32,-51.0,47
2021-03-09 18:31:34,-65.0,47
2021-03-09 18:31:38,-52.0,47
2021-03-09 18:31:42,-59.0,47
2021-03-09 18:31:46,-59.0,47
2021-03-09 18:31:48,-52.0,47
2021-03-09 18:31:52,-52.0,47
2021-03-09 18:31:54,-53.0,47
2021-03-09 18:31:58,-53.0,47
2021-03-09 18:32:03,-59.0,47
2021-03-09 18:32:07,-52.0,47
2021-03-09 18:32:11,-59.0,47
2021-03-09 18:32:13,-53.0,47
2021-03-09 18:32:17,-55.0,47
2021-03-09 18:32:21,-55.0,47
2021-03-09 18:32:25,-56.0,47
2021-03-09 18:32:29,-57.0,47
2021-03-09 18:32:33,-57.0,47
2021-03-09 18:32:38,-54.0,47
2021-03-09 18:32:42,-53.0,47
2021-03-09 18:32:44,-52.0,47
2021-03-09 18:32:46,-56.0,47
2021-03-09 18:32:50,-54.0,47
2021-03-09 18:32:54,-54.0,47
2021-03-09 18:32:56,-59.0,47
2021-03-09 18:33:00,-57.0,47
2021-03-09 18:33:03,-51.0,47
2021-03-09 18:33:07,-54.0,47
2021-03-09 18:33:09,-60.0,47
2021-03-09 18:33:13,-60.0,47
2021-03-09 18:33:17,-51.0,47
2021-03-09 18:33:23,-52.0,47
2021-03-09 18:33:27,-52.0,47
2021-03-09 18:33:29,-58.0,47
2021-03-09 18:33:34,-55.0,47
2021-03-09 18:33:36,-59.0,47
2021-03-09 18:33:38,-61.0,47
2021-03-09 18:33:42,-51.0,47
2021-03-09 18:33:44,-60.0,47
2021-03-09 18:33:48,-52.0,47
2021-03-09 18:33:52,-53.0,47
2021-03-09 18:33:54,-61.0,47
2021-03-09 18:33:59,-60.0,47
2021-03-09 18:35:03,-57.0,48
2021-03-09 18:35:07,-56.0,48
2021-03-09 18:35:09,-47.0,48
2021-03-09 18:35:13,-57.0,48
2021-03-09 18:35:18,-57.0,48
2021-03-09 18:35:26,-56.0,48
2021-03-09 18:35:30,-59.0,48
2021-03-09 18:35:34,-57.0,48
2021-03-09 18:35:36,-66.0,48
2021-03-09 18:35:40,-52.0,48
2021-03-09 18:35:42,-52.0,48
2021-03-09 18:35:47,-52.0,48
2021-03-09 18:35:49,-53.0,48
2021-03-09 18:35:53,-57.0,48
2021-03-09 18:35:55,-48.0,48
2021-03-09 18:35:57,-51.0,48
2021-03-09 18:35:59,-53.0,48
2021-03-09 18:36:03,-54.0,48
2021-03-09 18:36:08,-62.0,48
2021-03-09 18:36:12,-55.0,48
2021-03-09 18:36:14,-56.0,48
2021-03-09 18:36:18,-56.0,48
2021-03-09 18:36:22,-57.0,48
2021-03-09 18:36:24,-55.0,48
2021-03-09 18:36:28,-58.0,48
2021-03-09 18:36:33,-49.0,48
2021-03-09 18:36:37,-57.0,48
2021-03-09 18:36:39,-56.0,48
2021-03-09 18:36:41,-60.0,48
2021-03-09 18:36:45,-66.0,48
2021-03-09 18:36:49,-54.0,48
2021-03-09 18:36:53,-58.0,48
2021-03-09 18:36:57,-57.0,48
2021-03-09 18:36:59,-57.0,48
2021-03-09 18:37:04,-57.0,48
2021-03-09 18:37:06,-58.0,48
2021-03-09 18:37:08,-54.0,48
2021-03-09 18:37:10,-56.0,48
2021-03-09 18:37:14,-54.0,48
2021-03-09 18:37:20,-48.0,48
2021-03-09 18:37:22,-50.0,48
2021-03-09 18:37:24,-54.0,48
2021-03-09 18:37:29,-48.0,48
2021-03-09 18:37:31,-52.0,48
2021-03-09 18:37:35,-57.0,48
2021-03-09 18:37:37,-55.0,48
2021-03-09 18:37:39,-57.0,48
2021-03-09 18:37:41,-58.0,48
2021-03-09 18:37:43,-54.0,48
2021-03-09 18:37:46,-52.0,48
2021-03-09 18:37:48,-57.0,48
2021-03-09 18:37:52,-49.0,48
2021-03-09 18:37:54,-48.0,48
2021-03-09 18:37:56,-66.0,48
2021-03-09 18:37:58,-55.0,48
2021-03-09 18:38:00,-58.0,48
2021-03-09 18:38:04,-57.0,48
2021-03-09 18:38:08,-51.0,48
2021-03-09 18:38:13,-55.0,48
2021-03-09 18:38:15,-54.0,48
2021-03-09 18:38:17,-61.0,48
2021-03-09 18:38:19,-54.0,48
2021-03-09 18:38:21,-58.0,48
2021-03-09 18:38:25,-56.0,48
2021-03-09 18:38:29,-55.0,48
2021-03-09 18:38:33,-54.0,48
2021-03-09 18:38:35,-50.0,48
2021-03-09 18:38:40,-56.0,48
2021-03-09 18:38:42,-55.0,48
2021-03-09 18:38:46,-55.0,48
2021-03-09 18:38:50,-54.0,48
2021-03-09 18:38:52,-49.0,48
