time,rssi,distance
2021-01-06 15:46:00,-80.0,40
2021-01-06 15:46:00,-80.0,40
2021-01-06 15:46:01,-80.0,40
2021-01-06 15:46:01,-80.0,40
2021-01-06 15:46:01,-80.0,40
2021-01-06 15:46:09,-80.0,40
2021-01-06 15:46:09,-80.0,40
2021-01-06 15:46:09,-80.0,40
2021-01-06 15:46:10,-81.0,40
2021-01-06 15:46:10,-82.0,40
2021-01-06 15:46:11,-78.0,40
2021-01-06 15:46:11,-80.0,40
2021-01-06 15:46:11,-79.0,40
2021-01-06 15:46:12,-80.0,40
2021-01-06 15:46:12,-80.0,40
2021-01-06 15:46:16,-80.0,40
2021-01-06 15:46:16,-80.0,40
2021-01-06 15:46:17,-79.0,40
2021-01-06 15:46:17,-79.0,40
2021-01-06 15:46:18,-79.0,40
2021-01-06 15:46:19,-78.0,40
2021-01-06 15:46:25,-80.0,40
2021-01-06 15:46:26,-79.0,40
2021-01-06 15:46:26,-80.0,40
2021-01-06 15:46:27,-81.0,40
2021-01-06 15:46:27,-83.0,40
2021-01-06 15:46:27,-81.0,40
2021-01-06 15:46:28,-81.0,40
2021-01-06 15:46:28,-81.0,40
2021-01-06 15:46:28,-82.0,40
2021-01-06 15:46:32,-82.0,40
2021-01-06 15:46:32,-82.0,40
2021-01-06 15:46:33,-81.0,40
2021-01-06 15:46:33,-82.0,40
2021-01-06 15:46:34,-81.0,40
2021-01-06 15:46:34,-80.0,40
2021-01-06 15:46:34,-82.0,40
2021-01-06 15:46:35,-80.0,40
2021-01-06 15:46:35,-81.0,40
2021-01-06 15:46:35,-79.0,40
2021-01-06 15:46:39,-80.0,40
2021-01-06 15:46:39,-81.0,40
2021-01-06 15:46:39,-81.0,40
2021-01-06 15:46:40,-81.0,40
2021-01-06 15:46:40,-81.0,40
2021-01-06 15:46:41,-81.0,40
2021-01-06 15:46:41,-81.0,40
2021-01-06 15:46:41,-81.0,40
2021-01-06 15:46:42,-81.0,40
2021-01-06 15:46:42,-82.0,40
2021-01-06 15:46:42,-81.0,40
2021-01-06 15:46:46,-80.0,40
2021-01-06 15:46:46,-80.0,40
2021-01-06 15:46:46,-81.0,40
2021-01-06 15:46:47,-80.0,40
2021-01-06 15:46:47,-80.0,40
2021-01-06 15:46:47,-80.0,40
2021-01-06 15:46:48,-80.0,40
2021-01-06 15:46:48,-80.0,40
2021-01-06 15:46:48,-80.0,40
2021-01-06 15:46:48,-81.0,40
2021-01-06 15:46:49,-81.0,40
2021-01-06 15:46:49,-81.0,40
2021-01-06 15:46:53,-80.0,40
2021-01-06 15:46:53,-82.0,40
2021-01-06 15:46:54,-81.0,40
2021-01-06 15:46:54,-81.0,40
2021-01-06 15:46:55,-80.0,40
2021-01-06 15:46:56,-80.0,40
2021-01-06 15:46:56,-81.0,40
2021-01-06 15:47:09,-80.0,40
2021-01-06 15:47:09,-80.0,40
2021-01-06 15:47:10,-80.0,40
2021-01-06 15:47:10,-81.0,40
2021-01-06 15:47:10,-80.0,40
2021-01-06 15:47:11,-80.0,40
2021-01-06 15:47:11,-80.0,40
2021-01-06 15:47:11,-80.0,40
2021-01-06 15:47:11,-80.0,40
2021-01-06 15:47:12,-80.0,40
2021-01-06 15:47:12,-80.0,40
2021-01-06 15:47:12,-80.0,40
2021-01-06 15:47:16,-81.0,40
2021-01-06 15:47:16,-80.0,40
2021-01-06 15:47:17,-81.0,40
2021-01-06 15:47:17,-81.0,40
2021-01-06 15:47:17,-81.0,40
2021-01-06 15:47:17,-80.0,40
2021-01-06 15:47:18,-81.0,40
2021-01-06 15:47:18,-81.0,40
2021-01-06 15:47:18,-80.0,40
2021-01-06 15:47:19,-81.0,40
2021-01-06 15:47:19,-80.0,40
2021-01-06 15:47:19,-80.0,40
2021-01-06 15:47:19,-78.0,40
2021-01-06 15:47:23,-82.0,40
2021-01-06 15:47:23,-82.0,40
2021-01-06 15:47:23,-84.0,40
2021-01-06 15:47:24,-83.0,40
2021-01-06 15:47:24,-81.0,40
2021-01-06 15:47:24,-81.0,40
2021-01-06 15:47:25,-79.0,40
2021-01-06 15:47:25,-79.0,40
2021-01-06 15:47:25,-79.0,40
2021-01-06 15:47:25,-79.0,40
2021-01-06 15:47:26,-79.0,40
2021-01-06 15:47:26,-79.0,40
2021-01-06 15:47:30,-82.0,40
2021-01-06 15:47:30,-81.0,40
2021-01-06 15:47:30,-82.0,40
2021-01-06 15:47:31,-83.0,40
2021-01-06 15:47:31,-81.0,40
2021-01-06 15:47:32,-81.0,40
2021-01-06 15:47:32,-81.0,40
2021-01-06 15:47:33,-79.0,40
2021-01-06 15:47:33,-79.0,40
2021-01-06 15:47:33,-79.0,40
2021-01-06 15:47:37,-80.0,40
2021-01-06 15:47:37,-80.0,40
2021-01-06 15:47:37,-79.0,40
2021-01-06 15:47:38,-82.0,40
2021-01-06 15:47:38,-80.0,40
2021-01-06 15:47:39,-81.0,40
2021-01-06 15:47:39,-80.0,40
2021-01-06 15:47:39,-80.0,40
2021-01-06 15:47:39,-81.0,40
2021-01-06 15:47:40,-81.0,40
2021-01-06 15:47:40,-80.0,40
2021-01-06 15:47:40,-81.0,40
2021-01-06 15:47:44,-80.0,40
2021-01-06 15:47:45,-80.0,40
2021-01-06 15:47:45,-78.0,40
2021-01-06 15:47:45,-78.0,40
2021-01-06 15:47:45,-78.0,40
2021-01-06 15:47:46,-79.0,40
2021-01-06 15:47:46,-78.0,40
2021-01-06 15:47:46,-79.0,40
2021-01-06 15:47:47,-78.0,40
2021-01-06 15:47:47,-78.0,40
2021-01-06 15:47:47,-78.0,40
2021-01-06 15:47:52,-81.0,40
2021-01-06 15:47:52,-81.0,40
2021-01-06 15:47:53,-82.0,40
2021-01-06 15:47:53,-79.0,40
2021-01-06 15:47:53,-81.0,40
2021-01-06 15:47:53,-83.0,40
2021-01-06 15:47:54,-81.0,40
2021-01-06 15:47:54,-82.0,40
2021-01-06 15:47:54,-83.0,40
2021-01-06 15:47:58,-81.0,40
2021-01-06 15:47:58,-81.0,40
2021-01-06 15:47:59,-81.0,40
2021-01-06 15:47:59,-81.0,40
2021-01-06 15:47:59,-81.0,40
2021-01-06 15:47:59,-81.0,40
2021-01-06 15:48:00,-81.0,40
2021-01-06 15:48:00,-80.0,40
2021-01-06 15:48:00,-80.0,40
2021-01-06 15:48:01,-80.0,40
2021-01-06 15:48:01,-80.0,40
2021-01-06 15:48:01,-82.0,40
2021-01-06 15:48:01,-82.0,40
2021-01-06 15:48:06,-81.0,40
2021-01-06 15:48:06,-80.0,40
2021-01-06 15:48:06,-80.0,40
2021-01-06 15:48:06,-80.0,40
2021-01-06 15:48:07,-80.0,40
2021-01-06 15:48:07,-81.0,40
2021-01-06 15:48:07,-81.0,40
2021-01-06 15:48:07,-81.0,40
2021-01-06 15:48:08,-82.0,40
2021-01-06 15:48:13,-80.0,40
2021-01-06 15:48:13,-80.0,40
2021-01-06 15:48:14,-80.0,40
2021-01-06 15:48:14,-80.0,40
2021-01-06 15:48:14,-80.0,40
2021-01-06 15:48:15,-80.0,40
2021-01-06 15:48:15,-80.0,40
2021-01-06 15:48:15,-81.0,40
2021-01-06 15:48:16,-82.0,40
2021-01-06 15:48:16,-80.0,40
2021-01-06 15:48:20,-82.0,40
2021-01-06 15:48:20,-80.0,40
2021-01-06 15:48:20,-81.0,40
2021-01-06 15:48:21,-82.0,40
2021-01-06 15:48:22,-81.0,40
2021-01-06 15:48:22,-81.0,40
2021-01-06 15:48:22,-80.0,40
2021-01-06 15:48:22,-81.0,40
2021-01-06 15:48:23,-81.0,40
2021-01-06 15:48:23,-81.0,40
2021-01-06 15:48:23,-80.0,40
2021-01-06 15:48:24,-81.0,40
2021-01-06 15:48:27,-81.0,40
2021-01-06 15:48:27,-81.0,40
2021-01-06 15:48:28,-82.0,40
2021-01-06 15:48:28,-82.0,40
2021-01-06 15:48:28,-82.0,40
2021-01-06 15:48:28,-81.0,40
2021-01-06 15:48:29,-81.0,40
2021-01-06 15:48:29,-82.0,40
2021-01-06 15:48:29,-82.0,40
2021-01-06 15:48:30,-81.0,40
2021-01-06 15:48:30,-81.0,40
2021-01-06 15:48:30,-81.0,40
2021-01-06 15:48:30,-81.0,40
2021-01-06 15:48:34,-81.0,40
2021-01-06 15:48:34,-81.0,40
2021-01-06 15:48:35,-81.0,40
2021-01-06 15:48:35,-81.0,40
2021-01-06 15:48:36,-81.0,40
2021-01-06 15:48:36,-81.0,40
2021-01-06 15:48:38,-82.0,40
2021-01-06 15:48:41,-81.0,40
2021-01-06 15:48:41,-81.0,40
2021-01-06 15:48:42,-81.0,40
2021-01-06 15:48:42,-81.0,40
2021-01-06 15:48:42,-81.0,40
2021-01-06 15:48:42,-82.0,40
2021-01-06 15:48:43,-81.0,40
2021-01-06 15:48:43,-81.0,40
2021-01-06 15:48:43,-81.0,40
2021-01-06 15:48:44,-80.0,40
2021-01-06 15:48:44,-81.0,40
2021-01-06 15:48:48,-83.0,40
2021-01-06 15:48:48,-83.0,40
2021-01-06 15:48:49,-81.0,40
2021-01-06 15:48:49,-81.0,40
2021-01-06 15:48:49,-82.0,40
2021-01-06 15:48:49,-81.0,40
2021-01-06 15:48:50,-82.0,40
2021-01-06 15:48:50,-81.0,40
2021-01-06 15:48:50,-80.0,40
2021-01-06 15:48:51,-80.0,40
2021-01-06 15:48:51,-82.0,40
2021-01-06 15:48:55,-82.0,40
2021-01-06 15:48:56,-83.0,40
2021-01-06 15:48:57,-80.0,40
2021-01-06 15:49:02,-81.0,40
2021-01-06 15:49:03,-81.0,40
2021-01-06 15:49:03,-80.0,40
2021-01-06 15:49:03,-81.0,40
2021-01-06 15:49:04,-80.0,40
2021-01-06 15:49:04,-81.0,40
2021-01-06 15:49:04,-82.0,40
2021-01-06 15:49:05,-81.0,40
2021-01-06 15:49:05,-81.0,40
2021-01-06 15:49:09,-81.0,40
2021-01-06 15:49:09,-80.0,40
2021-01-06 15:49:10,-80.0,40
2021-01-06 15:49:11,-79.0,40
2021-01-06 15:49:11,-80.0,40
2021-01-06 15:49:11,-81.0,40
2021-01-06 15:49:12,-82.0,40
2021-01-06 15:49:12,-81.0,40
2021-01-06 15:49:13,-80.0,40
2021-01-06 15:49:16,-81.0,40
2021-01-06 15:49:16,-81.0,40
2021-01-06 15:49:16,-81.0,40
2021-01-06 15:49:17,-81.0,40
2021-01-06 15:49:17,-79.0,40
2021-01-06 15:49:18,-80.0,40
2021-01-06 15:49:18,-81.0,40
2021-01-06 15:49:18,-82.0,40
2021-01-06 15:49:19,-80.0,40
2021-01-06 15:49:19,-80.0,40
2021-01-06 15:49:19,-80.0,40
2021-01-06 15:49:23,-81.0,40
2021-01-06 15:49:23,-80.0,40
2021-01-06 15:49:24,-79.0,40
2021-01-06 15:49:24,-80.0,40
2021-01-06 15:49:24,-80.0,40
2021-01-06 15:49:30,-82.0,40
2021-01-06 15:49:30,-80.0,40
2021-01-06 15:49:30,-80.0,40
2021-01-06 15:49:31,-80.0,40
2021-01-06 15:49:31,-80.0,40
2021-01-06 15:49:31,-81.0,40
2021-01-06 15:49:32,-81.0,40
2021-01-06 15:49:32,-82.0,40
2021-01-06 15:49:32,-82.0,40
2021-01-06 15:49:33,-82.0,40
2021-01-06 15:49:33,-82.0,40
2021-01-06 15:49:33,-82.0,40
2021-01-06 15:49:33,-81.0,40
2021-01-06 15:49:34,-80.0,40
2021-01-06 15:49:37,-81.0,40
2021-01-06 15:49:37,-82.0,40
2021-01-06 15:49:38,-81.0,40
2021-01-06 15:49:38,-81.0,40
2021-01-06 15:49:38,-81.0,40
2021-01-06 15:49:39,-82.0,40
2021-01-06 15:49:39,-81.0,40
2021-01-06 15:49:40,-83.0,40
2021-01-06 15:49:40,-82.0,40
2021-01-06 15:49:40,-83.0,40
2021-01-06 15:49:41,-82.0,40
2021-01-06 15:49:44,-81.0,40
2021-01-06 15:49:44,-80.0,40
2021-01-06 15:49:45,-80.0,40
2021-01-06 15:49:45,-83.0,40
2021-01-06 15:49:45,-82.0,40
2021-01-06 15:49:47,-83.0,40
2021-01-06 15:49:48,-81.0,40
2021-01-06 15:49:51,-81.0,40
2021-01-06 15:49:51,-80.0,40
2021-01-06 15:49:51,-80.0,40
2021-01-06 15:49:52,-80.0,40
2021-01-06 15:49:52,-80.0,40
2021-01-06 15:49:53,-81.0,40
2021-01-06 15:49:53,-81.0,40
2021-01-06 15:49:54,-82.0,40
2021-01-06 15:49:58,-80.0,40
2021-01-06 15:49:58,-80.0,40
2021-01-06 15:49:59,-80.0,40
2021-01-06 15:49:59,-82.0,40
2021-01-06 15:50:00,-80.0,40
2021-01-06 15:50:00,-81.0,40
2021-01-06 15:50:01,-80.0,40
2021-01-06 15:50:01,-80.0,40
2021-01-06 15:50:01,-81.0,40
2021-01-06 15:50:05,-80.0,40
2021-01-06 15:50:05,-81.0,40
2021-01-06 15:50:06,-81.0,40
2021-01-06 15:50:06,-81.0,40
2021-01-06 15:50:06,-81.0,40
2021-01-06 15:50:07,-82.0,40
2021-01-06 15:50:07,-81.0,40
2021-01-06 15:50:07,-81.0,40
2021-01-06 15:50:07,-80.0,40
2021-01-06 15:50:08,-80.0,40
2021-01-06 15:50:08,-84.0,40
2021-01-06 15:50:12,-81.0,40
2021-01-06 15:50:13,-83.0,40
2021-01-06 15:50:13,-82.0,40
2021-01-06 15:50:13,-82.0,40
2021-01-06 15:50:14,-82.0,40
2021-01-06 15:50:15,-83.0,40
2021-01-06 15:50:15,-81.0,40
2021-01-06 15:50:15,-82.0,40
2021-01-06 15:50:19,-81.0,40
2021-01-06 15:50:19,-80.0,40
2021-01-06 15:50:20,-82.0,40
2021-01-06 15:50:20,-80.0,40
2021-01-06 15:50:21,-81.0,40
2021-01-06 15:50:22,-81.0,40
2021-01-06 15:50:22,-82.0,40
2021-01-06 15:50:22,-81.0,40
2021-01-06 15:50:26,-81.0,40
2021-01-06 15:50:27,-80.0,40
2021-01-06 15:50:28,-80.0,40
2021-01-06 15:50:29,-80.0,40
2021-01-06 15:50:30,-82.0,40
2021-01-06 15:50:33,-80.0,40
2021-01-06 15:50:33,-81.0,40
2021-01-06 15:50:34,-82.0,40
2021-01-06 15:50:34,-80.0,40
2021-01-06 15:50:34,-80.0,40
2021-01-06 15:50:40,-81.0,40
2021-01-06 15:50:40,-81.0,40
2021-01-06 15:50:41,-81.0,40
2021-01-06 15:50:41,-81.0,40
2021-01-06 15:50:41,-81.0,40
2021-01-06 15:50:41,-81.0,40
2021-01-06 15:50:42,-81.0,40
2021-01-06 15:50:47,-81.0,40
2021-01-06 15:50:47,-80.0,40
2021-01-06 15:50:48,-81.0,40
2021-01-06 15:50:48,-81.0,40
2021-01-06 15:50:49,-82.0,40
2021-01-06 15:50:49,-82.0,40
2021-01-06 15:50:49,-81.0,40
2021-01-06 15:50:50,-81.0,40
2021-01-06 15:50:54,-81.0,40
2021-01-06 15:50:55,-81.0,40
2021-01-06 15:50:55,-80.0,40
2021-01-06 15:50:55,-82.0,40
2021-01-06 15:50:55,-81.0,40
2021-01-06 15:50:56,-82.0,40
2021-01-06 15:50:58,-81.0,40
2021-01-06 15:51:02,-83.0,40
2021-01-06 15:51:02,-84.0,40
2021-01-06 15:51:02,-83.0,40
2021-01-06 15:51:02,-83.0,40
2021-01-06 15:51:03,-83.0,40
2021-01-06 15:51:04,-83.0,40
2021-01-06 15:51:04,-82.0,40
2021-01-06 15:51:08,-80.0,40
2021-01-06 15:51:08,-79.0,40
2021-01-06 15:51:09,-79.0,40
2021-01-06 15:51:09,-79.0,40
2021-01-06 15:51:09,-80.0,40
2021-01-06 15:51:11,-82.0,40
2021-01-06 15:51:12,-82.0,40
2021-01-06 15:51:12,-82.0,40
2021-01-06 15:51:15,-80.0,40
2021-01-06 15:51:16,-80.0,40
2021-01-06 15:51:16,-80.0,40
2021-01-06 15:51:16,-81.0,40
2021-01-06 15:51:16,-80.0,40
2021-01-06 15:51:17,-80.0,40
2021-01-06 15:51:18,-84.0,40
2021-01-06 15:51:18,-84.0,40
2021-01-06 15:51:22,-79.0,40
2021-01-06 15:51:22,-80.0,40
2021-01-06 15:51:23,-81.0,40
2021-01-06 15:51:23,-80.0,40
2021-01-06 15:51:23,-81.0,40
2021-01-06 15:51:24,-79.0,40
2021-01-06 15:51:24,-80.0,40
2021-01-06 15:51:29,-80.0,40
2021-01-06 15:51:30,-80.0,40
2021-01-06 15:51:30,-79.0,40
2021-01-06 15:51:30,-82.0,40
2021-01-06 15:51:30,-82.0,40
2021-01-06 15:51:31,-82.0,40
2021-01-06 15:51:32,-81.0,40
2021-01-06 15:51:32,-82.0,40
2021-01-06 15:51:33,-82.0,40
2021-01-06 15:51:36,-80.0,40
2021-01-06 15:51:36,-81.0,40
2021-01-06 15:51:37,-79.0,40
2021-01-06 15:51:37,-80.0,40
2021-01-06 15:51:38,-82.0,40
2021-01-06 15:51:38,-80.0,40
2021-01-06 15:51:39,-82.0,40
2021-01-06 15:51:39,-81.0,40
2021-01-06 15:51:43,-81.0,40
2021-01-06 15:51:44,-81.0,40
2021-01-06 15:51:44,-80.0,40
2021-01-06 15:51:45,-81.0,40
2021-01-06 15:51:45,-81.0,40
2021-01-06 15:51:46,-81.0,40
2021-01-06 15:51:46,-81.0,40
2021-01-06 15:51:46,-81.0,40
2021-01-06 15:51:46,-81.0,40
2021-01-06 15:51:47,-81.0,40
2021-01-06 15:51:51,-79.0,40
2021-01-06 15:51:52,-81.0,40
2021-01-06 15:51:52,-81.0,40
2021-01-06 15:51:53,-80.0,40
2021-01-06 15:51:53,-79.0,40
2021-01-06 15:51:53,-79.0,40
2021-01-06 15:51:54,-81.0,40
2021-01-06 15:51:54,-80.0,40
2021-01-06 15:52:03,-82.0,40
2021-01-06 15:52:03,-81.0,40
2021-01-06 15:52:05,-81.0,40
2021-01-06 15:52:05,-81.0,40
2021-01-06 15:52:05,-81.0,40
2021-01-06 15:52:06,-82.0,40
2021-01-06 15:52:06,-82.0,40
2021-01-06 15:52:10,-81.0,40
2021-01-06 15:52:10,-80.0,40
2021-01-06 15:52:11,-80.0,40
2021-01-06 15:52:11,-81.0,40
2021-01-06 15:52:11,-81.0,40
2021-01-06 15:52:12,-81.0,40
2021-01-06 15:52:16,-81.0,40
2021-01-06 15:52:16,-80.0,40
2021-01-06 15:52:17,-82.0,40
2021-01-06 15:52:18,-82.0,40
2021-01-06 15:52:18,-82.0,40
2021-01-06 15:52:18,-82.0,40
2021-01-06 15:52:19,-82.0,40
2021-01-06 15:52:19,-80.0,40
2021-01-06 15:52:19,-81.0,40
2021-01-06 15:52:19,-82.0,40
2021-01-06 15:52:20,-82.0,40
2021-01-06 15:52:20,-82.0,40
2021-01-06 15:52:23,-82.0,40
2021-01-06 15:52:24,-82.0,40
2021-01-06 15:52:24,-81.0,40
2021-01-06 15:52:24,-79.0,40
2021-01-06 15:52:24,-81.0,40
2021-01-06 15:52:25,-81.0,40
2021-01-06 15:52:25,-79.0,40
2021-01-06 15:52:26,-79.0,40
2021-01-06 15:52:26,-80.0,40
2021-01-06 15:52:26,-80.0,40
2021-01-06 15:52:27,-79.0,40
2021-01-06 15:52:30,-80.0,40
2021-01-06 15:52:30,-80.0,40
2021-01-06 15:52:31,-80.0,40
2021-01-06 15:52:31,-81.0,40
2021-01-06 15:52:33,-82.0,40
2021-01-06 15:52:34,-81.0,40
2021-01-06 15:52:37,-80.0,40
2021-01-06 15:52:38,-80.0,40
2021-01-06 15:52:38,-80.0,40
2021-01-06 15:52:40,-81.0,40
2021-01-06 15:52:40,-81.0,40
2021-01-06 15:52:41,-81.0,40
2021-01-06 15:52:41,-81.0,40
2021-01-06 15:52:44,-80.0,40
2021-01-06 15:52:44,-81.0,40
2021-01-06 15:52:45,-81.0,40
2021-01-06 15:52:45,-81.0,40
2021-01-06 15:52:45,-81.0,40
2021-01-06 15:52:46,-81.0,40
2021-01-06 15:52:47,-82.0,40
2021-01-06 15:52:47,-81.0,40
2021-01-06 15:52:48,-80.0,40
2021-01-06 15:52:52,-81.0,40
2021-01-06 15:52:53,-80.0,40
2021-01-06 15:52:53,-82.0,40
2021-01-06 15:52:55,-81.0,40
2021-01-06 15:53:04,-82.0,40
2021-01-06 15:53:04,-83.0,40
2021-01-06 15:53:05,-83.0,40
2021-01-06 15:53:05,-82.0,40
2021-01-06 15:53:05,-83.0,40
2021-01-06 15:53:05,-83.0,40
2021-01-06 15:53:06,-82.0,40
2021-01-06 15:53:06,-82.0,40
2021-01-06 15:53:07,-82.0,40
2021-01-06 15:53:07,-83.0,40
2021-01-06 15:53:10,-82.0,40
2021-01-06 15:53:11,-83.0,40
2021-01-06 15:53:11,-83.0,40
2021-01-06 15:53:11,-82.0,40
2021-01-06 15:53:11,-82.0,40
2021-01-06 15:53:12,-83.0,40
2021-01-06 15:53:12,-83.0,40
2021-01-06 15:53:17,-83.0,40
2021-01-06 15:53:18,-83.0,40
2021-01-06 15:53:18,-82.0,40
2021-01-06 15:53:18,-83.0,40
2021-01-06 15:53:19,-83.0,40
2021-01-06 15:53:19,-82.0,40
2021-01-06 15:53:19,-83.0,40
2021-01-06 15:53:20,-82.0,40
2021-01-06 15:53:20,-82.0,40
2021-01-06 15:53:24,-82.0,40
2021-01-06 15:53:25,-82.0,40
2021-01-06 15:53:25,-83.0,40
2021-01-06 15:53:26,-83.0,40
2021-01-06 15:53:27,-83.0,40
2021-01-06 15:53:27,-82.0,40
2021-01-06 15:53:28,-83.0,40
2021-01-06 15:53:28,-83.0,40
2021-01-06 15:53:31,-82.0,40
2021-01-06 15:53:32,-82.0,40
2021-01-06 15:53:32,-84.0,40
2021-01-06 15:53:33,-81.0,40
2021-01-06 15:53:33,-81.0,40
2021-01-06 15:53:33,-80.0,40
2021-01-06 15:53:35,-81.0,40
2021-01-06 15:53:38,-80.0,40
2021-01-06 15:53:39,-80.0,40
2021-01-06 15:53:39,-80.0,40
2021-01-06 15:53:39,-81.0,40
2021-01-06 15:53:39,-81.0,40
2021-01-06 15:53:40,-80.0,40
2021-01-06 15:53:40,-79.0,40
2021-01-06 15:53:40,-79.0,40
2021-01-06 15:53:42,-81.0,40
2021-01-06 15:53:46,-80.0,40
2021-01-06 15:53:46,-81.0,40
2021-01-06 15:53:46,-81.0,40
2021-01-06 15:53:48,-81.0,40
2021-01-06 15:53:49,-82.0,40
2021-01-06 15:53:49,-81.0,40
2021-01-06 15:53:52,-81.0,40
2021-01-06 15:53:54,-80.0,40
2021-01-06 15:53:56,-80.0,40
2021-01-06 15:54:00,-81.0,40
2021-01-06 15:54:00,-80.0,40
2021-01-06 15:54:00,-81.0,40
2021-01-06 15:54:00,-81.0,40
2021-01-06 15:54:01,-81.0,40
2021-01-06 15:54:01,-81.0,40
2021-01-06 15:54:01,-82.0,40
2021-01-06 15:54:02,-80.0,40
2021-01-06 15:54:07,-82.0,40
2021-01-06 15:54:07,-81.0,40
2021-01-06 15:54:07,-81.0,40
2021-01-06 15:54:08,-81.0,40
2021-01-06 15:54:08,-81.0,40
2021-01-06 15:54:08,-80.0,40
2021-01-06 15:54:09,-81.0,40
2021-01-06 15:54:14,-81.0,40
2021-01-06 15:54:14,-80.0,40
2021-01-06 15:54:14,-80.0,40
2021-01-06 15:54:16,-81.0,40
2021-01-06 15:54:16,-81.0,40
2021-01-06 15:54:17,-81.0,40
2021-01-06 15:54:22,-83.0,40
2021-01-06 15:54:28,-80.0,40
2021-01-06 15:54:29,-79.0,40
2021-01-06 15:54:30,-80.0,40
2021-01-06 15:54:30,-81.0,40
2021-01-06 15:54:36,-82.0,40
2021-01-06 15:54:36,-82.0,40
2021-01-06 15:54:36,-81.0,40
2021-01-06 15:54:37,-81.0,40
2021-01-06 15:54:37,-80.0,40
2021-01-06 15:54:37,-81.0,40
2021-01-06 15:54:38,-80.0,40
2021-01-06 15:54:39,-81.0,40
2021-01-06 15:54:42,-82.0,40
2021-01-06 15:54:43,-81.0,40
2021-01-06 15:54:43,-82.0,40
2021-01-06 15:54:43,-82.0,40
2021-01-06 15:54:44,-81.0,40
2021-01-06 15:54:44,-81.0,40
2021-01-06 15:54:44,-82.0,40
2021-01-06 15:54:50,-80.0,40
2021-01-06 15:54:50,-79.0,40
2021-01-06 15:54:50,-80.0,40
2021-01-06 15:54:50,-80.0,40
2021-01-06 15:54:51,-81.0,40
2021-01-06 15:54:51,-81.0,40
2021-01-06 15:54:53,-80.0,40
2021-01-06 15:54:53,-80.0,40
2021-01-06 15:54:56,-81.0,40
2021-01-06 15:54:57,-80.0,40
2021-01-06 15:54:57,-80.0,40
2021-01-06 15:54:57,-79.0,40
2021-01-06 15:54:58,-79.0,40
2021-01-06 15:54:58,-80.0,40
2021-01-06 15:54:58,-79.0,40
2021-01-06 15:54:59,-80.0,40
2021-01-06 15:54:59,-80.0,40
2021-01-06 15:55:00,-81.0,40
2021-01-06 15:55:04,-83.0,40
2021-01-06 15:55:04,-82.0,40
2021-01-06 15:55:04,-82.0,40
2021-01-06 15:55:05,-82.0,40
2021-01-06 15:55:05,-82.0,40
2021-01-06 15:55:05,-81.0,40
2021-01-06 15:55:06,-80.0,40
2021-01-06 15:55:07,-81.0,40
2021-01-06 15:55:10,-81.0,40
2021-01-06 15:55:11,-81.0,40
2021-01-06 15:55:11,-81.0,40
2021-01-06 15:55:11,-82.0,40
2021-01-06 15:55:12,-82.0,40
2021-01-06 15:55:12,-82.0,40
2021-01-06 15:55:12,-82.0,40
2021-01-06 15:55:12,-82.0,40
2021-01-06 15:55:13,-82.0,40
2021-01-06 15:55:14,-82.0,40
2021-01-06 15:55:14,-82.0,40
2021-01-06 15:55:18,-79.0,40
2021-01-06 15:55:18,-80.0,40
2021-01-06 15:55:19,-81.0,40
2021-01-06 15:55:20,-80.0,40
2021-01-06 15:55:24,-80.0,40
2021-01-06 15:55:25,-80.0,40
2021-01-06 15:55:25,-79.0,40
2021-01-06 15:55:26,-80.0,40
2021-01-06 15:55:26,-79.0,40
2021-01-06 15:55:26,-79.0,40
2021-01-06 15:55:26,-80.0,40
2021-01-06 15:55:27,-80.0,40
2021-01-06 15:55:27,-80.0,40
2021-01-06 15:55:28,-80.0,40
2021-01-06 15:55:28,-81.0,40
2021-01-06 15:55:32,-81.0,40
2021-01-06 15:55:32,-81.0,40
2021-01-06 15:55:32,-81.0,40
2021-01-06 15:55:32,-81.0,40
2021-01-06 15:55:33,-80.0,40
2021-01-06 15:55:33,-80.0,40
2021-01-06 15:55:34,-81.0,40
2021-01-06 15:55:34,-81.0,40
2021-01-06 15:55:34,-81.0,40
2021-01-06 15:55:35,-81.0,40
2021-01-06 15:55:39,-80.0,40
2021-01-06 15:55:39,-80.0,40
2021-01-06 15:55:39,-79.0,40
2021-01-06 15:55:39,-79.0,40
2021-01-06 15:55:40,-82.0,40
2021-01-06 15:55:40,-82.0,40
2021-01-06 15:55:41,-81.0,40
2021-01-06 15:55:41,-81.0,40
2021-01-06 15:55:41,-81.0,40
2021-01-06 15:55:42,-82.0,40
2021-01-06 15:55:42,-80.0,40
2021-01-06 15:55:46,-81.0,40
2021-01-06 15:55:46,-81.0,40
2021-01-06 15:55:46,-80.0,40
2021-01-06 15:55:47,-80.0,40
2021-01-06 15:55:47,-81.0,40
2021-01-06 15:55:47,-80.0,40
2021-01-06 15:55:48,-80.0,40
2021-01-06 15:55:48,-81.0,40
2021-01-06 15:55:48,-82.0,40
2021-01-06 15:55:49,-81.0,40
2021-01-06 15:55:49,-82.0,40
2021-01-06 15:55:49,-81.0,40
2021-01-06 15:55:54,-80.0,40
2021-01-06 15:55:54,-80.0,40
2021-01-06 15:55:55,-80.0,40
2021-01-06 15:55:55,-82.0,40
2021-01-06 15:55:56,-80.0,40
2021-01-06 15:56:01,-82.0,40
2021-01-06 15:56:01,-81.0,40
