time,rssi,distance
2021-03-12 11:02:20,-61.0,4
2021-03-12 11:02:21,-61.0,4
2021-03-12 11:02:21,-61.0,4
2021-03-12 11:02:21,-61.0,4
2021-03-12 11:02:22,-61.0,4
2021-03-12 11:02:26,-61.0,4
2021-03-12 11:02:26,-61.0,4
2021-03-12 11:02:26,-61.0,4
2021-03-12 11:02:26,-61.0,4
2021-03-12 11:02:27,-61.0,4
2021-03-12 11:02:27,-61.0,4
2021-03-12 11:02:28,-61.0,4
2021-03-12 11:02:28,-61.0,4
2021-03-12 11:02:28,-61.0,4
2021-03-12 11:02:29,-61.0,4
2021-03-12 11:02:32,-61.0,4
2021-03-12 11:02:33,-61.0,4
2021-03-12 11:02:33,-61.0,4
2021-03-12 11:02:34,-61.0,4
2021-03-12 11:02:34,-61.0,4
2021-03-12 11:02:34,-61.0,4
2021-03-12 11:02:34,-61.0,4
2021-03-12 11:02:35,-61.0,4
2021-03-12 11:02:35,-61.0,4
2021-03-12 11:02:36,-61.0,4
2021-03-12 11:02:36,-61.0,4
2021-03-12 11:02:50,-61.0,4
2021-03-12 11:02:51,-61.0,4
2021-03-12 11:02:51,-61.0,4
2021-03-12 11:02:52,-61.0,4
2021-03-12 11:02:52,-61.0,4
2021-03-12 11:02:53,-61.0,4
2021-03-12 11:02:53,-61.0,4
2021-03-12 11:02:54,-61.0,4
2021-03-12 11:02:54,-61.0,4
2021-03-12 11:02:58,-61.0,4
2021-03-12 11:02:58,-61.0,4
2021-03-12 11:02:58,-61.0,4
2021-03-12 11:02:58,-61.0,4
2021-03-12 11:02:59,-61.0,4
2021-03-12 11:03:00,-61.0,4
2021-03-12 11:03:00,-61.0,4
2021-03-12 11:03:00,-61.0,4
2021-03-12 11:03:00,-61.0,4
2021-03-12 11:03:01,-61.0,4
2021-03-12 11:03:05,-61.0,4
2021-03-12 11:03:05,-61.0,4
2021-03-12 11:03:06,-61.0,4
2021-03-12 11:03:06,-61.0,4
2021-03-12 11:03:06,-61.0,4
2021-03-12 11:03:07,-61.0,4
2021-03-12 11:03:07,-61.0,4
2021-03-12 11:03:08,-61.0,4
2021-03-12 11:03:08,-61.0,4
2021-03-12 11:03:12,-61.0,4
2021-03-12 11:03:12,-60.0,4
2021-03-12 11:03:12,-61.0,4
2021-03-12 11:03:12,-60.0,4
2021-03-12 11:03:13,-61.0,4
2021-03-12 11:03:13,-61.0,4
2021-03-12 11:03:13,-61.0,4
2021-03-12 11:03:14,-61.0,4
2021-03-12 11:03:14,-61.0,4
2021-03-12 11:03:15,-61.0,4
2021-03-12 11:03:15,-61.0,4
2021-03-12 11:03:15,-61.0,4
2021-03-12 11:03:18,-61.0,4
2021-03-12 11:03:19,-61.0,4
2021-03-12 11:03:19,-61.0,4
2021-03-12 11:03:19,-61.0,4
2021-03-12 11:03:20,-61.0,4
2021-03-12 11:03:20,-61.0,4
2021-03-12 11:03:20,-61.0,4
2021-03-12 11:03:20,-61.0,4
2021-03-12 11:03:21,-61.0,4
2021-03-12 11:03:21,-61.0,4
2021-03-12 11:03:21,-61.0,4
2021-03-12 11:03:22,-61.0,4
2021-03-12 11:03:22,-61.0,4
2021-03-12 11:03:22,-61.0,4
2021-03-12 11:03:26,-61.0,4
2021-03-12 11:03:26,-61.0,4
2021-03-12 11:03:26,-61.0,4
2021-03-12 11:03:26,-61.0,4
2021-03-12 11:03:27,-61.0,4
2021-03-12 11:03:27,-61.0,4
2021-03-12 11:03:27,-61.0,4
2021-03-12 11:03:28,-61.0,4
2021-03-12 11:03:28,-61.0,4
2021-03-12 11:03:28,-61.0,4
2021-03-12 11:03:28,-61.0,4
2021-03-12 11:03:29,-61.0,4
2021-03-12 11:03:29,-61.0,4
2021-03-12 11:03:33,-61.0,4
2021-03-12 11:03:33,-61.0,4
2021-03-12 11:03:33,-61.0,4
2021-03-12 11:03:34,-61.0,4
2021-03-12 11:03:34,-61.0,4
2021-03-12 11:03:34,-61.0,4
2021-03-12 11:03:34,-61.0,4
2021-03-12 11:03:35,-61.0,4
2021-03-12 11:03:35,-61.0,4
2021-03-12 11:03:35,-61.0,4
2021-03-12 11:03:36,-61.0,4
2021-03-12 11:03:36,-61.0,4
2021-03-12 11:03:36,-61.0,4
2021-03-12 11:04:03,-61.0,4
2021-03-12 11:04:03,-61.0,4
2021-03-12 11:04:03,-61.0,4
2021-03-12 11:04:04,-61.0,4
2021-03-12 11:04:04,-61.0,4
2021-03-12 11:04:04,-61.0,4
2021-03-12 11:04:04,-61.0,4
2021-03-12 11:04:05,-61.0,4
2021-03-12 11:04:05,-61.0,4
2021-03-12 11:04:05,-61.0,4
2021-03-12 11:04:06,-61.0,4
2021-03-12 11:04:06,-61.0,4
2021-03-12 11:04:06,-61.0,4
2021-03-12 11:04:11,-61.0,4
2021-03-12 11:04:11,-61.0,4
2021-03-12 11:04:11,-61.0,4
2021-03-12 11:04:12,-61.0,4
2021-03-12 11:04:12,-61.0,4
2021-03-12 11:04:12,-61.0,4
2021-03-12 11:04:12,-61.0,4
2021-03-12 11:04:13,-61.0,4
2021-03-12 11:04:13,-61.0,4
2021-03-12 11:04:13,-61.0,4
2021-03-12 11:05:18,-61.0,5
2021-03-12 11:05:18,-61.0,5
2021-03-12 11:05:18,-61.0,5
2021-03-12 11:05:19,-61.0,5
2021-03-12 11:05:19,-61.0,5
2021-03-12 11:05:19,-61.0,5
2021-03-12 11:05:23,-61.0,5
2021-03-12 11:05:23,-61.0,5
2021-03-12 11:05:24,-61.0,5
2021-03-12 11:05:24,-61.0,5
2021-03-12 11:05:24,-61.0,5
2021-03-12 11:05:25,-61.0,5
2021-03-12 11:05:25,-61.0,5
2021-03-12 11:05:25,-61.0,5
2021-03-12 11:05:26,-61.0,5
2021-03-12 11:05:26,-61.0,5
2021-03-12 11:05:26,-61.0,5
2021-03-12 11:05:27,-61.0,5
2021-03-12 11:05:31,-61.0,5
2021-03-12 11:05:31,-61.0,5
2021-03-12 11:05:31,-61.0,5
2021-03-12 11:05:31,-61.0,5
2021-03-12 11:05:32,-61.0,5
2021-03-12 11:05:32,-61.0,5
2021-03-12 11:05:32,-61.0,5
2021-03-12 11:05:33,-61.0,5
2021-03-12 11:05:33,-61.0,5
2021-03-12 11:05:33,-61.0,5
2021-03-12 11:05:33,-61.0,5
2021-03-12 11:05:37,-61.0,5
2021-03-12 11:05:37,-61.0,5
2021-03-12 11:05:38,-61.0,5
2021-03-12 11:05:38,-61.0,5
2021-03-12 11:05:38,-61.0,5
2021-03-12 11:05:39,-61.0,5
2021-03-12 11:05:39,-61.0,5
2021-03-12 11:05:39,-61.0,5
2021-03-12 11:05:39,-61.0,5
2021-03-12 11:05:40,-61.0,5
2021-03-12 11:05:40,-61.0,5
2021-03-12 11:05:41,-61.0,5
2021-03-12 11:05:44,-61.0,5
2021-03-12 11:05:44,-61.0,5
2021-03-12 11:05:45,-61.0,5
2021-03-12 11:05:45,-61.0,5
2021-03-12 11:05:45,-61.0,5
2021-03-12 11:05:46,-61.0,5
2021-03-12 11:05:46,-61.0,5
2021-03-12 11:05:46,-61.0,5
2021-03-12 11:05:46,-61.0,5
2021-03-12 11:05:47,-61.0,5
2021-03-12 11:05:47,-61.0,5
2021-03-12 11:05:47,-61.0,5
2021-03-12 11:05:48,-61.0,5
2021-03-12 11:05:51,-61.0,5
2021-03-12 11:05:52,-61.0,5
2021-03-12 11:05:52,-61.0,5
2021-03-12 11:05:52,-61.0,5
2021-03-12 11:05:52,-61.0,5
2021-03-12 11:05:53,-61.0,5
2021-03-12 11:05:53,-61.0,5
2021-03-12 11:05:53,-61.0,5
2021-03-12 11:05:54,-61.0,5
2021-03-12 11:05:54,-61.0,5
2021-03-12 11:05:54,-61.0,5
2021-03-12 11:05:54,-61.0,5
2021-03-12 11:05:55,-61.0,5
2021-03-12 11:05:58,-61.0,5
2021-03-12 11:05:58,-61.0,5
2021-03-12 11:05:59,-61.0,5
2021-03-12 11:05:59,-61.0,5
2021-03-12 11:05:59,-61.0,5
2021-03-12 11:06:00,-61.0,5
2021-03-12 11:06:00,-61.0,5
2021-03-12 11:06:00,-61.0,5
2021-03-12 11:06:00,-61.0,5
2021-03-12 11:06:01,-61.0,5
2021-03-12 11:06:01,-61.0,5
2021-03-12 11:06:01,-61.0,5
2021-03-12 11:06:02,-61.0,5
2021-03-12 11:06:02,-61.0,5
2021-03-12 11:06:05,-61.0,5
2021-03-12 11:06:06,-61.0,5
2021-03-12 11:06:06,-61.0,5
2021-03-12 11:06:06,-61.0,5
2021-03-12 11:06:07,-62.0,5
2021-03-12 11:06:07,-61.0,5
2021-03-12 11:06:08,-61.0,5
2021-03-12 11:06:08,-61.0,5
2021-03-12 11:06:08,-61.0,5
2021-03-12 11:06:09,-61.0,5
2021-03-12 11:06:13,-61.0,5
2021-03-12 11:06:13,-61.0,5
2021-03-12 11:06:13,-61.0,5
2021-03-12 11:06:13,-61.0,5
2021-03-12 11:06:14,-61.0,5
2021-03-12 11:06:14,-61.0,5
2021-03-12 11:06:14,-61.0,5
2021-03-12 11:06:14,-61.0,5
2021-03-12 11:06:15,-61.0,5
2021-03-12 11:06:15,-61.0,5
2021-03-12 11:06:16,-61.0,5
2021-03-12 11:06:30,-61.0,5
2021-03-12 11:06:31,-61.0,5
2021-03-12 11:06:31,-61.0,5
2021-03-12 11:06:31,-61.0,5
2021-03-12 11:06:32,-61.0,5
2021-03-12 11:06:32,-61.0,5
2021-03-12 11:06:32,-61.0,5
2021-03-12 11:06:32,-61.0,5
2021-03-12 11:06:33,-61.0,5
2021-03-12 11:06:33,-61.0,5
2021-03-12 11:06:34,-61.0,5
2021-03-12 11:06:34,-61.0,5
2021-03-12 11:06:38,-61.0,5
2021-03-12 11:06:38,-61.0,5
2021-03-12 11:06:39,-61.0,5
2021-03-12 11:06:39,-61.0,5
2021-03-12 11:06:39,-61.0,5
2021-03-12 11:06:40,-61.0,5
2021-03-12 11:06:40,-61.0,5
2021-03-12 11:06:40,-61.0,5
2021-03-12 11:06:40,-61.0,5
2021-03-12 11:06:41,-61.0,5
2021-03-12 11:06:41,-61.0,5
2021-03-12 11:06:42,-61.0,5
2021-03-12 11:06:45,-61.0,5
2021-03-12 11:06:46,-61.0,5
2021-03-12 11:06:46,-61.0,5
2021-03-12 11:06:46,-61.0,5
2021-03-12 11:06:47,-61.0,5
2021-03-12 11:06:48,-61.0,5
2021-03-12 11:06:48,-61.0,5
2021-03-12 11:06:48,-61.0,5
2021-03-12 11:06:49,-61.0,5
2021-03-12 11:06:49,-61.0,5
2021-03-12 11:06:53,-61.0,5
2021-03-12 11:06:53,-61.0,5
2021-03-12 11:06:54,-61.0,5
2021-03-12 11:06:54,-61.0,5
2021-03-12 11:06:55,-61.0,5
2021-03-12 11:06:55,-61.0,5
2021-03-12 11:06:55,-61.0,5
2021-03-12 11:06:56,-61.0,5
2021-03-12 11:07:00,-61.0,5
2021-03-12 11:07:00,-61.0,5
2021-03-12 11:07:00,-61.0,5
2021-03-12 11:07:01,-61.0,5
2021-03-12 11:07:01,-61.0,5
2021-03-12 11:07:01,-61.0,5
2021-03-12 11:07:02,-61.0,5
2021-03-12 11:07:02,-61.0,5
2021-03-12 11:07:02,-61.0,5
2021-03-12 11:07:03,-61.0,5
2021-03-12 11:07:03,-61.0,5
2021-03-12 11:07:07,-61.0,5
2021-03-12 11:07:07,-61.0,5
2021-03-12 11:07:07,-61.0,5
2021-03-12 11:07:08,-61.0,5
2021-03-12 11:07:08,-61.0,5
2021-03-12 11:07:09,-61.0,5
2021-03-12 11:07:09,-61.0,5
2021-03-12 11:07:09,-61.0,5
2021-03-12 11:07:10,-61.0,5
2021-03-12 11:07:13,-61.0,5
2021-03-12 11:07:14,-61.0,5
2021-03-12 11:07:14,-61.0,5
2021-03-12 11:07:15,-61.0,5
2021-03-12 11:07:15,-61.0,5
2021-03-12 11:07:15,-61.0,5
2021-03-12 11:07:15,-61.0,5
2021-03-12 11:07:16,-61.0,5
2021-03-12 11:07:16,-61.0,5
2021-03-12 11:07:16,-61.0,5
2021-03-12 11:07:17,-61.0,5
2021-03-12 11:07:17,-61.0,5
2021-03-12 11:07:21,-61.0,5
2021-03-12 11:07:21,-61.0,5
2021-03-12 11:07:21,-61.0,5
2021-03-12 11:07:21,-61.0,5
2021-03-12 11:07:22,-61.0,5
2021-03-12 11:07:22,-61.0,5
2021-03-12 11:07:22,-61.0,5
2021-03-12 11:07:23,-61.0,5
2021-03-12 11:07:23,-61.0,5
2021-03-12 11:07:24,-61.0,5
2021-03-12 11:07:24,-61.0,5
2021-03-12 11:07:28,-61.0,5
2021-03-12 11:07:28,-61.0,5
2021-03-12 11:07:28,-61.0,5
2021-03-12 11:07:29,-61.0,5
2021-03-12 11:07:29,-61.0,5
2021-03-12 11:07:29,-61.0,5
2021-03-12 11:07:30,-61.0,5
2021-03-12 11:07:30,-61.0,5
2021-03-12 11:07:31,-61.0,5
2021-03-12 11:07:39,-61.0,5
2021-03-12 11:07:39,-61.0,5
2021-03-12 11:07:39,-61.0,5
2021-03-12 11:07:39,-61.0,5
2021-03-12 11:07:40,-61.0,5
2021-03-12 11:07:40,-61.0,5
2021-03-12 11:07:40,-61.0,5
2021-03-12 11:07:41,-61.0,5
2021-03-12 11:07:41,-61.0,5
2021-03-12 11:07:41,-61.0,5
2021-03-12 11:07:41,-61.0,5
2021-03-12 11:07:42,-61.0,5
2021-03-12 11:07:47,-61.0,5
2021-03-12 11:07:48,-61.0,5
2021-03-12 11:07:48,-61.0,5
2021-03-12 11:07:48,-61.0,5
2021-03-12 11:07:49,-61.0,5
2021-03-12 11:07:49,-61.0,5
2021-03-12 11:07:49,-61.0,5
2021-03-12 11:07:49,-61.0,5
2021-03-12 11:07:50,-61.0,5
2021-03-12 11:07:50,-61.0,5
2021-03-12 11:07:50,-61.0,5
2021-03-12 11:07:51,-61.0,5
2021-03-12 11:07:51,-61.0,5
2021-03-12 11:07:55,-61.0,5
2021-03-12 11:07:55,-61.0,5
2021-03-12 11:07:55,-61.0,5
2021-03-12 11:07:55,-61.0,5
2021-03-12 11:07:56,-61.0,5
2021-03-12 11:07:56,-61.0,5
2021-03-12 11:07:56,-61.0,5
2021-03-12 11:07:57,-61.0,5
2021-03-12 11:07:57,-61.0,5
2021-03-12 11:07:57,-61.0,5
2021-03-12 11:07:58,-61.0,5
2021-03-12 11:08:02,-61.0,5
2021-03-12 11:08:02,-61.0,5
2021-03-12 11:08:02,-61.0,5
2021-03-12 11:08:03,-61.0,5
2021-03-12 11:08:03,-61.0,5
2021-03-12 11:08:03,-61.0,5
2021-03-12 11:08:04,-61.0,5
2021-03-12 11:08:04,-61.0,5
2021-03-12 11:08:04,-61.0,5
2021-03-12 11:08:04,-61.0,5
2021-03-12 11:08:05,-61.0,5
2021-03-12 11:08:05,-61.0,5
2021-03-12 11:08:05,-61.0,5
2021-03-12 11:08:09,-61.0,5
2021-03-12 11:08:09,-61.0,5
2021-03-12 11:08:10,-61.0,5
2021-03-12 11:08:10,-61.0,5
2021-03-12 11:08:10,-61.0,5
2021-03-12 11:08:11,-61.0,5
2021-03-12 11:08:11,-61.0,5
2021-03-12 11:08:11,-61.0,5
2021-03-12 11:08:12,-61.0,5
2021-03-12 11:08:12,-61.0,5
2021-03-12 11:08:12,-61.0,5
2021-03-12 11:08:16,-61.0,5
2021-03-12 11:08:16,-61.0,5
2021-03-12 11:08:17,-61.0,5
2021-03-12 11:08:17,-61.0,5
2021-03-12 11:08:17,-61.0,5
2021-03-12 11:08:18,-61.0,5
2021-03-12 11:08:18,-61.0,5
2021-03-12 11:08:18,-61.0,5
2021-03-12 11:08:18,-61.0,5
2021-03-12 11:08:19,-61.0,5
2021-03-12 11:08:19,-61.0,5
2021-03-12 11:09:20,-61.0,6
2021-03-12 11:09:20,-61.0,6
2021-03-12 11:09:21,-61.0,6
2021-03-12 11:09:21,-61.0,6
2021-03-12 11:09:21,-61.0,6
2021-03-12 11:09:21,-61.0,6
2021-03-12 11:09:22,-61.0,6
2021-03-12 11:09:22,-61.0,6
2021-03-12 11:09:23,-61.0,6
2021-03-12 11:09:26,-61.0,6
2021-03-12 11:09:26,-61.0,6
2021-03-12 11:09:27,-61.0,6
2021-03-12 11:09:27,-61.0,6
2021-03-12 11:09:27,-61.0,6
2021-03-12 11:09:28,-61.0,6
2021-03-12 11:09:28,-61.0,6
2021-03-12 11:09:29,-61.0,6
2021-03-12 11:09:29,-61.0,6
2021-03-12 11:09:29,-61.0,6
2021-03-12 11:09:30,-61.0,6
2021-03-12 11:09:33,-61.0,6
2021-03-12 11:09:33,-61.0,6
2021-03-12 11:09:34,-61.0,6
2021-03-12 11:09:34,-61.0,6
2021-03-12 11:09:34,-61.0,6
2021-03-12 11:09:35,-61.0,6
2021-03-12 11:09:35,-61.0,6
2021-03-12 11:09:35,-61.0,6
2021-03-12 11:09:35,-61.0,6
2021-03-12 11:09:36,-61.0,6
2021-03-12 11:09:36,-61.0,6
2021-03-12 11:09:36,-61.0,6
2021-03-12 11:09:37,-61.0,6
2021-03-12 11:09:40,-61.0,6
2021-03-12 11:09:41,-61.0,6
2021-03-12 11:09:41,-61.0,6
2021-03-12 11:09:42,-61.0,6
2021-03-12 11:09:42,-61.0,6
2021-03-12 11:09:43,-61.0,6
2021-03-12 11:09:43,-61.0,6
2021-03-12 11:09:43,-61.0,6
2021-03-12 11:09:44,-61.0,6
2021-03-12 11:09:47,-61.0,6
2021-03-12 11:09:47,-61.0,6
2021-03-12 11:09:48,-61.0,6
2021-03-12 11:09:49,-61.0,6
2021-03-12 11:09:49,-61.0,6
2021-03-12 11:09:49,-61.0,6
2021-03-12 11:09:50,-61.0,6
2021-03-12 11:09:50,-61.0,6
2021-03-12 11:09:50,-61.0,6
2021-03-12 11:09:51,-61.0,6
2021-03-12 11:09:55,-62.0,6
2021-03-12 11:09:55,-61.0,6
2021-03-12 11:09:56,-61.0,6
2021-03-12 11:09:56,-61.0,6
2021-03-12 11:09:56,-61.0,6
2021-03-12 11:09:57,-61.0,6
2021-03-12 11:09:57,-61.0,6
2021-03-12 11:09:58,-61.0,6
2021-03-12 11:10:01,-61.0,6
2021-03-12 11:10:01,-61.0,6
2021-03-12 11:10:02,-61.0,6
2021-03-12 11:10:02,-61.0,6
2021-03-12 11:10:02,-61.0,6
2021-03-12 11:10:03,-61.0,6
2021-03-12 11:10:03,-61.0,6
2021-03-12 11:10:04,-61.0,6
2021-03-12 11:10:05,-61.0,6
2021-03-12 11:10:08,-61.0,6
2021-03-12 11:10:09,-61.0,6
2021-03-12 11:10:09,-61.0,6
2021-03-12 11:10:10,-61.0,6
2021-03-12 11:10:11,-61.0,6
2021-03-12 11:10:12,-61.0,6
2021-03-12 11:10:16,-61.0,6
2021-03-12 11:10:16,-61.0,6
2021-03-12 11:10:16,-61.0,6
2021-03-12 11:10:17,-61.0,6
2021-03-12 11:10:17,-61.0,6
2021-03-12 11:10:18,-61.0,6
2021-03-12 11:10:18,-61.0,6
2021-03-12 11:10:18,-61.0,6
2021-03-12 11:10:19,-61.0,6
2021-03-12 11:10:22,-61.0,6
2021-03-12 11:10:23,-61.0,6
2021-03-12 11:10:23,-61.0,6
2021-03-12 11:10:23,-61.0,6
2021-03-12 11:10:24,-61.0,6
2021-03-12 11:10:24,-61.0,6
2021-03-12 11:10:24,-61.0,6
2021-03-12 11:10:25,-61.0,6
2021-03-12 11:10:26,-61.0,6
2021-03-12 11:10:29,-61.0,6
2021-03-12 11:10:30,-61.0,6
2021-03-12 11:10:30,-61.0,6
2021-03-12 11:10:31,-61.0,6
2021-03-12 11:10:31,-61.0,6
2021-03-12 11:10:32,-61.0,6
2021-03-12 11:10:32,-61.0,6
2021-03-12 11:10:33,-61.0,6
2021-03-12 11:10:36,-61.0,6
2021-03-12 11:10:37,-61.0,6
2021-03-12 11:10:37,-61.0,6
2021-03-12 11:10:37,-61.0,6
2021-03-12 11:10:38,-61.0,6
2021-03-12 11:10:38,-61.0,6
2021-03-12 11:10:38,-61.0,6
2021-03-12 11:10:39,-61.0,6
2021-03-12 11:10:39,-61.0,6
2021-03-12 11:10:40,-61.0,6
2021-03-12 11:10:40,-61.0,6
2021-03-12 11:10:43,-61.0,6
2021-03-12 11:10:44,-61.0,6
2021-03-12 11:10:44,-61.0,6
2021-03-12 11:10:44,-61.0,6
2021-03-12 11:10:45,-61.0,6
2021-03-12 11:10:45,-61.0,6
2021-03-12 11:10:45,-61.0,6
2021-03-12 11:10:46,-61.0,6
2021-03-12 11:10:46,-61.0,6
2021-03-12 11:10:46,-61.0,6
2021-03-12 11:10:47,-61.0,6
2021-03-12 11:10:47,-61.0,6
2021-03-12 11:10:50,-61.0,6
2021-03-12 11:10:51,-61.0,6
2021-03-12 11:10:51,-61.0,6
2021-03-12 11:10:52,-61.0,6
2021-03-12 11:10:52,-61.0,6
2021-03-12 11:10:53,-61.0,6
2021-03-12 11:10:53,-61.0,6
2021-03-12 11:10:53,-61.0,6
2021-03-12 11:10:54,-61.0,6
2021-03-12 11:10:54,-61.0,6
2021-03-12 11:10:59,-61.0,6
2021-03-12 11:10:59,-61.0,6
2021-03-12 11:11:00,-61.0,6
2021-03-12 11:11:00,-61.0,6
2021-03-12 11:11:00,-61.0,6
2021-03-12 11:11:01,-61.0,6
2021-03-12 11:11:01,-61.0,6
2021-03-12 11:11:01,-61.0,6
2021-03-12 11:11:02,-61.0,6
2021-03-12 11:11:06,-61.0,6
2021-03-12 11:11:06,-61.0,6
2021-03-12 11:11:06,-61.0,6
2021-03-12 11:11:07,-61.0,6
2021-03-12 11:11:07,-61.0,6
2021-03-12 11:11:08,-61.0,6
2021-03-12 11:11:08,-61.0,6
2021-03-12 11:11:08,-61.0,6
2021-03-12 11:11:09,-61.0,6
2021-03-12 11:11:09,-61.0,6
2021-03-12 11:11:13,-61.0,6
2021-03-12 11:11:13,-61.0,6
2021-03-12 11:11:14,-61.0,6
2021-03-12 11:11:14,-61.0,6
2021-03-12 11:11:15,-61.0,6
2021-03-12 11:11:16,-61.0,6
2021-03-12 11:11:16,-61.0,6
2021-03-12 11:11:16,-61.0,6
2021-03-12 11:11:20,-61.0,6
2021-03-12 11:11:20,-61.0,6
2021-03-12 11:11:20,-61.0,6
2021-03-12 11:11:21,-61.0,6
2021-03-12 11:11:22,-61.0,6
2021-03-12 11:11:22,-61.0,6
2021-03-12 11:11:23,-61.0,6
2021-03-12 11:11:23,-61.0,6
2021-03-12 11:11:28,-61.0,6
2021-03-12 11:11:29,-61.0,6
2021-03-12 11:11:29,-61.0,6
2021-03-12 11:11:29,-61.0,6
2021-03-12 11:11:30,-61.0,6
2021-03-12 11:11:30,-61.0,6
2021-03-12 11:11:30,-61.0,6
2021-03-12 11:11:34,-61.0,6
2021-03-12 11:11:35,-61.0,6
2021-03-12 11:11:36,-61.0,6
2021-03-12 11:11:36,-61.0,6
2021-03-12 11:11:36,-61.0,6
2021-03-12 11:11:37,-61.0,6
2021-03-12 11:11:37,-61.0,6
2021-03-12 11:11:42,-61.0,6
2021-03-12 11:11:43,-61.0,6
2021-03-12 11:11:43,-61.0,6
2021-03-12 11:11:44,-61.0,6
2021-03-12 11:11:44,-61.0,6
2021-03-12 11:11:44,-61.0,6
2021-03-12 11:11:48,-61.0,6
2021-03-12 11:11:48,-61.0,6
2021-03-12 11:11:49,-61.0,6
2021-03-12 11:11:49,-61.0,6
2021-03-12 11:11:49,-61.0,6
2021-03-12 11:11:50,-61.0,6
2021-03-12 11:11:50,-61.0,6
2021-03-12 11:11:50,-61.0,6
2021-03-12 11:11:50,-61.0,6
2021-03-12 11:11:51,-61.0,6
2021-03-12 11:11:51,-61.0,6
2021-03-12 11:11:55,-61.0,6
2021-03-12 11:11:55,-61.0,6
2021-03-12 11:11:55,-61.0,6
2021-03-12 11:11:55,-61.0,6
2021-03-12 11:11:56,-61.0,6
2021-03-12 11:11:56,-61.0,6
2021-03-12 11:11:56,-61.0,6
2021-03-12 11:11:57,-61.0,6
2021-03-12 11:11:57,-61.0,6
2021-03-12 11:11:57,-61.0,6
2021-03-12 11:11:57,-61.0,6
2021-03-12 11:11:58,-61.0,6
2021-03-12 11:11:58,-61.0,6
2021-03-12 11:11:58,-61.0,6
2021-03-12 11:12:02,-61.0,6
2021-03-12 11:12:02,-61.0,6
2021-03-12 11:12:03,-62.0,6
2021-03-12 11:12:03,-61.0,6
2021-03-12 11:12:04,-61.0,6
2021-03-12 11:12:05,-61.0,6
2021-03-12 11:12:05,-61.0,6
2021-03-12 11:12:05,-61.0,6
2021-03-12 11:12:09,-61.0,6
2021-03-12 11:12:10,-61.0,6
2021-03-12 11:12:11,-61.0,6
2021-03-12 11:12:11,-61.0,6
2021-03-12 11:12:12,-61.0,6
2021-03-12 11:12:12,-61.0,6
2021-03-12 11:12:16,-61.0,6
2021-03-12 11:12:16,-61.0,6
2021-03-12 11:12:16,-61.0,6
2021-03-12 11:12:17,-61.0,6
2021-03-12 11:12:17,-61.0,6
2021-03-12 11:12:17,-61.0,6
2021-03-12 11:12:18,-61.0,6
2021-03-12 11:12:19,-61.0,6
2021-03-12 11:12:19,-61.0,6
2021-03-12 11:12:19,-61.0,6
2021-03-12 11:12:19,-61.0,6
2021-03-12 11:13:23,-60.0,7
2021-03-12 11:13:23,-60.0,7
2021-03-12 11:13:24,-60.0,7
2021-03-12 11:13:24,-60.0,7
2021-03-12 11:13:24,-60.0,7
2021-03-12 11:13:25,-60.0,7
2021-03-12 11:13:25,-60.0,7
2021-03-12 11:13:25,-60.0,7
2021-03-12 11:13:26,-60.0,7
2021-03-12 11:13:26,-60.0,7
2021-03-12 11:13:26,-60.0,7
2021-03-12 11:13:27,-60.0,7
2021-03-12 11:13:30,-60.0,7
2021-03-12 11:13:30,-60.0,7
2021-03-12 11:13:31,-60.0,7
2021-03-12 11:13:31,-60.0,7
2021-03-12 11:13:31,-60.0,7
2021-03-12 11:13:31,-60.0,7
2021-03-12 11:13:32,-60.0,7
2021-03-12 11:13:32,-60.0,7
2021-03-12 11:13:32,-60.0,7
2021-03-12 11:13:33,-60.0,7
2021-03-12 11:13:33,-60.0,7
2021-03-12 11:13:37,-60.0,7
2021-03-12 11:13:37,-60.0,7
2021-03-12 11:13:38,-60.0,7
2021-03-12 11:13:39,-60.0,7
2021-03-12 11:13:39,-60.0,7
2021-03-12 11:13:39,-60.0,7
2021-03-12 11:13:40,-60.0,7
2021-03-12 11:13:40,-60.0,7
2021-03-12 11:13:41,-60.0,7
2021-03-12 11:13:55,-60.0,7
2021-03-12 11:13:56,-60.0,7
2021-03-12 11:13:56,-60.0,7
2021-03-12 11:13:56,-60.0,7
2021-03-12 11:13:57,-60.0,7
2021-03-12 11:13:57,-60.0,7
2021-03-12 11:13:57,-60.0,7
2021-03-12 11:13:58,-60.0,7
2021-03-12 11:13:58,-60.0,7
2021-03-12 11:13:58,-60.0,7
2021-03-12 11:13:59,-60.0,7
2021-03-12 11:14:03,-60.0,7
2021-03-12 11:14:04,-60.0,7
2021-03-12 11:14:04,-60.0,7
2021-03-12 11:14:04,-60.0,7
2021-03-12 11:14:05,-60.0,7
2021-03-12 11:14:05,-60.0,7
2021-03-12 11:14:05,-60.0,7
2021-03-12 11:14:05,-60.0,7
2021-03-12 11:14:06,-60.0,7
2021-03-12 11:14:06,-60.0,7
2021-03-12 11:14:10,-60.0,7
2021-03-12 11:14:10,-60.0,7
2021-03-12 11:14:11,-60.0,7
2021-03-12 11:14:11,-60.0,7
2021-03-12 11:14:12,-60.0,7
2021-03-12 11:14:12,-60.0,7
2021-03-12 11:14:12,-60.0,7
2021-03-12 11:14:12,-60.0,7
2021-03-12 11:14:13,-60.0,7
2021-03-12 11:14:13,-60.0,7
2021-03-12 11:14:14,-60.0,7
