time,rssi,distance
2021-03-05 13:56:16,-48.0,24
2021-03-05 13:56:18,-59.0,24
2021-03-05 13:56:21,-46.0,24
2021-03-05 13:56:23,-48.0,24
2021-03-05 13:56:27,-52.0,24
2021-03-05 13:56:31,-57.0,24
2021-03-05 13:56:35,-53.0,24
2021-03-05 13:56:39,-58.0,24
2021-03-05 13:56:41,-48.0,24
2021-03-05 13:56:46,-59.0,24
2021-03-05 13:56:48,-58.0,24
2021-03-05 13:56:50,-55.0,24
2021-03-05 13:56:52,-58.0,24
2021-03-05 13:56:54,-49.0,24
2021-03-05 13:56:58,-58.0,24
2021-03-05 13:57:00,-57.0,24
2021-03-05 13:57:02,-49.0,24
2021-03-05 13:57:07,-59.0,24
2021-03-05 13:57:11,-53.0,24
2021-03-05 13:57:15,-46.0,24
2021-03-05 13:57:19,-45.0,24
2021-03-05 13:57:23,-55.0,24
2021-03-05 13:57:27,-57.0,24
2021-03-05 13:57:29,-52.0,24
2021-03-05 13:57:34,-45.0,24
2021-03-05 13:57:36,-49.0,24
2021-03-05 13:57:40,-54.0,24
2021-03-05 13:57:42,-54.0,24
2021-03-05 13:57:46,-54.0,24
2021-03-05 13:57:48,-56.0,24
2021-03-05 13:57:50,-50.0,24
2021-03-05 13:57:53,-57.0,24
2021-03-05 13:57:55,-49.0,24
2021-03-05 13:57:59,-55.0,24
2021-03-05 13:58:01,-53.0,24
2021-03-05 13:58:03,-54.0,24
2021-03-05 13:58:07,-58.0,24
2021-03-05 13:58:11,-57.0,24
2021-03-05 13:58:13,-50.0,24
2021-03-05 13:58:15,-54.0,24
2021-03-05 13:58:20,-57.0,24
2021-03-05 13:58:24,-47.0,24
2021-03-05 13:58:26,-58.0,24
2021-03-05 13:58:28,-58.0,24
2021-03-05 13:58:32,-54.0,24
2021-03-05 13:58:36,-54.0,24
2021-03-05 13:58:38,-53.0,24
2021-03-05 13:58:40,-46.0,24
2021-03-05 13:58:45,-49.0,24
2021-03-05 13:58:49,-55.0,24
2021-03-05 13:58:53,-57.0,24
2021-03-05 13:58:55,-48.0,24
2021-03-05 13:58:59,-57.0,24
2021-03-05 13:59:03,-45.0,24
2021-03-05 13:59:06,-52.0,24
2021-03-05 13:59:08,-57.0,24
2021-03-05 13:59:12,-56.0,24
2021-03-05 13:59:14,-49.0,24
2021-03-05 14:00:17,-58.0,25
2021-03-05 14:00:19,-65.0,25
2021-03-05 14:00:23,-54.0,25
2021-03-05 14:00:27,-48.0,25
2021-03-05 14:00:31,-57.0,25
2021-03-05 14:00:35,-66.0,25
2021-03-05 14:00:37,-54.0,25
2021-03-05 14:00:41,-64.0,25
2021-03-05 14:00:46,-47.0,25
2021-03-05 14:00:48,-61.0,25
2021-03-05 14:00:50,-59.0,25
2021-03-05 14:00:52,-55.0,25
2021-03-05 14:00:56,-54.0,25
2021-03-05 14:01:00,-51.0,25
2021-03-05 14:01:02,-48.0,25
2021-03-05 14:01:07,-49.0,25
2021-03-05 14:01:09,-51.0,25
2021-03-05 14:01:11,-53.0,25
2021-03-05 14:01:13,-61.0,25
2021-03-05 14:01:17,-49.0,25
2021-03-05 14:01:21,-59.0,25
2021-03-05 14:01:25,-60.0,25
2021-03-05 14:01:27,-53.0,25
2021-03-05 14:01:29,-65.0,25
2021-03-05 14:01:34,-51.0,25
2021-03-05 14:01:36,-63.0,25
2021-03-05 14:01:38,-48.0,25
2021-03-05 14:01:42,-49.0,25
2021-03-05 14:01:44,-60.0,25
2021-03-05 14:01:48,-55.0,25
2021-03-05 14:01:50,-51.0,25
2021-03-05 14:01:55,-64.0,25
2021-03-05 14:01:57,-48.0,25
2021-03-05 14:02:01,-55.0,25
2021-03-05 14:02:05,-55.0,25
2021-03-05 14:02:09,-65.0,25
2021-03-05 14:02:13,-47.0,25
2021-03-05 14:02:15,-46.0,25
2021-03-05 14:02:18,-49.0,25
2021-03-05 14:02:22,-61.0,25
2021-03-05 14:02:24,-54.0,25
2021-03-05 14:02:26,-54.0,25
2021-03-05 14:02:28,-49.0,25
2021-03-05 14:02:30,-64.0,25
2021-03-05 14:02:36,-58.0,25
2021-03-05 14:02:41,-54.0,25
2021-03-05 14:02:43,-54.0,25
2021-03-05 14:02:47,-51.0,25
2021-03-05 14:02:51,-48.0,25
2021-03-05 14:02:55,-54.0,25
2021-03-05 14:02:59,-53.0,25
2021-03-05 14:03:01,-52.0,25
2021-03-05 14:03:03,-49.0,25
2021-03-05 14:03:08,-48.0,25
2021-03-05 14:03:12,-55.0,25
2021-03-05 14:03:16,-55.0,25
2021-03-05 14:03:20,-54.0,25
2021-03-05 14:03:24,-52.0,25
2021-03-05 14:03:29,-49.0,25
2021-03-05 14:03:31,-59.0,25
2021-03-05 14:03:35,-55.0,25
2021-03-05 14:03:37,-53.0,25
2021-03-05 14:03:39,-54.0,25
2021-03-05 14:03:41,-48.0,25
2021-03-05 14:03:43,-48.0,25
2021-03-05 14:03:45,-48.0,25
2021-03-05 14:03:50,-51.0,25
2021-03-05 14:03:52,-55.0,25
2021-03-05 14:03:54,-55.0,25
2021-03-05 14:03:56,-51.0,25
2021-03-05 14:04:00,-47.0,25
2021-03-05 14:04:04,-59.0,25
2021-03-05 14:04:08,-58.0,25
2021-03-05 14:04:10,-55.0,25
2021-03-05 14:04:15,-54.0,25
2021-03-05 14:04:17,-53.0,25
2021-03-05 14:04:21,-62.0,25
2021-03-05 14:04:23,-49.0,25
2021-03-05 14:04:27,-54.0,25
2021-03-05 14:04:31,-54.0,25
2021-03-05 14:04:35,-47.0,25
2021-03-05 14:04:39,-58.0,25
2021-03-05 14:04:44,-54.0,25
2021-03-05 14:04:46,-54.0,25
2021-03-05 14:04:48,-50.0,25
2021-03-05 14:04:50,-49.0,25
2021-03-05 14:04:52,-48.0,25
2021-03-05 14:04:54,-47.0,25
2021-03-05 14:04:58,-50.0,25
2021-03-05 14:05:00,-55.0,25
2021-03-05 14:05:03,-54.0,25
2021-03-05 14:05:07,-53.0,25
2021-03-05 14:05:09,-49.0,25
2021-03-05 14:05:13,-61.0,25
2021-03-05 14:05:17,-55.0,25
2021-03-05 14:05:19,-54.0,25
2021-03-05 14:05:23,-50.0,25
2021-03-05 14:05:26,-49.0,25
2021-03-05 14:05:28,-47.0,25
2021-03-05 14:05:30,-59.0,25
2021-03-05 14:05:34,-55.0,25
2021-03-05 14:05:38,-55.0,25
2021-03-05 14:05:40,-54.0,25
2021-03-05 14:05:44,-49.0,25
2021-03-05 14:05:48,-59.0,25
2021-03-05 14:05:50,-54.0,25
2021-03-05 14:05:55,-52.0,25
2021-03-05 14:05:59,-47.0,25
2021-03-05 14:06:01,-48.0,25
2021-03-05 14:06:05,-58.0,25
2021-03-05 14:06:11,-54.0,25
2021-03-05 14:06:13,-53.0,25
2021-03-05 14:06:15,-49.0,25
2021-03-05 14:06:18,-64.0,25
2021-03-05 14:06:22,-58.0,25
2021-03-05 14:06:24,-60.0,25
2021-03-05 14:06:26,-63.0,25
2021-03-05 14:06:28,-55.0,25
2021-03-05 14:06:30,-52.0,25
2021-03-05 14:06:34,-48.0,25
2021-03-05 14:06:38,-49.0,25
2021-03-05 14:06:40,-51.0,25
2021-03-05 14:06:43,-53.0,25
2021-03-05 14:06:45,-55.0,25
2021-03-05 14:06:47,-63.0,25
2021-03-05 14:06:49,-51.0,25
2021-03-05 14:06:53,-47.0,25
2021-03-05 14:06:55,-47.0,25
2021-03-05 14:06:59,-54.0,25
2021-03-05 14:07:01,-53.0,25
2021-03-05 14:07:04,-54.0,25
2021-03-05 14:07:08,-49.0,25
2021-03-05 14:07:12,-48.0,25
2021-03-05 14:07:14,-49.0,25
2021-03-05 14:07:18,-55.0,25
2021-03-05 14:07:22,-54.0,25
2021-03-05 14:07:24,-50.0,25
2021-03-05 14:07:29,-47.0,25
2021-03-05 14:07:31,-46.0,25
2021-03-05 14:07:33,-55.0,25
2021-03-05 14:07:35,-55.0,25
2021-03-05 14:07:37,-54.0,25
2021-03-05 14:07:39,-55.0,25
2021-03-05 14:07:43,-49.0,25
2021-03-05 14:07:47,-48.0,25
2021-03-05 14:07:52,-49.0,25
2021-03-05 14:07:54,-55.0,25
2021-03-05 14:07:56,-54.0,25
2021-03-05 14:08:00,-49.0,25
2021-03-05 14:08:04,-47.0,25
2021-03-05 14:08:06,-56.0,25
2021-03-05 14:08:10,-53.0,25
2021-03-05 14:08:14,-53.0,25
2021-03-05 14:08:21,-48.0,25
2021-03-05 14:08:25,-54.0,25
2021-03-05 14:08:29,-55.0,25
2021-03-05 14:08:33,-48.0,25
2021-03-05 14:08:37,-58.0,25
2021-03-05 14:08:41,-54.0,25
2021-03-05 14:08:43,-55.0,25
2021-03-05 14:08:45,-53.0,25
2021-03-05 14:08:48,-49.0,25
2021-03-05 14:08:50,-48.0,25
2021-03-05 14:08:52,-61.0,25
2021-03-05 14:08:54,-61.0,25
2021-03-05 14:08:58,-54.0,25
2021-03-05 14:09:00,-54.0,25
2021-03-05 14:09:02,-54.0,25
2021-03-05 14:09:04,-53.0,25
2021-03-05 14:09:09,-48.0,25
2021-03-05 14:09:13,-57.0,25
2021-03-05 14:09:15,-55.0,25
2021-03-05 14:09:17,-54.0,25
2021-03-05 14:09:21,-51.0,25
2021-03-05 14:10:22,-72.0,26
2021-03-05 14:10:26,-65.0,26
2021-03-05 14:10:28,-48.0,26
2021-03-05 14:10:32,-55.0,26
2021-03-05 14:10:36,-55.0,26
2021-03-05 14:10:38,-51.0,26
2021-03-05 14:10:40,-72.0,26
2021-03-05 14:10:45,-62.0,26
2021-03-05 14:10:49,-56.0,26
2021-03-05 14:10:53,-52.0,26
2021-03-05 14:10:55,-73.0,26
2021-03-05 14:10:57,-66.0,26
2021-03-05 14:10:59,-57.0,26
2021-03-05 14:11:03,-56.0,26
2021-03-05 14:11:08,-53.0,26
2021-03-05 14:11:12,-47.0,26
2021-03-05 14:11:16,-47.0,26
2021-03-05 14:11:18,-56.0,26
2021-03-05 14:11:20,-51.0,26
2021-03-05 14:11:24,-55.0,26
2021-03-05 14:11:26,-52.0,26
2021-03-05 14:11:28,-52.0,26
2021-03-05 14:11:30,-49.0,26
2021-03-05 14:11:35,-58.0,26
2021-03-05 14:11:39,-56.0,26
2021-03-05 14:11:43,-52.0,26
2021-03-05 14:11:47,-48.0,26
2021-03-05 14:11:51,-65.0,26
2021-03-05 14:11:53,-62.0,26
2021-03-05 14:11:56,-51.0,26
2021-03-05 14:11:58,-56.0,26
2021-03-05 14:12:02,-53.0,26
2021-03-05 14:12:04,-56.0,26
2021-03-05 14:12:06,-50.0,26
2021-03-05 14:12:10,-75.0,26
2021-03-05 14:12:14,-58.0,26
2021-03-05 14:12:19,-56.0,26
2021-03-05 14:12:23,-49.0,26
2021-03-05 14:12:27,-65.0,26
2021-03-05 14:12:31,-65.0,26
2021-03-05 14:12:35,-56.0,26
2021-03-05 14:12:38,-53.0,26
2021-03-05 14:12:42,-56.0,26
2021-03-05 14:12:44,-50.0,26
2021-03-05 14:12:48,-62.0,26
2021-03-05 14:12:50,-58.0,26
2021-03-05 14:12:52,-56.0,26
2021-03-05 14:12:54,-55.0,26
2021-03-05 14:12:59,-55.0,26
2021-03-05 14:13:03,-71.0,26
2021-03-05 14:13:07,-64.0,26
2021-03-05 14:13:11,-62.0,26
2021-03-05 14:13:13,-55.0,26
2021-03-05 14:13:17,-65.0,26
2021-03-05 14:13:20,-53.0,26
2021-03-05 14:13:22,-65.0,26
2021-03-05 14:13:26,-54.0,26
2021-03-05 14:13:28,-47.0,26
2021-03-05 14:13:30,-56.0,26
2021-03-05 14:13:32,-66.0,26
2021-03-05 14:13:34,-56.0,26
2021-03-05 14:13:38,-62.0,26
2021-03-05 14:13:41,-51.0,26
2021-03-05 14:13:43,-75.0,26
2021-03-05 14:13:47,-54.0,26
2021-03-05 14:13:49,-58.0,26
2021-03-05 14:13:51,-61.0,26
2021-03-05 14:13:55,-61.0,26
2021-03-05 14:13:59,-65.0,26
2021-03-05 14:14:04,-47.0,26
2021-03-05 14:14:08,-55.0,26
2021-03-05 14:14:10,-55.0,26
2021-03-05 14:14:14,-53.0,26
2021-03-05 14:14:18,-72.0,26
2021-03-05 14:14:22,-54.0,26
2021-03-05 14:14:25,-58.0,26
2021-03-05 14:14:29,-56.0,26
2021-03-05 14:14:33,-65.0,26
2021-03-05 14:14:37,-65.0,26
2021-03-05 14:14:39,-47.0,26
2021-03-05 14:14:43,-71.0,26
2021-03-05 14:14:45,-61.0,26
2021-03-05 14:14:47,-56.0,26
2021-03-05 14:14:49,-52.0,26
2021-03-05 14:14:52,-49.0,26
2021-03-05 14:14:56,-54.0,26
2021-03-05 14:14:58,-58.0,26
2021-03-05 14:15:00,-65.0,26
2021-03-05 14:15:02,-54.0,26
2021-03-05 14:15:04,-56.0,26
2021-03-05 14:15:06,-53.0,26
2021-03-05 14:15:10,-51.0,26
2021-03-05 14:15:13,-48.0,26
2021-03-05 14:15:17,-58.0,26
2021-03-05 14:15:21,-55.0,26
2021-03-05 14:15:23,-56.0,26
2021-03-05 14:15:25,-55.0,26
2021-03-05 14:15:27,-55.0,26
2021-03-05 14:15:31,-51.0,26
2021-03-05 14:15:36,-58.0,26
2021-03-05 14:15:40,-51.0,26
2021-03-05 14:15:44,-56.0,26
2021-03-05 14:15:48,-49.0,26
2021-03-05 14:15:52,-48.0,26
2021-03-05 14:15:54,-62.0,26
2021-03-05 14:15:56,-55.0,26
2021-03-05 14:15:59,-55.0,26
2021-03-05 14:16:01,-53.0,26
2021-03-05 14:16:05,-55.0,26
2021-03-05 14:16:09,-58.0,26
2021-03-05 14:16:13,-56.0,26
2021-03-05 14:16:15,-56.0,26
2021-03-05 14:16:17,-52.0,26
2021-03-05 14:16:21,-49.0,26
2021-03-05 14:16:25,-48.0,26
2021-03-05 14:16:28,-50.0,26
2021-03-05 14:16:30,-56.0,26
2021-03-05 14:16:32,-56.0,26
2021-03-05 14:16:34,-54.0,26
2021-03-05 14:16:36,-54.0,26
2021-03-05 14:16:40,-47.0,26
2021-03-05 14:16:42,-58.0,26
2021-03-05 14:16:44,-56.0,26
2021-03-05 14:16:46,-51.0,26
2021-03-05 14:16:48,-55.0,26
2021-03-05 14:16:51,-62.0,26
2021-03-05 14:16:53,-51.0,26
2021-03-05 14:16:57,-64.0,26
2021-03-05 14:17:01,-49.0,26
2021-03-05 14:17:05,-53.0,26
2021-03-05 14:17:07,-54.0,26
2021-03-05 14:17:11,-50.0,26
2021-03-05 14:17:16,-62.0,26
2021-03-05 14:17:18,-56.0,26
2021-03-05 14:17:24,-55.0,26
2021-03-05 14:17:28,-49.0,26
2021-03-05 14:17:30,-48.0,26
2021-03-05 14:17:32,-47.0,26
2021-03-05 14:17:36,-57.0,26
2021-03-05 14:17:41,-52.0,26
2021-03-05 14:17:43,-56.0,26
2021-03-05 14:17:49,-47.0,26
2021-03-05 14:17:53,-49.0,26
2021-03-05 14:17:57,-62.0,26
2021-03-05 14:18:01,-70.0,26
2021-03-05 14:18:03,-49.0,26
2021-03-05 14:18:08,-58.0,26
2021-03-05 14:18:12,-59.0,26
2021-03-05 14:18:16,-61.0,26
2021-03-05 14:18:20,-49.0,26
2021-03-05 14:18:24,-64.0,26
2021-03-05 14:18:27,-54.0,26
2021-03-05 14:18:31,-56.0,26
2021-03-05 14:18:33,-51.0,26
2021-03-05 14:18:35,-52.0,26
2021-03-05 14:18:37,-56.0,26
2021-03-05 14:18:41,-49.0,26
2021-03-05 14:18:43,-48.0,26
2021-03-05 14:18:46,-64.0,26
2021-03-05 14:18:48,-62.0,26
2021-03-05 14:18:50,-55.0,26
2021-03-05 14:18:54,-55.0,26
2021-03-05 14:18:56,-53.0,26
2021-03-05 14:18:58,-55.0,26
2021-03-05 14:19:02,-71.0,26
2021-03-05 14:19:04,-50.0,26
2021-03-05 14:19:07,-62.0,26
2021-03-05 14:19:09,-58.0,26
2021-03-05 14:19:13,-51.0,26
2021-03-05 14:19:19,-65.0,26
2021-03-05 14:19:23,-47.0,26
2021-03-05 14:19:25,-47.0,26
2021-03-05 14:20:26,-54.0,27
2021-03-05 14:20:28,-54.0,27
2021-03-05 14:20:32,-50.0,27
2021-03-05 14:20:36,-65.0,27
2021-03-05 14:20:41,-57.0,27
2021-03-05 14:20:45,-55.0,27
2021-03-05 14:20:47,-52.0,27
2021-03-05 14:20:51,-47.0,27
2021-03-05 14:20:55,-46.0,27
2021-03-05 14:20:57,-47.0,27
2021-03-05 14:21:01,-50.0,27
2021-03-05 14:21:04,-56.0,27
2021-03-05 14:21:08,-52.0,27
2021-03-05 14:21:12,-60.0,27
2021-03-05 14:21:14,-47.0,27
2021-03-05 14:21:18,-50.0,27
2021-03-05 14:21:22,-52.0,27
2021-03-05 14:21:26,-47.0,27
2021-03-05 14:21:28,-65.0,27
2021-03-05 14:21:33,-54.0,27
2021-03-05 14:21:37,-54.0,27
2021-03-05 14:21:39,-62.0,27
2021-03-05 14:21:43,-65.0,27
2021-03-05 14:21:45,-47.0,27
2021-03-05 14:21:47,-54.0,27
2021-03-05 14:21:51,-57.0,27
2021-03-05 14:21:53,-54.0,27
2021-03-05 14:21:55,-49.0,27
2021-03-05 14:22:00,-47.0,27
2021-03-05 14:22:02,-65.0,27
2021-03-05 14:22:04,-57.0,27
2021-03-05 14:22:08,-50.0,27
2021-03-05 14:22:12,-57.0,27
2021-03-05 14:22:16,-65.0,27
2021-03-05 14:22:19,-65.0,27
2021-03-05 14:22:21,-46.0,27
2021-03-05 14:22:25,-54.0,27
2021-03-05 14:22:29,-54.0,27
2021-03-05 14:22:31,-54.0,27
2021-03-05 14:22:35,-65.0,27
2021-03-05 14:22:37,-65.0,27
2021-03-05 14:22:40,-62.0,27
2021-03-05 14:22:44,-47.0,27
2021-03-05 14:22:48,-57.0,27
2021-03-05 14:22:52,-54.0,27
2021-03-05 14:22:56,-62.0,27
2021-03-05 14:22:58,-61.0,27
2021-03-05 14:23:01,-47.0,27
2021-03-05 14:23:03,-57.0,27
2021-03-05 14:23:05,-49.0,27
2021-03-05 14:23:09,-56.0,27
2021-03-05 14:23:11,-52.0,27
2021-03-05 14:23:13,-62.0,27
2021-03-05 14:23:15,-47.0,27
2021-03-05 14:23:17,-46.0,27
2021-03-05 14:23:22,-47.0,27
2021-03-05 14:23:26,-51.0,27
2021-03-05 14:23:28,-54.0,27
2021-03-05 14:23:30,-51.0,27
2021-03-05 14:23:32,-53.0,27
2021-03-05 14:23:36,-65.0,27
2021-03-05 14:23:40,-49.0,27
2021-03-05 14:23:42,-50.0,27
2021-03-05 14:23:44,-52.0,27
2021-03-05 14:23:49,-53.0,27
2021-03-05 14:23:51,-53.0,27
2021-03-05 14:23:55,-61.0,27
2021-03-05 14:23:57,-47.0,27
2021-03-05 14:23:59,-58.0,27
2021-03-05 14:24:01,-61.0,27
2021-03-05 14:24:03,-51.0,27
2021-03-05 14:24:06,-54.0,27
2021-03-05 14:24:10,-47.0,27
2021-03-05 14:24:12,-65.0,27
2021-03-05 14:24:16,-53.0,27
2021-03-05 14:24:18,-58.0,27
2021-03-05 14:24:22,-57.0,27
2021-03-05 14:24:26,-49.0,27
2021-03-05 14:24:28,-46.0,27
2021-03-05 14:24:31,-46.0,27
2021-03-05 14:24:33,-53.0,27
2021-03-05 14:24:37,-50.0,27
2021-03-05 14:24:41,-54.0,27
2021-03-05 14:24:43,-53.0,27
2021-03-05 14:24:47,-65.0,27
2021-03-05 14:24:51,-47.0,27
2021-03-05 14:24:54,-54.0,27
2021-03-05 14:24:56,-55.0,27
2021-03-05 14:25:00,-53.0,27
2021-03-05 14:25:04,-47.0,27
2021-03-05 14:25:06,-46.0,27
2021-03-05 14:25:08,-47.0,27
2021-03-05 14:25:10,-47.0,27
2021-03-05 14:25:12,-55.0,27
2021-03-05 14:25:17,-54.0,27
2021-03-05 14:25:21,-52.0,27
2021-03-05 14:25:23,-63.0,27
2021-03-05 14:25:25,-64.0,27
2021-03-05 14:25:29,-49.0,27
2021-03-05 14:25:33,-54.0,27
2021-03-05 14:25:37,-62.0,27
2021-03-05 14:25:40,-62.0,27
2021-03-05 14:25:44,-60.0,27
2021-03-05 14:25:48,-56.0,27
2021-03-05 14:25:52,-51.0,27
2021-03-05 14:25:56,-65.0,27
2021-03-05 14:26:00,-55.0,27
2021-03-05 14:26:02,-54.0,27
2021-03-05 14:26:05,-54.0,27
2021-03-05 14:26:07,-54.0,27
2021-03-05 14:26:11,-53.0,27
2021-03-05 14:26:13,-52.0,27
2021-03-05 14:26:17,-65.0,27
2021-03-05 14:26:19,-57.0,27
2021-03-05 14:26:23,-54.0,27
2021-03-05 14:26:25,-57.0,27
2021-03-05 14:26:28,-52.0,27
2021-03-05 14:26:30,-54.0,27
2021-03-05 14:26:32,-49.0,27
2021-03-05 14:26:36,-64.0,27
2021-03-05 14:26:38,-65.0,27
2021-03-05 14:26:40,-47.0,27
2021-03-05 14:26:42,-54.0,27
2021-03-05 14:26:44,-56.0,27
2021-03-05 14:26:49,-51.0,27
2021-03-05 14:26:53,-66.0,27
2021-03-05 14:26:55,-60.0,27
2021-03-05 14:26:59,-55.0,27
2021-03-05 14:27:03,-56.0,27
2021-03-05 14:27:07,-49.0,27
2021-03-05 14:27:11,-57.0,27
2021-03-05 14:27:16,-55.0,27
2021-03-05 14:27:20,-52.0,27
2021-03-05 14:27:22,-57.0,27
2021-03-05 14:27:24,-54.0,27
2021-03-05 14:27:26,-53.0,27
2021-03-05 14:27:30,-46.0,27
2021-03-05 14:27:32,-61.0,27
2021-03-05 14:27:37,-54.0,27
2021-03-05 14:27:41,-51.0,27
2021-03-05 14:27:45,-63.0,27
2021-03-05 14:27:49,-61.0,27
2021-03-05 14:27:53,-54.0,27
2021-03-05 14:27:55,-55.0,27
2021-03-05 14:28:00,-49.0,27
2021-03-05 14:28:04,-52.0,27
2021-03-05 14:28:08,-54.0,27
2021-03-05 14:28:12,-57.0,27
2021-03-05 14:28:16,-53.0,27
2021-03-05 14:28:20,-53.0,27
2021-03-05 14:28:24,-56.0,27
2021-03-05 14:28:28,-51.0,27
2021-03-05 14:28:31,-49.0,27
2021-03-05 14:28:33,-52.0,27
2021-03-05 14:28:37,-57.0,27
2021-03-05 14:28:39,-47.0,27
2021-03-05 14:28:43,-51.0,27
2021-03-05 14:28:47,-53.0,27
2021-03-05 14:28:49,-53.0,27
2021-03-05 14:28:52,-47.0,27
2021-03-05 14:28:56,-47.0,27
2021-03-05 14:29:00,-57.0,27
2021-03-05 14:29:02,-57.0,27
2021-03-05 14:29:06,-65.0,27
2021-03-05 14:29:10,-47.0,27
2021-03-05 14:29:14,-57.0,27
2021-03-05 14:29:18,-62.0,27
2021-03-05 14:29:20,-52.0,27
2021-03-05 14:29:25,-47.0,27
2021-03-05 14:29:29,-50.0,27
2021-03-05 14:30:34,-50.0,28
2021-03-05 14:30:36,-51.0,28
2021-03-05 14:30:40,-54.0,28
2021-03-05 14:30:42,-49.0,28
2021-03-05 14:30:46,-56.0,28
2021-03-05 14:30:50,-55.0,28
2021-03-05 14:30:54,-53.0,28
2021-03-05 14:30:56,-56.0,28
2021-03-05 14:30:58,-53.0,28
2021-03-05 14:31:03,-51.0,28
2021-03-05 14:31:07,-50.0,28
2021-03-05 14:31:11,-53.0,28
2021-03-05 14:31:15,-58.0,28
2021-03-05 14:31:17,-52.0,28
2021-03-05 14:31:21,-46.0,28
2021-03-05 14:31:26,-51.0,28
2021-03-05 14:31:30,-56.0,28
2021-03-05 14:31:34,-51.0,28
2021-03-05 14:31:36,-49.0,28
2021-03-05 14:31:38,-60.0,28
2021-03-05 14:31:42,-51.0,28
2021-03-05 14:31:46,-48.0,28
2021-03-05 14:31:48,-49.0,28
2021-03-05 14:31:50,-51.0,28
2021-03-05 14:31:53,-55.0,28
2021-03-05 14:31:57,-46.0,28
2021-03-05 14:31:59,-55.0,28
2021-03-05 14:32:03,-54.0,28
2021-03-05 14:32:07,-53.0,28
2021-03-05 14:32:11,-50.0,28
2021-03-05 14:32:15,-55.0,28
2021-03-05 14:32:20,-53.0,28
2021-03-05 14:32:22,-56.0,28
2021-03-05 14:32:26,-51.0,28
2021-03-05 14:32:30,-58.0,28
2021-03-05 14:32:34,-46.0,28
2021-03-05 14:32:36,-53.0,28
2021-03-05 14:32:41,-49.0,28
2021-03-05 14:32:45,-62.0,28
2021-03-05 14:32:49,-53.0,28
2021-03-05 14:32:53,-56.0,28
2021-03-05 14:32:55,-53.0,28
2021-03-05 14:32:59,-56.0,28
2021-03-05 14:33:03,-46.0,28
2021-03-05 14:33:05,-55.0,28
2021-03-05 14:33:07,-53.0,28
2021-03-05 14:33:12,-49.0,28
2021-03-05 14:33:14,-56.0,28
2021-03-05 14:33:18,-52.0,28
2021-03-05 14:33:20,-46.0,28
2021-03-05 14:33:24,-55.0,28
2021-03-05 14:33:26,-53.0,28
2021-03-05 14:33:28,-54.0,28
2021-03-05 14:33:33,-55.0,28
2021-03-05 14:33:35,-55.0,28
2021-03-05 14:33:39,-46.0,28
2021-03-05 14:33:41,-46.0,28
2021-03-05 14:33:43,-53.0,28
2021-03-05 14:33:45,-53.0,28
2021-03-05 14:33:49,-54.0,28
2021-03-05 14:33:54,-55.0,28
2021-03-05 14:33:58,-49.0,28
2021-03-05 14:34:02,-53.0,28
2021-03-05 14:34:06,-49.0,28
2021-03-05 14:34:10,-52.0,28
2021-03-05 14:34:12,-50.0,28
2021-03-05 14:34:14,-60.0,28
2021-03-05 14:34:19,-53.0,28
2021-03-05 14:34:21,-54.0,28
2021-03-05 14:34:25,-51.0,28
2021-03-05 14:34:29,-49.0,28
2021-03-05 14:34:33,-46.0,28
2021-03-05 14:34:35,-54.0,28
2021-03-05 14:34:39,-56.0,28
2021-03-05 14:34:41,-53.0,28
2021-03-05 14:34:43,-48.0,28
2021-03-05 14:34:48,-55.0,28
2021-03-05 14:34:52,-54.0,28
2021-03-05 14:34:56,-56.0,28
2021-03-05 14:34:58,-55.0,28
2021-03-05 14:35:02,-49.0,28
2021-03-05 14:35:06,-52.0,28
2021-03-05 14:35:08,-54.0,28
2021-03-05 14:35:11,-53.0,28
2021-03-05 14:35:13,-50.0,28
2021-03-05 14:35:15,-52.0,28
2021-03-05 14:35:17,-51.0,28
2021-03-05 14:35:21,-57.0,28
2021-03-05 14:35:23,-51.0,28
2021-03-05 14:35:25,-47.0,28
2021-03-05 14:35:29,-49.0,28
2021-03-05 14:35:31,-54.0,28
2021-03-05 14:35:35,-60.0,28
2021-03-05 14:35:40,-51.0,28
2021-03-05 14:35:44,-54.0,28
2021-03-05 14:35:46,-49.0,28
2021-03-05 14:35:48,-57.0,28
2021-03-05 14:35:52,-50.0,28
2021-03-05 14:35:54,-60.0,28
2021-03-05 14:35:56,-58.0,28
2021-03-05 14:35:59,-54.0,28
2021-03-05 14:36:01,-53.0,28
2021-03-05 14:36:03,-46.0,28
2021-03-05 14:36:05,-48.0,28
2021-03-05 14:36:09,-54.0,28
2021-03-05 14:36:13,-48.0,28
2021-03-05 14:36:15,-58.0,28
2021-03-05 14:36:17,-55.0,28
2021-03-05 14:36:20,-46.0,28
2021-03-05 14:36:24,-53.0,28
2021-03-05 14:36:28,-55.0,28
2021-03-05 14:36:30,-56.0,28
2021-03-05 14:36:32,-46.0,28
2021-03-05 14:36:34,-46.0,28
2021-03-05 14:36:36,-55.0,28
2021-03-05 14:36:40,-48.0,28
2021-03-05 14:36:45,-53.0,28
2021-03-05 14:36:49,-59.0,28
2021-03-05 14:36:51,-46.0,28
2021-03-05 14:36:55,-53.0,28
2021-03-05 14:36:57,-52.0,28
2021-03-05 14:36:59,-54.0,28
2021-03-05 14:37:01,-49.0,28
2021-03-05 14:37:06,-53.0,28
2021-03-05 14:37:10,-46.0,28
