time,rssi,distance
2021-01-10 07:49:40,-62.0,250
2021-01-10 07:49:59,-67.0,250
2021-01-10 07:50:01,-62.0,250
2021-01-10 07:50:26,-68.0,250
2021-01-10 07:50:35,-62.0,250
2021-01-10 07:51:02,-62.0,250
2021-01-10 07:51:22,-62.0,250
2021-01-10 07:51:29,-67.0,250
2021-01-10 07:51:43,-62.0,250
2021-01-10 07:51:55,-68.0,250
2021-01-10 07:52:04,-62.0,250
2021-01-10 07:52:19,-67.0,250
2021-01-10 07:52:24,-62.0,250
2021-01-10 07:52:39,-67.0,250
2021-01-10 07:52:47,-62.0,250
2021-01-10 07:53:15,-67.0,250
2021-01-10 07:53:20,-62.0,250
2021-01-10 07:53:40,-62.0,250
2021-01-10 07:53:59,-62.0,250
2021-01-10 07:54:07,-67.0,250
2021-01-10 07:54:22,-62.0,250
2021-01-10 07:54:27,-67.0,250
2021-01-10 07:54:43,-62.0,250
2021-01-10 07:54:51,-67.0,250
2021-01-10 07:55:05,-61.0,250
2021-01-10 07:55:19,-69.0,250
2021-01-10 07:55:29,-60.0,250
2021-01-10 07:55:40,-68.0,250
2021-01-10 07:55:52,-60.0,250
2021-01-10 07:56:01,-68.0,250
2021-01-10 07:56:14,-60.0,250
2021-01-10 07:56:32,-61.0,250
2021-01-10 07:56:35,-68.0,250
2021-01-10 07:56:53,-60.0,250
2021-01-10 07:57:02,-68.0,250
2021-01-10 07:57:14,-61.0,250
2021-01-10 07:57:28,-68.0,250
2021-01-10 07:57:43,-61.0,250
2021-01-10 07:57:51,-68.0,250
2021-01-10 07:58:05,-61.0,250
2021-01-10 07:58:14,-68.0,250
2021-01-10 07:58:23,-61.0,250
2021-01-10 07:58:33,-68.0,250
2021-01-10 07:58:47,-61.0,250
2021-01-10 07:59:02,-68.0,250
2021-01-10 07:59:08,-61.0,250
2021-01-10 07:59:29,-61.0,250
2021-01-10 07:59:33,-68.0,250
2021-01-10 07:59:49,-61.0,250
2021-01-10 07:59:52,-68.0,250
2021-01-10 08:00:15,-61.0,250
2021-01-10 08:00:16,-68.0,250
2021-01-10 08:00:34,-61.0,250
2021-01-10 08:00:40,-68.0,250
2021-01-10 08:01:12,-61.0,250
2021-01-10 08:01:13,-68.0,250
2021-01-10 08:01:35,-61.0,250
2021-01-10 08:01:40,-68.0,250
2021-01-10 08:02:00,-61.0,250
2021-01-10 08:02:09,-68.0,250
2021-01-10 08:02:31,-68.0,250
2021-01-10 08:02:33,-61.0,250
2021-01-10 08:02:50,-68.0,250
2021-01-10 08:02:53,-61.0,250
2021-01-10 08:03:10,-68.0,250
2021-01-10 08:03:15,-61.0,250
2021-01-10 08:03:35,-68.0,250
2021-01-10 08:03:37,-61.0,250
2021-01-10 08:03:58,-61.0,250
2021-01-10 08:04:19,-61.0,250
2021-01-10 08:04:22,-68.0,250
2021-01-10 08:04:39,-61.0,250
2021-01-10 08:04:44,-68.0,250
2021-01-10 08:05:01,-61.0,250
2021-01-10 08:07:11,-68.0,260
2021-01-10 08:07:14,-61.0,260
2021-01-10 08:07:39,-61.0,260
2021-01-10 08:07:42,-68.0,260
2021-01-10 08:07:57,-61.0,260
2021-01-10 08:08:04,-68.0,260
2021-01-10 08:08:28,-61.0,260
2021-01-10 08:08:33,-68.0,260
2021-01-10 08:08:47,-61.0,260
2021-01-10 08:09:03,-61.0,260
2021-01-10 08:09:12,-68.0,260
2021-01-10 08:09:33,-61.0,260
2021-01-10 08:09:34,-68.0,260
2021-01-10 08:09:54,-61.0,260
2021-01-10 08:10:09,-68.0,260
2021-01-10 08:10:17,-61.0,260
2021-01-10 08:10:35,-61.0,260
2021-01-10 08:10:42,-68.0,260
2021-01-10 08:10:57,-61.0,260
2021-01-10 08:11:01,-68.0,260
2021-01-10 08:11:16,-61.0,260
2021-01-10 08:11:21,-68.0,260
2021-01-10 08:11:44,-68.0,260
2021-01-10 08:11:48,-61.0,260
2021-01-10 08:12:07,-68.0,260
2021-01-10 08:12:14,-61.0,260
2021-01-10 08:12:37,-61.0,260
2021-01-10 08:12:38,-68.0,260
2021-01-10 08:13:02,-61.0,260
2021-01-10 08:13:04,-68.0,260
2021-01-10 08:13:20,-61.0,260
2021-01-10 08:13:30,-68.0,260
2021-01-10 08:13:41,-61.0,260
2021-01-10 08:13:55,-68.0,260
2021-01-10 08:14:10,-62.0,260
2021-01-10 08:14:23,-69.0,260
2021-01-10 08:14:37,-61.0,260
2021-01-10 08:14:43,-69.0,260
2021-01-10 08:15:09,-69.0,260
2021-01-10 08:15:15,-61.0,260
2021-01-10 08:15:33,-69.0,260
2021-01-10 08:15:36,-61.0,260
2021-01-10 08:15:56,-69.0,260
2021-01-10 08:15:58,-61.0,260
2021-01-10 08:16:16,-61.0,260
2021-01-10 08:16:20,-69.0,260
2021-01-10 08:16:36,-61.0,260
2021-01-10 08:16:42,-69.0,260
2021-01-10 08:16:57,-61.0,260
2021-01-10 08:17:04,-69.0,260
2021-01-10 08:17:18,-61.0,260
2021-01-10 08:17:30,-69.0,260
2021-01-10 08:17:40,-61.0,260
2021-01-10 08:17:59,-69.0,260
2021-01-10 08:18:07,-61.0,260
2021-01-10 08:18:18,-69.0,260
2021-01-10 08:18:28,-61.0,260
2021-01-10 08:18:42,-69.0,260
2021-01-10 08:18:48,-61.0,260
2021-01-10 08:19:08,-69.0,260
2021-01-10 08:19:14,-61.0,260
2021-01-10 08:19:27,-69.0,260
2021-01-10 08:19:36,-61.0,260
2021-01-10 08:19:49,-69.0,260
2021-01-10 08:20:02,-61.0,260
2021-01-10 08:20:28,-69.0,260
2021-01-10 08:20:31,-61.0,260
2021-01-10 08:20:53,-69.0,260
2021-01-10 08:20:54,-61.0,260
2021-01-10 08:21:15,-61.0,260
2021-01-10 08:21:36,-61.0,260
2021-01-10 08:22:00,-68.0,260
2021-01-10 08:22:21,-61.0,260
2021-01-10 08:22:29,-68.0,260
2021-01-10 08:22:46,-62.0,260
2021-01-10 08:22:54,-68.0,260
2021-01-10 08:23:24,-61.0,260
2021-01-10 08:23:37,-68.0,260
2021-01-10 08:24:10,-63.0,260
2021-01-10 08:24:24,-67.0,260
2021-01-10 08:24:31,-63.0,260
2021-01-10 08:24:44,-69.0,260
2021-01-10 08:24:50,-68.0,260
2021-01-10 08:25:09,-64.0,260
2021-01-10 08:25:11,-69.0,260
2021-01-10 08:27:20,-67.0,270
2021-01-10 08:27:26,-64.0,270
2021-01-10 08:27:45,-65.0,270
2021-01-10 08:27:47,-71.0,270
2021-01-10 08:28:04,-62.0,270
2021-01-10 08:28:05,-68.0,270
2021-01-10 08:28:24,-62.0,270
2021-01-10 08:28:34,-71.0,270
2021-01-10 08:28:45,-71.0,270
2021-01-10 08:28:58,-80.0,270
2021-01-10 08:29:07,-87.0,270
2021-01-10 08:29:22,-74.0,270
2021-01-10 08:29:37,-73.0,270
2021-01-10 08:29:45,-71.0,270
2021-01-10 08:30:18,-93.0,270
2021-01-10 08:30:23,-86.0,270
2021-01-10 08:30:44,-93.0,270
2021-01-10 08:31:29,-97.0,270
2021-01-10 08:31:59,-96.0,270
2021-01-10 08:32:03,-98.0,270
2021-01-10 08:32:22,-97.0,270
2021-01-10 08:32:32,-98.0,270
2021-01-10 08:32:46,-96.0,270
2021-01-10 08:33:26,-97.0,270
2021-01-10 08:33:55,-100.0,270
2021-01-10 08:34:01,-103.0,270
2021-01-10 08:34:19,-97.0,270
2021-01-10 08:34:33,-91.0,270
2021-01-10 08:35:01,-97.0,270
2021-01-10 08:35:23,-99.0,270
2021-01-10 08:35:50,-99.0,270
2021-01-10 08:35:52,-101.0,270
2021-01-10 08:36:17,-97.0,270
2021-01-10 08:36:20,-98.0,270
2021-01-10 08:36:46,-82.0,270
2021-01-10 08:36:52,-90.0,270
2021-01-10 08:37:08,-93.0,270
2021-01-10 08:37:11,-94.0,270
2021-01-10 08:37:31,-94.0,270
2021-01-10 08:37:32,-90.0,270
2021-01-10 08:37:53,-94.0,270
2021-01-10 08:37:54,-93.0,270
2021-01-10 08:38:15,-91.0,270
2021-01-10 08:38:16,-92.0,270
2021-01-10 08:38:36,-85.0,270
2021-01-10 08:38:38,-93.0,270
2021-01-10 08:39:10,-95.0,270
2021-01-10 08:39:22,-96.0,270
2021-01-10 08:39:30,-91.0,270
2021-01-10 08:39:40,-88.0,270
2021-01-10 08:39:53,-95.0,270
2021-01-10 08:40:04,-97.0,270
2021-01-10 08:40:19,-84.0,270
2021-01-10 08:40:29,-95.0,270
2021-01-10 08:40:49,-92.0,270
2021-01-10 08:40:57,-86.0,270
2021-01-10 08:41:09,-94.0,270
2021-01-10 08:41:17,-88.0,270
2021-01-10 08:41:31,-96.0,270
2021-01-10 08:41:52,-94.0,270
2021-01-10 08:42:01,-94.0,270
2021-01-10 08:42:25,-88.0,270
2021-01-10 08:42:34,-91.0,270
2021-01-10 09:02:06,-97.0,280
2021-01-10 09:02:28,-94.0,280
2021-01-10 09:02:50,-91.0,280
2021-01-10 09:02:50,-95.0,280
2021-01-10 09:03:14,-87.0,280
2021-01-10 09:03:20,-94.0,280
2021-01-10 09:03:38,-86.0,280
2021-01-10 09:03:42,-91.0,280
2021-01-10 09:04:06,-93.0,280
2021-01-10 09:04:19,-78.0,280
2021-01-10 09:04:26,-81.0,280
2021-01-10 09:04:44,-80.0,280
2021-01-10 09:04:46,-81.0,280
2021-01-10 09:05:02,-81.0,280
2021-01-10 09:05:08,-83.0,280
2021-01-10 09:05:23,-88.0,280
2021-01-10 09:05:32,-93.0,280
2021-01-10 09:07:40,-87.0,290
2021-01-10 09:07:51,-84.0,290
2021-01-10 09:08:12,-96.0,290
2021-01-10 09:08:16,-97.0,290
2021-01-10 09:08:40,-98.0,290
2021-01-10 09:08:41,-97.0,290
2021-01-10 09:08:57,-90.0,290
2021-01-10 09:09:21,-87.0,290
2021-01-10 09:09:42,-91.0,290
2021-01-10 09:09:49,-98.0,290
2021-01-10 09:10:04,-81.0,290
2021-01-10 09:10:37,-96.0,290
2021-01-10 09:10:38,-85.0,290
2021-01-10 09:11:01,-93.0,290
2021-01-10 09:11:07,-79.0,290
2021-01-10 09:11:25,-93.0,290
2021-01-10 09:11:32,-97.0,290
2021-01-10 09:11:47,-84.0,290
2021-01-10 09:11:56,-97.0,290
2021-01-10 09:12:12,-89.0,290
2021-01-10 09:12:20,-96.0,290
2021-01-10 09:12:42,-96.0,290
2021-01-10 09:12:43,-86.0,290
2021-01-10 09:13:08,-92.0,290
2021-01-10 09:13:09,-90.0,290
2021-01-10 09:13:34,-91.0,290
2021-01-10 09:13:34,-88.0,290
2021-01-10 09:14:03,-97.0,290
2021-01-10 09:14:30,-82.0,290
2021-01-10 09:14:45,-83.0,290
2021-01-10 09:14:52,-92.0,290
2021-01-10 09:15:13,-91.0,290
2021-01-10 09:15:20,-95.0,290
2021-01-10 09:15:44,-81.0,290
2021-01-10 09:15:45,-93.0,290
2021-01-10 09:16:05,-90.0,290
2021-01-10 09:16:06,-86.0,290
2021-01-10 09:16:27,-96.0,290
2021-01-10 09:16:28,-98.0,290
2021-01-10 09:16:49,-86.0,290
2021-01-10 09:16:53,-96.0,290
2021-01-10 09:17:09,-84.0,290
2021-01-10 09:17:18,-96.0,290
2021-01-10 09:17:29,-81.0,290
2021-01-10 09:17:38,-92.0,290
2021-01-10 09:17:51,-87.0,290
2021-01-10 09:18:07,-91.0,290
2021-01-10 09:18:19,-89.0,290
2021-01-10 09:18:38,-79.0,290
2021-01-10 09:18:44,-80.0,290
2021-01-10 09:18:59,-94.0,290
2021-01-10 09:19:15,-83.0,290
2021-01-10 09:19:22,-82.0,290
2021-01-10 09:19:47,-95.0,290
2021-01-10 09:20:01,-85.0,290
2021-01-10 09:20:18,-96.0,290
2021-01-10 09:20:32,-91.0,290
2021-01-10 09:20:44,-87.0,290
2021-01-10 09:20:55,-96.0,290
2021-01-10 09:21:18,-90.0,290
2021-01-10 09:21:18,-91.0,290
2021-01-10 09:21:40,-76.0,290
2021-01-10 09:21:42,-81.0,290
2021-01-10 09:22:04,-92.0,290
2021-01-10 09:22:14,-89.0,290
2021-01-10 09:22:23,-84.0,290
2021-01-10 09:22:35,-76.0,290
2021-01-10 09:22:42,-85.0,290
2021-01-10 09:22:55,-48.0,290
2021-01-10 09:23:05,-56.0,290
2021-01-10 09:23:18,-48.0,290
2021-01-10 09:23:40,-54.0,290
2021-01-10 09:23:41,-50.0,290
2021-01-10 09:24:05,-51.0,290
2021-01-10 09:24:05,-54.0,290
2021-01-10 09:24:28,-51.0,290
2021-01-10 09:24:31,-55.0,290
2021-01-10 09:24:49,-51.0,290
2021-01-10 09:24:54,-54.0,290
2021-01-10 09:25:07,-50.0,290
2021-01-10 09:25:18,-54.0,290
2021-01-10 09:25:28,-50.0,290
2021-01-10 09:25:42,-54.0,290
2021-01-10 09:27:48,-50.0,300
2021-01-10 09:28:09,-50.0,300
2021-01-10 09:28:27,-50.0,300
2021-01-10 09:28:36,-53.0,300
2021-01-10 09:28:50,-51.0,300
2021-01-10 09:29:01,-54.0,300
2021-01-10 09:29:25,-51.0,300
2021-01-10 09:29:36,-49.0,300
2021-01-10 09:29:43,-51.0,300
2021-01-10 09:29:58,-51.0,300
2021-01-10 09:30:08,-50.0,300
2021-01-10 09:30:24,-48.0,300
2021-01-10 09:30:41,-60.0,300
2021-01-10 09:31:02,-58.0,300
2021-01-10 09:31:09,-54.0,300
2021-01-10 09:31:23,-58.0,300
2021-01-10 09:31:30,-50.0,300
2021-01-10 09:31:44,-55.0,300
2021-01-10 09:31:48,-47.0,300
2021-01-10 09:32:11,-48.0,300
2021-01-10 09:32:15,-60.0,300
2021-01-10 09:32:31,-47.0,300
2021-01-10 09:32:46,-56.0,300
2021-01-10 09:32:59,-48.0,300
2021-01-10 09:33:07,-58.0,300
2021-01-10 09:33:29,-50.0,300
2021-01-10 09:33:32,-56.0,300
2021-01-10 09:33:47,-49.0,300
2021-01-10 09:34:07,-47.0,300
2021-01-10 09:34:08,-56.0,300
2021-01-10 09:34:27,-49.0,300
2021-01-10 09:34:34,-56.0,300
2021-01-10 09:34:50,-50.0,300
2021-01-10 09:34:59,-55.0,300
2021-01-10 09:35:10,-51.0,300
2021-01-10 09:35:33,-50.0,300
2021-01-10 09:35:37,-56.0,300
2021-01-10 09:36:05,-48.0,300
2021-01-10 09:36:12,-60.0,300
2021-01-10 09:36:25,-48.0,300
2021-01-10 09:36:48,-48.0,300
2021-01-10 09:37:09,-48.0,300
2021-01-10 09:37:13,-60.0,300
2021-01-10 09:37:30,-50.0,300
2021-01-10 09:37:34,-62.0,300
2021-01-10 09:37:52,-48.0,300
2021-01-10 09:38:06,-56.0,300
2021-01-10 09:38:13,-48.0,300
2021-01-10 09:38:31,-56.0,300
2021-01-10 09:38:35,-48.0,300
2021-01-10 09:39:06,-48.0,300
2021-01-10 09:39:16,-57.0,300
2021-01-10 09:39:25,-48.0,300
2021-01-10 09:39:45,-59.0,300
2021-01-10 09:39:50,-48.0,300
2021-01-10 09:40:07,-56.0,300
2021-01-10 09:40:11,-48.0,300
2021-01-10 09:40:36,-48.0,300
2021-01-10 09:40:38,-60.0,300
2021-01-10 09:40:55,-48.0,300
2021-01-10 09:40:57,-56.0,300
2021-01-10 09:41:20,-53.0,300
2021-01-10 09:41:22,-54.0,300
2021-01-10 09:41:44,-48.0,300
2021-01-10 09:41:49,-59.0,300
2021-01-10 09:42:04,-48.0,300
2021-01-10 09:42:11,-56.0,300
2021-01-10 09:42:22,-48.0,300
2021-01-10 09:42:31,-56.0,300
2021-01-10 09:42:45,-51.0,300
2021-01-10 09:43:01,-57.0,300
2021-01-10 09:43:05,-47.0,300
2021-01-10 09:43:26,-58.0,300
2021-01-10 09:43:26,-48.0,300
2021-01-10 09:43:50,-48.0,300
2021-01-10 09:43:53,-58.0,300
2021-01-10 09:44:17,-57.0,300
2021-01-10 09:44:20,-50.0,300
2021-01-10 09:44:45,-61.0,300
2021-01-10 09:44:50,-48.0,300
2021-01-10 09:45:10,-58.0,300
2021-01-10 09:45:15,-48.0,300
2021-01-10 09:45:33,-56.0,300
2021-01-10 09:45:37,-49.0,300
2021-01-10 09:45:53,-60.0,300
2021-01-10 09:45:55,-49.0,300
2021-01-10 09:48:26,-60.0,0
2021-01-10 09:48:47,-64.0,0
2021-01-10 09:48:49,-60.0,0
2021-01-10 09:49:06,-64.0,0
2021-01-10 09:49:09,-58.0,0
2021-01-10 09:49:28,-65.0,0
2021-01-10 09:49:42,-56.0,0
2021-01-10 09:49:50,-49.0,0
2021-01-10 09:50:10,-61.0,0
2021-01-10 09:50:17,-64.0,0
2021-01-10 09:50:35,-55.0,0
2021-01-10 09:50:41,-62.0,0
2021-01-10 09:50:55,-53.0,0
2021-01-10 09:51:02,-62.0,0
2021-01-10 09:51:23,-56.0,0
2021-01-10 09:51:31,-70.0,0
2021-01-10 09:51:43,-52.0,0
2021-01-10 09:51:54,-79.0,0
2021-01-10 09:52:14,-54.0,0
2021-01-10 09:52:16,-61.0,0
2021-01-10 09:52:34,-61.0,0
2021-01-10 09:52:41,-56.0,0
2021-01-10 09:52:52,-75.0,0
2021-01-10 09:53:05,-53.0,0
2021-01-10 09:53:17,-65.0,0
2021-01-10 09:53:31,-53.0,0
2021-01-10 09:53:44,-71.0,0
2021-01-10 09:54:04,-64.0,0
2021-01-10 09:54:25,-64.0,0
2021-01-10 09:54:29,-54.0,0
2021-01-10 09:54:50,-64.0,0
2021-01-10 09:54:54,-54.0,0
2021-01-10 09:55:10,-63.0,0
2021-01-10 09:55:13,-54.0,0
2021-01-10 09:55:36,-64.0,0
2021-01-10 09:55:40,-54.0,0
2021-01-10 09:55:54,-63.0,0
2021-01-10 09:56:06,-53.0,0
2021-01-10 09:56:17,-63.0,0
2021-01-10 09:56:26,-54.0,0
2021-01-10 09:56:50,-64.0,0
2021-01-10 09:56:51,-54.0,0
2021-01-10 09:57:10,-63.0,0
2021-01-10 09:57:11,-54.0,0
2021-01-10 09:57:32,-54.0,0
2021-01-10 09:57:32,-64.0,0
2021-01-10 09:57:52,-54.0,0
2021-01-10 09:57:56,-63.0,0
2021-01-10 09:58:15,-54.0,0
2021-01-10 09:58:19,-64.0,0
2021-01-10 09:58:40,-68.0,0
2021-01-10 09:58:47,-54.0,0
2021-01-10 09:59:01,-63.0,0
2021-01-10 09:59:08,-53.0,0
2021-01-10 09:59:23,-64.0,0
2021-01-10 09:59:28,-54.0,0
2021-01-10 09:59:43,-63.0,0
2021-01-10 09:59:47,-54.0,0
2021-01-10 10:00:04,-64.0,0
2021-01-10 10:00:16,-54.0,0
2021-01-10 10:00:26,-64.0,0
2021-01-10 10:00:41,-54.0,0
2021-01-10 10:00:55,-64.0,0
2021-01-10 10:01:03,-54.0,0
2021-01-10 10:01:17,-64.0,0
2021-01-10 10:01:25,-53.0,0
2021-01-10 10:01:38,-63.0,0
2021-01-10 10:01:45,-53.0,0
2021-01-10 10:02:03,-63.0,0
2021-01-10 10:02:13,-54.0,0
2021-01-10 10:02:24,-63.0,0
2021-01-10 10:02:35,-53.0,0
2021-01-10 10:02:46,-63.0,0
2021-01-10 10:02:56,-53.0,0
2021-01-10 10:03:12,-64.0,0
2021-01-10 10:03:18,-54.0,0
2021-01-10 10:03:34,-63.0,0
2021-01-10 10:03:38,-54.0,0
2021-01-10 10:04:02,-54.0,0
2021-01-10 10:04:02,-62.0,0
2021-01-10 10:04:25,-54.0,0
2021-01-10 10:04:30,-63.0,0
2021-01-10 10:04:49,-54.0,0
2021-01-10 10:05:00,-63.0,0
2021-01-10 10:05:12,-54.0,0
2021-01-10 10:05:22,-63.0,0
2021-01-10 10:05:39,-54.0,0
2021-01-10 10:05:45,-64.0,0
2021-01-10 10:05:59,-54.0,0
2021-01-10 10:06:07,-63.0,0
