time,rssi,distance
2021-01-06 23:00:03,-85.0,20
2021-01-06 23:00:03,-71.0,20
2021-01-06 23:00:04,-72.0,20
2021-01-06 23:00:04,-72.0,20
2021-01-06 23:00:04,-72.0,20
2021-01-06 23:00:04,-72.0,20
2021-01-06 23:00:05,-72.0,20
2021-01-06 23:00:05,-72.0,20
2021-01-06 23:00:05,-71.0,20
2021-01-06 23:00:06,-72.0,20
2021-01-06 23:00:09,-84.0,20
2021-01-06 23:00:09,-84.0,20
2021-01-06 23:00:10,-84.0,20
2021-01-06 23:00:10,-85.0,20
2021-01-06 23:00:10,-85.0,20
2021-01-06 23:00:11,-84.0,20
2021-01-06 23:00:12,-72.0,20
2021-01-06 23:00:12,-71.0,20
2021-01-06 23:00:12,-71.0,20
2021-01-06 23:00:12,-72.0,20
2021-01-06 23:00:13,-71.0,20
2021-01-06 23:00:18,-85.0,20
2021-01-06 23:00:19,-84.0,20
2021-01-06 23:00:19,-85.0,20
2021-01-06 23:00:19,-84.0,20
2021-01-06 23:00:20,-72.0,20
2021-01-06 23:00:23,-84.0,20
2021-01-06 23:00:23,-85.0,20
2021-01-06 23:00:24,-72.0,20
2021-01-06 23:00:24,-71.0,20
2021-01-06 23:00:25,-72.0,20
2021-01-06 23:00:25,-71.0,20
2021-01-06 23:00:26,-72.0,20
2021-01-06 23:00:26,-72.0,20
2021-01-06 23:00:26,-72.0,20
2021-01-06 23:00:26,-72.0,20
2021-01-06 23:00:33,-84.0,20
2021-01-06 23:00:34,-85.0,20
2021-01-06 23:00:34,-85.0,20
2021-01-06 23:00:34,-84.0,20
2021-01-06 23:00:34,-84.0,20
2021-01-06 23:00:35,-84.0,20
2021-01-06 23:00:35,-84.0,20
2021-01-06 23:00:35,-84.0,20
2021-01-06 23:00:36,-75.0,20
2021-01-06 23:00:36,-72.0,20
2021-01-06 23:00:37,-71.0,20
2021-01-06 23:00:46,-85.0,20
2021-01-06 23:00:46,-85.0,20
2021-01-06 23:00:46,-84.0,20
2021-01-06 23:00:47,-85.0,20
2021-01-06 23:00:47,-84.0,20
2021-01-06 23:00:48,-84.0,20
2021-01-06 23:00:48,-84.0,20
2021-01-06 23:00:48,-84.0,20
2021-01-06 23:00:48,-72.0,20
2021-01-06 23:00:49,-72.0,20
2021-01-06 23:00:49,-72.0,20
2021-01-06 23:00:49,-71.0,20
2021-01-06 23:00:49,-72.0,20
2021-01-06 23:00:50,-72.0,20
2021-01-06 23:00:54,-84.0,20
2021-01-06 23:00:54,-85.0,20
2021-01-06 23:00:54,-91.0,20
2021-01-06 23:00:54,-85.0,20
2021-01-06 23:00:55,-85.0,20
2021-01-06 23:00:55,-84.0,20
2021-01-06 23:00:55,-85.0,20
2021-01-06 23:00:56,-84.0,20
2021-01-06 23:00:56,-84.0,20
2021-01-06 23:00:56,-85.0,20
2021-01-06 23:00:57,-75.0,20
2021-01-06 23:01:00,-84.0,20
2021-01-06 23:01:00,-84.0,20
2021-01-06 23:01:01,-71.0,20
2021-01-06 23:01:02,-71.0,20
2021-01-06 23:01:02,-72.0,20
2021-01-06 23:01:03,-72.0,20
2021-01-06 23:01:03,-71.0,20
2021-01-06 23:01:03,-72.0,20
2021-01-06 23:01:03,-72.0,20
2021-01-06 23:01:04,-72.0,20
2021-01-06 23:01:07,-84.0,20
2021-01-06 23:01:08,-84.0,20
2021-01-06 23:01:08,-85.0,20
2021-01-06 23:01:08,-84.0,20
2021-01-06 23:01:09,-71.0,20
2021-01-06 23:01:09,-71.0,20
2021-01-06 23:01:09,-72.0,20
2021-01-06 23:01:09,-71.0,20
2021-01-06 23:01:10,-71.0,20
2021-01-06 23:01:10,-72.0,20
2021-01-06 23:01:10,-72.0,20
2021-01-06 23:01:11,-71.0,20
2021-01-06 23:01:21,-84.0,20
2021-01-06 23:01:21,-84.0,20
2021-01-06 23:01:22,-85.0,20
2021-01-06 23:01:22,-84.0,20
2021-01-06 23:01:22,-85.0,20
2021-01-06 23:01:22,-72.0,20
2021-01-06 23:01:23,-72.0,20
2021-01-06 23:01:23,-72.0,20
2021-01-06 23:01:24,-72.0,20
2021-01-06 23:01:24,-72.0,20
2021-01-06 23:01:24,-71.0,20
2021-01-06 23:01:25,-72.0,20
2021-01-06 23:01:28,-85.0,20
2021-01-06 23:01:28,-84.0,20
2021-01-06 23:01:29,-84.0,20
2021-01-06 23:01:29,-84.0,20
2021-01-06 23:01:29,-84.0,20
2021-01-06 23:01:30,-85.0,20
2021-01-06 23:01:30,-92.0,20
2021-01-06 23:01:30,-85.0,20
2021-01-06 23:01:30,-72.0,20
2021-01-06 23:01:31,-72.0,20
2021-01-06 23:01:31,-72.0,20
2021-01-06 23:01:32,-72.0,20
2021-01-06 23:01:35,-84.0,20
2021-01-06 23:01:36,-84.0,20
2021-01-06 23:01:36,-84.0,20
2021-01-06 23:01:36,-84.0,20
2021-01-06 23:01:36,-85.0,20
2021-01-06 23:01:37,-84.0,20
2021-01-06 23:01:37,-85.0,20
2021-01-06 23:01:37,-84.0,20
2021-01-06 23:01:38,-84.0,20
2021-01-06 23:01:38,-84.0,20
2021-01-06 23:01:38,-84.0,20
2021-01-06 23:01:38,-84.0,20
2021-01-06 23:01:42,-84.0,20
2021-01-06 23:01:42,-84.0,20
2021-01-06 23:01:43,-72.0,20
2021-01-06 23:01:43,-72.0,20
2021-01-06 23:01:43,-72.0,20
2021-01-06 23:01:44,-71.0,20
2021-01-06 23:01:44,-72.0,20
2021-01-06 23:01:44,-72.0,20
2021-01-06 23:01:45,-72.0,20
2021-01-06 23:01:45,-72.0,20
2021-01-06 23:01:49,-84.0,20
2021-01-06 23:01:49,-84.0,20
2021-01-06 23:01:50,-84.0,20
2021-01-06 23:01:50,-84.0,20
2021-01-06 23:01:50,-84.0,20
2021-01-06 23:01:50,-85.0,20
2021-01-06 23:01:51,-85.0,20
2021-01-06 23:01:51,-72.0,20
2021-01-06 23:01:51,-72.0,20
2021-01-06 23:01:52,-72.0,20
2021-01-06 23:01:52,-72.0,20
2021-01-06 23:01:52,-72.0,20
2021-01-06 23:01:53,-72.0,20
2021-01-06 23:01:56,-85.0,20
2021-01-06 23:01:56,-84.0,20
2021-01-06 23:01:57,-84.0,20
2021-01-06 23:01:57,-84.0,20
2021-01-06 23:01:57,-85.0,20
2021-01-06 23:01:58,-84.0,20
2021-01-06 23:01:58,-84.0,20
2021-01-06 23:01:58,-84.0,20
2021-01-06 23:01:58,-84.0,20
2021-01-06 23:01:59,-84.0,20
2021-01-06 23:01:59,-72.0,20
2021-01-06 23:02:03,-84.0,20
2021-01-06 23:02:03,-72.0,20
2021-01-06 23:02:04,-72.0,20
2021-01-06 23:02:04,-72.0,20
2021-01-06 23:02:04,-72.0,20
2021-01-06 23:02:04,-71.0,20
2021-01-06 23:02:05,-71.0,20
2021-01-06 23:02:05,-71.0,20
2021-01-06 23:02:05,-72.0,20
2021-01-06 23:02:06,-72.0,20
2021-01-06 23:02:06,-72.0,20
2021-01-06 23:02:06,-72.0,20
2021-01-06 23:02:10,-84.0,20
2021-01-06 23:02:10,-84.0,20
2021-01-06 23:02:11,-84.0,20
2021-01-06 23:02:11,-85.0,20
2021-01-06 23:02:11,-71.0,20
2021-01-06 23:02:12,-72.0,20
2021-01-06 23:02:12,-72.0,20
2021-01-06 23:02:12,-71.0,20
2021-01-06 23:02:12,-72.0,20
2021-01-06 23:02:13,-71.0,20
2021-01-06 23:02:17,-84.0,20
2021-01-06 23:02:18,-84.0,20
2021-01-06 23:02:18,-84.0,20
2021-01-06 23:02:18,-84.0,20
2021-01-06 23:02:18,-92.0,20
2021-01-06 23:02:19,-84.0,20
2021-01-06 23:02:19,-84.0,20
2021-01-06 23:02:19,-84.0,20
2021-01-06 23:02:20,-72.0,20
2021-01-06 23:02:20,-71.0,20
2021-01-06 23:02:20,-72.0,20
2021-01-06 23:02:20,-71.0,20
2021-01-06 23:02:21,-72.0,20
2021-01-06 23:02:24,-84.0,20
2021-01-06 23:02:25,-85.0,20
2021-01-06 23:02:25,-85.0,20
2021-01-06 23:02:25,-84.0,20
2021-01-06 23:02:26,-84.0,20
2021-01-06 23:02:26,-84.0,20
2021-01-06 23:02:27,-85.0,20
2021-01-06 23:02:27,-84.0,20
2021-01-06 23:02:27,-84.0,20
2021-01-06 23:02:27,-85.0,20
2021-01-06 23:02:28,-71.0,20
2021-01-06 23:02:31,-84.0,20
2021-01-06 23:02:31,-84.0,20
2021-01-06 23:02:32,-85.0,20
2021-01-06 23:02:32,-71.0,20
2021-01-06 23:02:33,-72.0,20
2021-01-06 23:02:34,-72.0,20
2021-01-06 23:02:34,-71.0,20
2021-01-06 23:02:35,-71.0,20
2021-01-06 23:02:35,-72.0,20
2021-01-06 23:02:39,-84.0,20
2021-01-06 23:02:41,-72.0,20
2021-01-06 23:02:41,-71.0,20
2021-01-06 23:02:41,-72.0,20
2021-01-06 23:02:42,-72.0,20
2021-01-06 23:02:42,-72.0,20
2021-01-06 23:02:42,-71.0,20
2021-01-06 23:02:43,-71.0,20
2021-01-06 23:02:43,-72.0,20
2021-01-06 23:02:47,-84.0,20
2021-01-06 23:02:47,-85.0,20
2021-01-06 23:02:47,-84.0,20
2021-01-06 23:02:47,-84.0,20
2021-01-06 23:02:48,-84.0,20
2021-01-06 23:02:48,-71.0,20
2021-01-06 23:02:49,-72.0,20
2021-01-06 23:02:49,-72.0,20
2021-01-06 23:02:49,-72.0,20
2021-01-06 23:02:50,-72.0,20
2021-01-06 23:02:50,-72.0,20
2021-01-06 23:02:53,-84.0,20
2021-01-06 23:02:53,-84.0,20
2021-01-06 23:02:54,-84.0,20
2021-01-06 23:02:54,-85.0,20
2021-01-06 23:02:54,-93.0,20
2021-01-06 23:02:55,-85.0,20
2021-01-06 23:02:55,-84.0,20
2021-01-06 23:02:55,-84.0,20
2021-01-06 23:02:55,-84.0,20
2021-01-06 23:02:56,-84.0,20
2021-01-06 23:02:56,-84.0,20
2021-01-06 23:02:56,-72.0,20
2021-01-06 23:02:57,-71.0,20
2021-01-06 23:03:00,-84.0,20
2021-01-06 23:03:01,-71.0,20
2021-01-06 23:03:01,-71.0,20
2021-01-06 23:03:01,-72.0,20
2021-01-06 23:03:02,-72.0,20
2021-01-06 23:03:02,-71.0,20
2021-01-06 23:03:02,-71.0,20
2021-01-06 23:03:03,-72.0,20
2021-01-06 23:03:03,-72.0,20
2021-01-06 23:03:04,-72.0,20
2021-01-06 23:03:07,-84.0,20
2021-01-06 23:03:08,-84.0,20
2021-01-06 23:03:08,-85.0,20
2021-01-06 23:03:08,-84.0,20
2021-01-06 23:03:09,-71.0,20
2021-01-06 23:03:09,-71.0,20
2021-01-06 23:03:09,-72.0,20
2021-01-06 23:03:10,-72.0,20
2021-01-06 23:03:10,-72.0,20
2021-01-06 23:03:11,-71.0,20
2021-01-06 23:03:14,-85.0,20
2021-01-06 23:03:14,-84.0,20
2021-01-06 23:03:15,-85.0,20
2021-01-06 23:03:15,-84.0,20
2021-01-06 23:03:15,-84.0,20
2021-01-06 23:03:16,-85.0,20
2021-01-06 23:03:16,-84.0,20
2021-01-06 23:03:16,-84.0,20
2021-01-06 23:03:17,-84.0,20
2021-01-06 23:03:17,-72.0,20
2021-01-06 23:03:17,-71.0,20
2021-01-06 23:03:18,-72.0,20
2021-01-06 23:03:18,-72.0,20
2021-01-06 23:03:21,-84.0,20
2021-01-06 23:03:22,-84.0,20
2021-01-06 23:03:22,-84.0,20
2021-01-06 23:03:22,-84.0,20
2021-01-06 23:03:22,-84.0,20
2021-01-06 23:03:23,-85.0,20
2021-01-06 23:03:23,-84.0,20
2021-01-06 23:03:23,-84.0,20
2021-01-06 23:03:24,-84.0,20
2021-01-06 23:03:24,-85.0,20
2021-01-06 23:03:24,-84.0,20
2021-01-06 23:03:24,-84.0,20
2021-01-06 23:03:25,-84.0,20
2021-01-06 23:03:28,-84.0,20
2021-01-06 23:03:28,-85.0,20
2021-01-06 23:03:29,-85.0,20
2021-01-06 23:03:29,-84.0,20
2021-01-06 23:03:29,-72.0,20
2021-01-06 23:03:30,-71.0,20
2021-01-06 23:03:30,-72.0,20
2021-01-06 23:03:30,-72.0,20
2021-01-06 23:03:30,-72.0,20
2021-01-06 23:03:31,-71.0,20
2021-01-06 23:03:31,-72.0,20
2021-01-06 23:03:32,-71.0,20
2021-01-06 23:03:32,-72.0,20
2021-01-06 23:03:36,-85.0,20
2021-01-06 23:03:36,-84.0,20
2021-01-06 23:03:36,-84.0,20
2021-01-06 23:03:36,-84.0,20
2021-01-06 23:03:37,-84.0,20
2021-01-06 23:03:37,-84.0,20
2021-01-06 23:03:37,-72.0,20
2021-01-06 23:03:38,-71.0,20
2021-01-06 23:03:38,-72.0,20
2021-01-06 23:03:38,-71.0,20
2021-01-06 23:03:39,-71.0,20
2021-01-06 23:03:39,-71.0,20
2021-01-06 23:03:42,-84.0,20
2021-01-06 23:03:42,-84.0,20
2021-01-06 23:03:43,-84.0,20
2021-01-06 23:03:43,-87.0,20
2021-01-06 23:03:43,-84.0,20
2021-01-06 23:03:44,-84.0,20
2021-01-06 23:03:44,-84.0,20
2021-01-06 23:03:44,-84.0,20
2021-01-06 23:03:44,-84.0,20
2021-01-06 23:03:45,-85.0,20
2021-01-06 23:03:45,-84.0,20
2021-01-06 23:03:46,-71.0,20
2021-01-06 23:03:46,-72.0,20
2021-01-06 23:03:49,-84.0,20
2021-01-06 23:03:50,-71.0,20
2021-01-06 23:03:50,-72.0,20
2021-01-06 23:03:50,-71.0,20
2021-01-06 23:03:50,-72.0,20
2021-01-06 23:03:51,-71.0,20
2021-01-06 23:03:51,-72.0,20
2021-01-06 23:03:51,-71.0,20
2021-01-06 23:03:52,-72.0,20
2021-01-06 23:03:52,-72.0,20
2021-01-06 23:03:53,-72.0,20
2021-01-06 23:03:57,-84.0,20
2021-01-06 23:03:58,-72.0,20
2021-01-06 23:03:58,-71.0,20
2021-01-06 23:03:59,-71.0,20
2021-01-06 23:03:59,-72.0,20
2021-01-06 23:04:00,-72.0,20
2021-01-06 23:04:00,-72.0,20
2021-01-06 23:04:00,-72.0,20
2021-01-06 23:04:00,-72.0,20
2021-01-06 23:04:01,-71.0,20
2021-01-06 23:04:04,-84.0,20
2021-01-06 23:04:05,-84.0,20
2021-01-06 23:04:05,-84.0,20
2021-01-06 23:04:05,-84.0,20
2021-01-06 23:04:06,-84.0,20
2021-01-06 23:04:06,-71.0,20
2021-01-06 23:04:06,-71.0,20
2021-01-06 23:04:07,-72.0,20
2021-01-06 23:04:07,-72.0,20
2021-01-06 23:04:07,-71.0,20
2021-01-06 23:04:07,-71.0,20
2021-01-06 23:04:08,-72.0,20
2021-01-06 23:04:08,-72.0,20
2021-01-06 23:04:11,-84.0,20
2021-01-06 23:04:11,-84.0,20
2021-01-06 23:04:12,-84.0,20
2021-01-06 23:04:12,-84.0,20
2021-01-06 23:04:12,-84.0,20
2021-01-06 23:04:13,-84.0,20
2021-01-06 23:04:13,-84.0,20
2021-01-06 23:04:13,-85.0,20
2021-01-06 23:04:13,-85.0,20
2021-01-06 23:04:14,-93.0,20
2021-01-06 23:04:14,-84.0,20
2021-01-06 23:04:14,-73.0,20
2021-01-06 23:04:15,-71.0,20
2021-01-06 23:04:15,-71.0,20
2021-01-06 23:04:19,-71.0,20
2021-01-06 23:04:19,-71.0,20
2021-01-06 23:04:20,-72.0,20
2021-01-06 23:04:20,-72.0,20
2021-01-06 23:04:20,-71.0,20
2021-01-06 23:04:21,-71.0,20
2021-01-06 23:04:21,-72.0,20
2021-01-06 23:04:22,-72.0,20
2021-01-06 23:04:22,-72.0,20
2021-01-06 23:04:25,-83.0,20
2021-01-06 23:04:26,-84.0,20
2021-01-06 23:04:27,-71.0,20
2021-01-06 23:04:27,-71.0,20
2021-01-06 23:04:27,-71.0,20
2021-01-06 23:04:27,-72.0,20
2021-01-06 23:04:28,-71.0,20
2021-01-06 23:04:28,-71.0,20
2021-01-06 23:04:28,-71.0,20
2021-01-06 23:04:32,-84.0,20
2021-01-06 23:04:33,-84.0,20
2021-01-06 23:04:33,-84.0,20
2021-01-06 23:04:33,-84.0,20
2021-01-06 23:04:34,-84.0,20
2021-01-06 23:04:34,-84.0,20
2021-01-06 23:04:34,-84.0,20
2021-01-06 23:04:35,-84.0,20
2021-01-06 23:04:35,-71.0,20
2021-01-06 23:04:35,-71.0,20
2021-01-06 23:04:35,-72.0,20
2021-01-06 23:04:36,-71.0,20
2021-01-06 23:04:36,-72.0,20
2021-01-06 23:04:39,-84.0,20
2021-01-06 23:04:40,-84.0,20
2021-01-06 23:04:40,-83.0,20
2021-01-06 23:04:41,-83.0,20
2021-01-06 23:04:41,-84.0,20
2021-01-06 23:04:41,-83.0,20
2021-01-06 23:04:41,-84.0,20
2021-01-06 23:04:42,-83.0,20
2021-01-06 23:04:42,-83.0,20
2021-01-06 23:04:42,-84.0,20
2021-01-06 23:04:43,-84.0,20
2021-01-06 23:04:43,-72.0,20
2021-01-06 23:04:46,-84.0,20
2021-01-06 23:04:48,-72.0,20
2021-01-06 23:04:48,-72.0,20
2021-01-06 23:04:48,-71.0,20
2021-01-06 23:04:49,-71.0,20
2021-01-06 23:04:49,-71.0,20
2021-01-06 23:04:49,-71.0,20
2021-01-06 23:04:49,-72.0,20
2021-01-06 23:04:50,-72.0,20
2021-01-06 23:04:50,-72.0,20
2021-01-06 23:04:53,-84.0,20
2021-01-06 23:04:54,-84.0,20
2021-01-06 23:04:54,-83.0,20
2021-01-06 23:04:54,-84.0,20
2021-01-06 23:04:55,-84.0,20
2021-01-06 23:04:55,-84.0,20
2021-01-06 23:04:55,-72.0,20
2021-01-06 23:04:55,-72.0,20
2021-01-06 23:04:56,-71.0,20
2021-01-06 23:04:56,-72.0,20
2021-01-06 23:04:56,-71.0,20
2021-01-06 23:04:57,-72.0,20
2021-01-06 23:04:57,-72.0,20
2021-01-06 23:05:00,-84.0,20
2021-01-06 23:05:01,-84.0,20
2021-01-06 23:05:01,-84.0,20
2021-01-06 23:05:01,-85.0,20
2021-01-06 23:05:01,-84.0,20
2021-01-06 23:05:02,-84.0,20
2021-01-06 23:05:02,-84.0,20
2021-01-06 23:05:02,-85.0,20
2021-01-06 23:05:03,-84.0,20
2021-01-06 23:05:03,-84.0,20
2021-01-06 23:05:03,-84.0,20
2021-01-06 23:05:03,-72.0,20
2021-01-06 23:05:04,-72.0,20
2021-01-06 23:05:04,-72.0,20
2021-01-06 23:05:08,-71.0,20
2021-01-06 23:05:08,-72.0,20
2021-01-06 23:05:09,-72.0,20
2021-01-06 23:05:09,-72.0,20
2021-01-06 23:05:09,-71.0,20
2021-01-06 23:05:09,-71.0,20
2021-01-06 23:05:10,-72.0,20
2021-01-06 23:05:10,-71.0,20
2021-01-06 23:05:10,-72.0,20
2021-01-06 23:05:11,-73.0,20
2021-01-06 23:05:11,-73.0,20
2021-01-06 23:05:15,-84.0,20
2021-01-06 23:05:17,-71.0,20
2021-01-06 23:05:17,-71.0,20
2021-01-06 23:05:17,-72.0,20
2021-01-06 23:05:18,-71.0,20
2021-01-06 23:05:18,-72.0,20
2021-01-06 23:05:22,-84.0,20
2021-01-06 23:05:22,-85.0,20
2021-01-06 23:05:22,-84.0,20
2021-01-06 23:05:23,-85.0,20
2021-01-06 23:05:23,-84.0,20
2021-01-06 23:05:23,-84.0,20
2021-01-06 23:05:23,-84.0,20
2021-01-06 23:05:24,-84.0,20
2021-01-06 23:05:24,-72.0,20
2021-01-06 23:05:24,-71.0,20
2021-01-06 23:05:24,-71.0,20
2021-01-06 23:05:25,-71.0,20
2021-01-06 23:05:25,-71.0,20
2021-01-06 23:05:29,-84.0,20
2021-01-06 23:05:30,-84.0,20
2021-01-06 23:05:31,-85.0,20
2021-01-06 23:05:31,-84.0,20
2021-01-06 23:05:31,-84.0,20
2021-01-06 23:05:32,-84.0,20
2021-01-06 23:05:32,-84.0,20
2021-01-06 23:05:32,-72.0,20
2021-01-06 23:05:33,-71.0,20
2021-01-06 23:05:33,-71.0,20
2021-01-06 23:05:37,-84.0,20
2021-01-06 23:05:37,-84.0,20
2021-01-06 23:05:37,-84.0,20
2021-01-06 23:05:38,-84.0,20
2021-01-06 23:05:38,-84.0,20
2021-01-06 23:05:38,-84.0,20
2021-01-06 23:05:38,-84.0,20
2021-01-06 23:05:39,-84.0,20
2021-01-06 23:05:39,-85.0,20
2021-01-06 23:05:39,-85.0,20
2021-01-06 23:05:40,-84.0,20
2021-01-06 23:05:40,-84.0,20
2021-01-06 23:05:40,-72.0,20
2021-01-06 23:05:44,-72.0,20
2021-01-06 23:05:44,-72.0,20
2021-01-06 23:05:45,-71.0,20
2021-01-06 23:05:45,-72.0,20
2021-01-06 23:05:45,-71.0,20
2021-01-06 23:05:46,-72.0,20
2021-01-06 23:05:46,-72.0,20
2021-01-06 23:05:46,-71.0,20
2021-01-06 23:05:47,-72.0,20
2021-01-06 23:05:47,-72.0,20
2021-01-06 23:05:52,-84.0,20
2021-01-06 23:05:52,-84.0,20
2021-01-06 23:05:52,-72.0,20
2021-01-06 23:05:53,-71.0,20
2021-01-06 23:05:53,-72.0,20
2021-01-06 23:05:53,-72.0,20
2021-01-06 23:05:54,-72.0,20
2021-01-06 23:05:54,-72.0,20
2021-01-06 23:05:54,-71.0,20
2021-01-06 23:05:58,-85.0,20
2021-01-06 23:05:58,-84.0,20
2021-01-06 23:05:59,-84.0,20
2021-01-06 23:05:59,-85.0,20
2021-01-06 23:05:59,-85.0,20
2021-01-06 23:06:00,-84.0,20
2021-01-06 23:06:00,-84.0,20
2021-01-06 23:06:00,-84.0,20
2021-01-06 23:06:01,-72.0,20
2021-01-06 23:06:01,-71.0,20
2021-01-06 23:06:06,-71.0,20
2021-01-06 23:06:06,-71.0,20
2021-01-06 23:06:06,-72.0,20
2021-01-06 23:06:07,-71.0,20
2021-01-06 23:06:07,-71.0,20
2021-01-06 23:06:08,-71.0,20
2021-01-06 23:06:08,-72.0,20
2021-01-06 23:06:08,-72.0,20
2021-01-06 23:06:11,-84.0,20
2021-01-06 23:06:12,-84.0,20
2021-01-06 23:06:12,-84.0,20
2021-01-06 23:06:12,-84.0,20
2021-01-06 23:06:12,-84.0,20
2021-01-06 23:06:13,-71.0,20
2021-01-06 23:06:13,-72.0,20
2021-01-06 23:06:14,-71.0,20
2021-01-06 23:06:14,-72.0,20
2021-01-06 23:06:14,-72.0,20
2021-01-06 23:06:14,-71.0,20
2021-01-06 23:06:15,-71.0,20
2021-01-06 23:06:15,-71.0,20
2021-01-06 23:06:19,-85.0,20
2021-01-06 23:06:20,-85.0,20
2021-01-06 23:06:20,-85.0,20
2021-01-06 23:06:20,-84.0,20
2021-01-06 23:06:20,-84.0,20
2021-01-06 23:06:21,-84.0,20
2021-01-06 23:06:21,-84.0,20
2021-01-06 23:06:21,-72.0,20
2021-01-06 23:06:22,-71.0,20
2021-01-06 23:06:22,-72.0,20
2021-01-06 23:06:22,-72.0,20
2021-01-06 23:06:27,-84.0,20
2021-01-06 23:06:27,-84.0,20
2021-01-06 23:06:28,-84.0,20
2021-01-06 23:06:28,-84.0,20
2021-01-06 23:06:28,-84.0,20
2021-01-06 23:06:29,-84.0,20
2021-01-06 23:06:29,-84.0,20
2021-01-06 23:06:36,-84.0,20
2021-01-06 23:06:36,-85.0,20
2021-01-06 23:06:37,-84.0,20
2021-01-06 23:06:37,-93.0,20
2021-01-06 23:06:41,-84.0,20
2021-01-06 23:06:41,-84.0,20
2021-01-06 23:06:42,-72.0,20
2021-01-06 23:06:43,-71.0,20
2021-01-06 23:06:43,-71.0,20
2021-01-06 23:06:44,-71.0,20
2021-01-06 23:06:44,-71.0,20
2021-01-06 23:06:48,-84.0,20
2021-01-06 23:06:48,-84.0,20
2021-01-06 23:06:49,-84.0,20
2021-01-06 23:06:50,-72.0,20
2021-01-06 23:06:50,-72.0,20
2021-01-06 23:06:51,-71.0,20
2021-01-06 23:06:54,-84.0,20
2021-01-06 23:06:55,-84.0,20
2021-01-06 23:06:57,-84.0,20
2021-01-06 23:06:57,-84.0,20
2021-01-06 23:06:58,-72.0,20
2021-01-06 23:06:58,-71.0,20
2021-01-06 23:07:02,-85.0,20
2021-01-06 23:07:02,-84.0,20
2021-01-06 23:07:02,-72.0,20
2021-01-06 23:07:03,-72.0,20
2021-01-06 23:07:08,-84.0,20
2021-01-06 23:07:09,-84.0,20
2021-01-06 23:07:10,-84.0,20
2021-01-06 23:07:10,-72.0,20
2021-01-06 23:07:11,-72.0,20
2021-01-06 23:07:11,-72.0,20
2021-01-06 23:07:12,-72.0,20
2021-01-06 23:07:12,-72.0,20
2021-01-06 23:07:12,-72.0,20
2021-01-06 23:07:12,-72.0,20
2021-01-06 23:07:17,-85.0,20
2021-01-06 23:07:17,-84.0,20
2021-01-06 23:07:17,-84.0,20
2021-01-06 23:07:18,-84.0,20
2021-01-06 23:07:18,-93.0,20
2021-01-06 23:07:18,-85.0,20
2021-01-06 23:07:19,-72.0,20
2021-01-06 23:07:19,-71.0,20
2021-01-06 23:07:19,-71.0,20
2021-01-06 23:07:19,-71.0,20
2021-01-06 23:07:20,-72.0,20
2021-01-06 23:07:20,-72.0,20
2021-01-06 23:07:25,-84.0,20
2021-01-06 23:07:25,-84.0,20
2021-01-06 23:07:26,-84.0,20
2021-01-06 23:07:26,-85.0,20
2021-01-06 23:07:27,-72.0,20
2021-01-06 23:07:31,-85.0,20
2021-01-06 23:07:32,-71.0,20
2021-01-06 23:07:32,-72.0,20
2021-01-06 23:07:33,-71.0,20
2021-01-06 23:07:34,-71.0,20
2021-01-06 23:07:39,-84.0,20
2021-01-06 23:07:40,-84.0,20
2021-01-06 23:07:40,-85.0,20
2021-01-06 23:07:40,-85.0,20
2021-01-06 23:07:41,-85.0,20
2021-01-06 23:07:41,-85.0,20
2021-01-06 23:07:41,-84.0,20
2021-01-06 23:07:42,-85.0,20
2021-01-06 23:07:43,-85.0,20
2021-01-06 23:07:50,-71.0,20
2021-01-06 23:07:54,-84.0,20
2021-01-06 23:07:54,-84.0,20
2021-01-06 23:07:54,-84.0,20
2021-01-06 23:07:54,-84.0,20
2021-01-06 23:07:55,-84.0,20
2021-01-06 23:07:56,-71.0,20
2021-01-06 23:07:57,-72.0,20
2021-01-06 23:07:57,-71.0,20
2021-01-06 23:08:01,-84.0,20
2021-01-06 23:08:02,-85.0,20
2021-01-06 23:08:03,-84.0,20
2021-01-06 23:08:04,-71.0,20
2021-01-06 23:08:04,-72.0,20
2021-01-06 23:08:04,-72.0,20
2021-01-06 23:08:08,-84.0,20
2021-01-06 23:08:08,-84.0,20
2021-01-06 23:08:09,-84.0,20
2021-01-06 23:08:10,-84.0,20
2021-01-06 23:08:10,-84.0,20
2021-01-06 23:08:11,-84.0,20
2021-01-06 23:08:11,-84.0,20
2021-01-06 23:08:15,-84.0,20
2021-01-06 23:08:16,-71.0,20
2021-01-06 23:08:17,-72.0,20
2021-01-06 23:08:17,-72.0,20
2021-01-06 23:08:18,-72.0,20
2021-01-06 23:08:18,-71.0,20
2021-01-06 23:08:18,-72.0,20
2021-01-06 23:08:18,-71.0,20
2021-01-06 23:08:22,-84.0,20
2021-01-06 23:08:22,-85.0,20
2021-01-06 23:08:22,-85.0,20
2021-01-06 23:08:22,-85.0,20
2021-01-06 23:08:23,-84.0,20
2021-01-06 23:08:23,-84.0,20
2021-01-06 23:08:23,-84.0,20
2021-01-06 23:08:24,-72.0,20
2021-01-06 23:08:25,-72.0,20
2021-01-06 23:08:29,-84.0,20
2021-01-06 23:08:30,-84.0,20
2021-01-06 23:08:30,-85.0,20
2021-01-06 23:08:30,-84.0,20
2021-01-06 23:08:30,-84.0,20
2021-01-06 23:08:31,-85.0,20
2021-01-06 23:08:32,-84.0,20
