time,rssi,distance
2021-01-10 07:48:43,-82.0,250
2021-01-10 07:48:53,-80.0,250
2021-01-10 07:49:02,-83.0,250
2021-01-10 07:49:15,-80.0,250
2021-01-10 07:49:37,-79.0,250
2021-01-10 07:49:39,-82.0,250
2021-01-10 07:49:59,-80.0,250
2021-01-10 07:50:03,-83.0,250
2021-01-10 07:50:26,-83.0,250
2021-01-10 07:50:29,-80.0,250
2021-01-10 07:50:50,-80.0,250
2021-01-10 07:50:53,-82.0,250
2021-01-10 07:51:10,-79.0,250
2021-01-10 07:51:21,-82.0,250
2021-01-10 07:51:29,-77.0,250
2021-01-10 07:51:51,-79.0,250
2021-01-10 07:52:07,-83.0,250
2021-01-10 07:52:11,-77.0,250
2021-01-10 07:52:27,-83.0,250
2021-01-10 07:52:32,-74.0,250
2021-01-10 07:52:50,-80.0,250
2021-01-10 07:52:58,-79.0,250
2021-01-10 07:53:14,-80.0,250
2021-01-10 07:53:19,-79.0,250
2021-01-10 07:53:39,-80.0,250
2021-01-10 07:53:42,-79.0,250
2021-01-10 07:53:56,-79.0,250
2021-01-10 07:54:05,-80.0,250
2021-01-10 07:54:15,-80.0,250
2021-01-10 07:54:36,-80.0,250
2021-01-10 07:54:49,-80.0,250
2021-01-10 07:55:00,-79.0,250
2021-01-10 07:55:16,-80.0,250
2021-01-10 07:55:20,-79.0,250
2021-01-10 07:55:42,-76.0,250
2021-01-10 07:55:42,-80.0,250
2021-01-10 07:56:00,-74.0,250
2021-01-10 07:56:00,-82.0,250
2021-01-10 07:56:24,-82.0,250
2021-01-10 07:56:47,-81.0,250
2021-01-10 07:56:51,-82.0,250
2021-01-10 07:57:09,-83.0,250
2021-01-10 07:57:12,-82.0,250
2021-01-10 07:57:29,-83.0,250
2021-01-10 07:57:33,-82.0,250
2021-01-10 07:57:51,-83.0,250
2021-01-10 07:57:51,-82.0,250
2021-01-10 07:58:10,-85.0,250
2021-01-10 07:58:14,-88.0,250
2021-01-10 07:58:34,-83.0,250
2021-01-10 07:58:38,-90.0,250
2021-01-10 07:58:56,-84.0,250
2021-01-10 07:59:00,-85.0,250
2021-01-10 07:59:23,-95.0,250
2021-01-10 07:59:24,-83.0,250
2021-01-10 07:59:44,-84.0,250
2021-01-10 07:59:46,-95.0,250
2021-01-10 08:00:07,-95.0,250
2021-01-10 08:00:07,-83.0,250
2021-01-10 08:00:27,-93.0,250
2021-01-10 08:00:34,-83.0,250
2021-01-10 08:00:45,-95.0,250
2021-01-10 08:00:57,-83.0,250
2021-01-10 08:01:04,-96.0,250
2021-01-10 08:01:17,-83.0,250
2021-01-10 08:01:23,-95.0,250
2021-01-10 08:01:42,-83.0,250
2021-01-10 08:01:43,-96.0,250
2021-01-10 08:02:05,-83.0,250
2021-01-10 08:02:13,-97.0,250
2021-01-10 08:02:31,-83.0,250
2021-01-10 08:02:38,-96.0,250
2021-01-10 08:02:52,-83.0,250
2021-01-10 08:03:00,-96.0,250
2021-01-10 08:03:20,-83.0,250
2021-01-10 08:03:23,-96.0,250
2021-01-10 08:03:42,-83.0,250
2021-01-10 08:03:44,-97.0,250
2021-01-10 08:04:05,-83.0,250
2021-01-10 08:04:14,-96.0,250
2021-01-10 08:04:35,-96.0,250
2021-01-10 08:04:37,-83.0,250
2021-01-10 08:04:53,-97.0,250
2021-01-10 08:04:59,-83.0,250
2021-01-10 08:07:08,-71.0,260
2021-01-10 08:07:28,-71.0,260
2021-01-10 08:07:45,-74.0,260
2021-01-10 08:07:50,-71.0,260
2021-01-10 08:08:06,-74.0,260
2021-01-10 08:08:13,-71.0,260
2021-01-10 08:08:34,-71.0,260
2021-01-10 08:08:35,-74.0,260
2021-01-10 08:09:00,-71.0,260
2021-01-10 08:09:01,-74.0,260
2021-01-10 08:09:23,-74.0,260
2021-01-10 08:09:25,-71.0,260
2021-01-10 08:09:44,-71.0,260
2021-01-10 08:10:07,-71.0,260
2021-01-10 08:10:10,-74.0,260
2021-01-10 08:10:28,-71.0,260
2021-01-10 08:10:42,-74.0,260
2021-01-10 08:11:00,-71.0,260
2021-01-10 08:11:03,-74.0,260
2021-01-10 08:11:24,-74.0,260
2021-01-10 08:11:40,-71.0,260
2021-01-10 08:11:51,-74.0,260
2021-01-10 08:12:11,-74.0,260
2021-01-10 08:12:13,-71.0,260
2021-01-10 08:12:32,-71.0,260
2021-01-10 08:12:34,-74.0,260
2021-01-10 08:12:51,-71.0,260
2021-01-10 08:13:04,-74.0,260
2021-01-10 08:13:13,-71.0,260
2021-01-10 08:13:38,-71.0,260
2021-01-10 08:13:46,-74.0,260
2021-01-10 08:13:58,-71.0,260
2021-01-10 08:14:19,-71.0,260
2021-01-10 08:14:20,-74.0,260
2021-01-10 08:14:43,-71.0,260
2021-01-10 08:14:44,-74.0,260
2021-01-10 08:15:04,-70.0,260
2021-01-10 08:15:04,-75.0,260
2021-01-10 08:15:31,-70.0,260
2021-01-10 08:15:45,-75.0,260
2021-01-10 08:15:58,-70.0,260
2021-01-10 08:16:09,-76.0,260
2021-01-10 08:16:19,-70.0,260
2021-01-10 08:16:28,-75.0,260
2021-01-10 08:16:40,-70.0,260
2021-01-10 08:16:51,-75.0,260
2021-01-10 08:17:05,-70.0,260
2021-01-10 08:17:15,-75.0,260
2021-01-10 08:17:25,-70.0,260
2021-01-10 08:17:37,-75.0,260
2021-01-10 08:17:47,-70.0,260
2021-01-10 08:17:59,-75.0,260
2021-01-10 08:18:08,-70.0,260
2021-01-10 08:18:19,-75.0,260
2021-01-10 08:18:29,-70.0,260
2021-01-10 08:18:41,-75.0,260
2021-01-10 08:18:56,-70.0,260
2021-01-10 08:19:08,-75.0,260
2021-01-10 08:19:22,-70.0,260
2021-01-10 08:19:31,-75.0,260
2021-01-10 08:19:42,-70.0,260
2021-01-10 08:19:50,-75.0,260
2021-01-10 08:20:04,-70.0,260
2021-01-10 08:20:16,-75.0,260
2021-01-10 08:20:25,-70.0,260
2021-01-10 08:20:45,-70.0,260
2021-01-10 08:20:47,-75.0,260
2021-01-10 08:21:08,-70.0,260
2021-01-10 08:21:10,-75.0,260
2021-01-10 08:21:30,-70.0,260
2021-01-10 08:21:35,-75.0,260
2021-01-10 08:21:48,-70.0,260
2021-01-10 08:22:11,-70.0,260
2021-01-10 08:22:31,-73.0,260
2021-01-10 08:22:37,-77.0,260
2021-01-10 08:22:51,-71.0,260
2021-01-10 08:23:06,-76.0,260
2021-01-10 08:23:10,-73.0,260
2021-01-10 08:23:36,-77.0,260
2021-01-10 08:23:38,-71.0,260
2021-01-10 08:23:58,-71.0,260
2021-01-10 08:24:13,-77.0,260
2021-01-10 08:24:22,-73.0,260
2021-01-10 08:24:33,-83.0,260
2021-01-10 08:24:52,-71.0,260
2021-01-10 08:25:00,-78.0,260
2021-01-10 08:27:15,-71.0,270
2021-01-10 08:27:23,-84.0,270
2021-01-10 08:27:40,-70.0,270
2021-01-10 08:27:50,-82.0,270
2021-01-10 08:28:15,-71.0,270
2021-01-10 08:28:16,-80.0,270
2021-01-10 08:28:34,-70.0,270
2021-01-10 08:28:43,-81.0,270
2021-01-10 08:28:54,-73.0,270
2021-01-10 08:29:10,-78.0,270
2021-01-10 08:29:14,-74.0,270
2021-01-10 08:29:29,-90.0,270
2021-01-10 08:29:42,-82.0,270
2021-01-10 08:29:59,-72.0,270
2021-01-10 08:30:05,-77.0,270
2021-01-10 08:30:27,-76.0,270
2021-01-10 08:30:31,-82.0,270
2021-01-10 08:31:00,-93.0,270
2021-01-10 08:31:00,-98.0,270
2021-01-10 08:31:37,-84.0,270
2021-01-10 08:32:24,-97.0,270
2021-01-10 08:33:44,-100.0,270
2021-01-10 08:34:26,-98.0,270
2021-01-10 08:34:55,-97.0,270
2021-01-10 08:35:30,-97.0,270
2021-01-10 08:35:42,-97.0,270
2021-01-10 08:37:12,-99.0,270
2021-01-10 08:37:25,-96.0,270
2021-01-10 08:37:35,-77.0,270
2021-01-10 08:37:53,-92.0,270
2021-01-10 08:38:08,-89.0,270
2021-01-10 08:38:22,-82.0,270
2021-01-10 08:38:44,-86.0,270
2021-01-10 08:39:06,-95.0,270
2021-01-10 08:39:11,-85.0,270
2021-01-10 08:39:26,-83.0,270
2021-01-10 08:39:33,-90.0,270
2021-01-10 08:39:49,-90.0,270
2021-01-10 08:40:20,-82.0,270
2021-01-10 08:40:22,-87.0,270
2021-01-10 08:40:42,-93.0,270
2021-01-10 08:40:54,-92.0,270
2021-01-10 08:41:01,-91.0,270
2021-01-10 08:41:19,-91.0,270
2021-01-10 08:41:22,-99.0,270
2021-01-10 08:41:47,-96.0,270
2021-01-10 08:42:08,-100.0,270
2021-01-10 08:42:24,-99.0,270
2021-01-10 08:42:35,-98.0,270
2021-01-10 08:43:02,-91.0,270
2021-01-10 09:02:46,-96.0,280
2021-01-10 09:03:22,-97.0,280
2021-01-10 09:03:46,-94.0,280
2021-01-10 09:03:56,-89.0,280
2021-01-10 09:04:09,-95.0,280
2021-01-10 09:04:25,-85.0,280
2021-01-10 09:04:33,-83.0,280
2021-01-10 09:04:46,-94.0,280
2021-01-10 09:04:56,-91.0,280
2021-01-10 09:05:11,-85.0,280
2021-01-10 09:05:16,-82.0,280
2021-01-10 09:05:32,-88.0,280
2021-01-10 09:07:35,-85.0,290
2021-01-10 09:07:54,-94.0,290
2021-01-10 09:07:57,-91.0,290
2021-01-10 09:08:22,-85.0,290
2021-01-10 09:08:26,-84.0,290
2021-01-10 09:08:43,-93.0,290
2021-01-10 09:08:47,-98.0,290
2021-01-10 09:09:03,-87.0,290
2021-01-10 09:09:11,-88.0,290
2021-01-10 09:09:30,-87.0,290
2021-01-10 09:09:30,-96.0,290
2021-01-10 09:09:57,-82.0,290
2021-01-10 09:09:58,-83.0,290
2021-01-10 09:10:17,-85.0,290
2021-01-10 09:10:38,-94.0,290
2021-01-10 09:10:41,-91.0,290
2021-01-10 09:11:00,-91.0,290
2021-01-10 09:11:20,-80.0,290
2021-01-10 09:11:38,-100.0,290
2021-01-10 09:12:00,-86.0,290
2021-01-10 09:12:13,-97.0,290
2021-01-10 09:12:46,-94.0,290
2021-01-10 09:12:49,-85.0,290
2021-01-10 09:13:24,-89.0,290
2021-01-10 09:13:49,-89.0,290
2021-01-10 09:13:51,-83.0,290
2021-01-10 09:14:12,-79.0,290
2021-01-10 09:14:31,-86.0,290
2021-01-10 09:14:57,-82.0,290
2021-01-10 09:15:13,-85.0,290
2021-01-10 09:15:19,-79.0,290
2021-01-10 09:15:37,-80.0,290
2021-01-10 09:15:42,-88.0,290
2021-01-10 09:16:01,-85.0,290
2021-01-10 09:16:09,-97.0,290
2021-01-10 09:16:19,-96.0,290
2021-01-10 09:16:44,-85.0,290
2021-01-10 09:16:57,-89.0,290
2021-01-10 09:17:04,-95.0,290
2021-01-10 09:17:17,-92.0,290
2021-01-10 09:17:23,-82.0,290
2021-01-10 09:17:46,-94.0,290
2021-01-10 09:17:50,-92.0,290
2021-01-10 09:18:06,-86.0,290
2021-01-10 09:18:15,-81.0,290
2021-01-10 09:18:29,-80.0,290
2021-01-10 09:18:37,-90.0,290
2021-01-10 09:18:55,-96.0,290
2021-01-10 09:18:58,-92.0,290
2021-01-10 09:19:20,-87.0,290
2021-01-10 09:19:20,-86.0,290
2021-01-10 09:19:44,-89.0,290
2021-01-10 09:20:05,-88.0,290
2021-01-10 09:20:06,-86.0,290
2021-01-10 09:20:29,-96.0,290
2021-01-10 09:20:36,-92.0,290
2021-01-10 09:20:50,-77.0,290
2021-01-10 09:21:03,-90.0,290
2021-01-10 09:21:19,-97.0,290
2021-01-10 09:21:30,-85.0,290
2021-01-10 09:21:39,-96.0,290
2021-01-10 09:21:55,-77.0,290
2021-01-10 09:22:17,-90.0,290
2021-01-10 09:22:18,-98.0,290
2021-01-10 09:22:40,-80.0,290
2021-01-10 09:22:46,-95.0,290
2021-01-10 09:23:04,-98.0,290
2021-01-10 09:23:14,-87.0,290
2021-01-10 09:23:29,-74.0,290
2021-01-10 09:23:37,-70.0,290
2021-01-10 09:24:01,-66.0,290
2021-01-10 09:24:14,-59.0,290
2021-01-10 09:24:21,-64.0,290
2021-01-10 09:24:36,-59.0,290
2021-01-10 09:24:41,-65.0,290
2021-01-10 09:25:04,-58.0,290
2021-01-10 09:25:07,-64.0,290
2021-01-10 09:25:27,-59.0,290
2021-01-10 09:25:30,-64.0,290
2021-01-10 09:28:06,-61.0,300
2021-01-10 09:28:08,-74.0,300
2021-01-10 09:28:39,-61.0,300
2021-01-10 09:28:39,-75.0,300
2021-01-10 09:28:57,-61.0,300
2021-01-10 09:29:06,-70.0,300
2021-01-10 09:29:23,-60.0,300
2021-01-10 09:29:42,-74.0,300
2021-01-10 09:29:45,-58.0,300
2021-01-10 09:30:02,-63.0,300
2021-01-10 09:30:13,-62.0,300
2021-01-10 09:30:26,-75.0,300
2021-01-10 09:30:41,-60.0,300
2021-01-10 09:30:50,-66.0,300
2021-01-10 09:31:07,-58.0,300
2021-01-10 09:31:16,-64.0,300
2021-01-10 09:31:36,-73.0,300
2021-01-10 09:31:52,-64.0,300
2021-01-10 09:32:07,-60.0,300
2021-01-10 09:32:26,-75.0,300
2021-01-10 09:32:31,-63.0,300
2021-01-10 09:32:54,-70.0,300
2021-01-10 09:32:56,-66.0,300
2021-01-10 09:33:23,-68.0,300
2021-01-10 09:33:23,-64.0,300
2021-01-10 09:33:42,-67.0,300
2021-01-10 09:33:49,-64.0,300
2021-01-10 09:34:01,-79.0,300
2021-01-10 09:34:14,-63.0,300
2021-01-10 09:34:25,-67.0,300
2021-01-10 09:34:35,-62.0,300
2021-01-10 09:34:45,-67.0,300
2021-01-10 09:35:05,-62.0,300
2021-01-10 09:35:06,-62.0,300
2021-01-10 09:35:31,-64.0,300
2021-01-10 09:35:35,-61.0,300
2021-01-10 09:35:59,-65.0,300
2021-01-10 09:36:06,-62.0,300
2021-01-10 09:36:23,-65.0,300
2021-01-10 09:36:28,-62.0,300
2021-01-10 09:36:47,-66.0,300
2021-01-10 09:36:48,-62.0,300
2021-01-10 09:37:19,-67.0,300
2021-01-10 09:37:47,-67.0,300
2021-01-10 09:37:52,-65.0,300
2021-01-10 09:38:07,-67.0,300
2021-01-10 09:38:12,-66.0,300
2021-01-10 09:38:30,-62.0,300
2021-01-10 09:38:41,-69.0,300
2021-01-10 09:39:03,-69.0,300
2021-01-10 09:39:03,-66.0,300
2021-01-10 09:39:26,-58.0,300
2021-01-10 09:39:27,-66.0,300
2021-01-10 09:39:48,-61.0,300
2021-01-10 09:40:10,-64.0,300
2021-01-10 09:40:15,-66.0,300
2021-01-10 09:40:33,-65.0,300
2021-01-10 09:40:36,-65.0,300
2021-01-10 09:40:57,-65.0,300
2021-01-10 09:41:00,-67.0,300
2021-01-10 09:41:18,-67.0,300
2021-01-10 09:41:20,-65.0,300
2021-01-10 09:41:44,-65.0,300
2021-01-10 09:41:48,-65.0,300
2021-01-10 09:42:12,-64.0,300
2021-01-10 09:42:15,-67.0,300
2021-01-10 09:42:31,-70.0,300
2021-01-10 09:42:47,-67.0,300
2021-01-10 09:42:54,-66.0,300
2021-01-10 09:43:06,-61.0,300
2021-01-10 09:43:22,-77.0,300
2021-01-10 09:43:27,-69.0,300
2021-01-10 09:43:47,-65.0,300
2021-01-10 09:43:51,-64.0,300
2021-01-10 09:44:16,-64.0,300
2021-01-10 09:44:29,-64.0,300
2021-01-10 09:44:39,-62.0,300
2021-01-10 09:44:55,-77.0,300
2021-01-10 09:44:59,-65.0,300
2021-01-10 09:45:26,-68.0,300
2021-01-10 09:45:27,-63.0,300
2021-01-10 09:45:51,-62.0,300
2021-01-10 09:45:51,-65.0,300
2021-01-10 09:46:15,-66.0,300
2021-01-10 09:48:22,-47.0,0
2021-01-10 09:48:39,-65.0,0
2021-01-10 09:48:45,-51.0,0
2021-01-10 09:49:03,-65.0,0
2021-01-10 09:49:07,-51.0,0
2021-01-10 09:49:26,-61.0,0
2021-01-10 09:49:30,-48.0,0
2021-01-10 09:49:56,-51.0,0
2021-01-10 09:50:06,-67.0,0
2021-01-10 09:50:18,-49.0,0
2021-01-10 09:50:32,-58.0,0
2021-01-10 09:50:40,-48.0,0
2021-01-10 09:50:52,-57.0,0
2021-01-10 09:50:59,-50.0,0
2021-01-10 09:51:17,-58.0,0
2021-01-10 09:51:45,-49.0,0
2021-01-10 09:51:52,-57.0,0
2021-01-10 09:52:05,-49.0,0
2021-01-10 09:52:14,-59.0,0
2021-01-10 09:52:32,-48.0,0
2021-01-10 09:52:37,-57.0,0
2021-01-10 09:53:05,-58.0,0
2021-01-10 09:53:07,-52.0,0
2021-01-10 09:53:32,-54.0,0
2021-01-10 09:53:35,-48.0,0
2021-01-10 09:53:55,-48.0,0
2021-01-10 09:54:07,-54.0,0
2021-01-10 09:54:20,-48.0,0
2021-01-10 09:54:30,-54.0,0
2021-01-10 09:54:41,-49.0,0
2021-01-10 09:54:58,-55.0,0
2021-01-10 09:55:07,-48.0,0
2021-01-10 09:55:25,-55.0,0
2021-01-10 09:55:27,-48.0,0
2021-01-10 09:55:49,-55.0,0
2021-01-10 09:55:53,-48.0,0
2021-01-10 09:56:11,-48.0,0
2021-01-10 09:56:15,-55.0,0
2021-01-10 09:56:41,-55.0,0
2021-01-10 09:56:44,-48.0,0
2021-01-10 09:57:02,-55.0,0
2021-01-10 09:57:06,-48.0,0
2021-01-10 09:57:27,-48.0,0
2021-01-10 09:57:28,-55.0,0
2021-01-10 09:57:51,-48.0,0
2021-01-10 09:57:53,-55.0,0
2021-01-10 09:58:10,-48.0,0
2021-01-10 09:58:23,-55.0,0
2021-01-10 09:58:28,-48.0,0
2021-01-10 09:58:50,-48.0,0
2021-01-10 09:58:51,-55.0,0
2021-01-10 09:59:17,-48.0,0
2021-01-10 09:59:19,-55.0,0
2021-01-10 09:59:35,-49.0,0
2021-01-10 09:59:42,-54.0,0
2021-01-10 09:59:56,-48.0,0
2021-01-10 10:00:18,-48.0,0
2021-01-10 10:00:18,-54.0,0
2021-01-10 10:00:38,-48.0,0
2021-01-10 10:00:42,-55.0,0
2021-01-10 10:00:59,-48.0,0
2021-01-10 10:01:06,-55.0,0
2021-01-10 10:01:32,-48.0,0
2021-01-10 10:01:36,-55.0,0
2021-01-10 10:01:58,-56.0,0
2021-01-10 10:02:00,-49.0,0
2021-01-10 10:02:21,-48.0,0
2021-01-10 10:02:21,-55.0,0
2021-01-10 10:02:40,-48.0,0
2021-01-10 10:02:52,-55.0,0
2021-01-10 10:03:01,-48.0,0
2021-01-10 10:03:23,-48.0,0
2021-01-10 10:03:32,-55.0,0
2021-01-10 10:03:49,-48.0,0
2021-01-10 10:04:09,-54.0,0
2021-01-10 10:04:11,-48.0,0
2021-01-10 10:04:35,-48.0,0
2021-01-10 10:04:38,-54.0,0
2021-01-10 10:04:56,-48.0,0
2021-01-10 10:04:57,-55.0,0
2021-01-10 10:05:20,-54.0,0
2021-01-10 10:05:36,-48.0,0
2021-01-10 10:05:45,-55.0,0
2021-01-10 10:05:59,-48.0,0
2021-01-10 10:06:09,-55.0,0
2021-01-10 10:06:17,-48.0,0
