time,rssi,distance
2021-01-13 08:00:29,-80.0,270
2021-01-13 08:00:29,-80.0,270
2021-01-13 08:00:33,-80.0,270
2021-01-13 08:00:33,-80.0,270
2021-01-13 08:00:33,-80.0,270
2021-01-13 08:00:34,-80.0,270
2021-01-13 08:00:34,-80.0,270
2021-01-13 08:00:35,-80.0,270
2021-01-13 08:00:35,-80.0,270
2021-01-13 08:00:35,-80.0,270
2021-01-13 08:00:35,-80.0,270
2021-01-13 08:00:36,-80.0,270
2021-01-13 08:00:36,-80.0,270
2021-01-13 08:00:37,-80.0,270
2021-01-13 08:00:40,-80.0,270
2021-01-13 08:00:40,-80.0,270
2021-01-13 08:00:40,-80.0,270
2021-01-13 08:00:41,-80.0,270
2021-01-13 08:00:41,-80.0,270
2021-01-13 08:00:42,-80.0,270
2021-01-13 08:00:42,-80.0,270
2021-01-13 08:00:42,-80.0,270
2021-01-13 08:00:43,-80.0,270
2021-01-13 08:00:43,-80.0,270
2021-01-13 08:00:47,-80.0,270
2021-01-13 08:00:48,-80.0,270
2021-01-13 08:00:48,-80.0,270
2021-01-13 08:00:48,-80.0,270
2021-01-13 08:00:48,-80.0,270
2021-01-13 08:00:49,-80.0,270
2021-01-13 08:00:49,-80.0,270
2021-01-13 08:00:50,-80.0,270
2021-01-13 08:00:50,-80.0,270
2021-01-13 08:00:50,-80.0,270
2021-01-13 08:00:51,-80.0,270
2021-01-13 08:00:54,-80.0,270
2021-01-13 08:00:54,-80.0,270
2021-01-13 08:00:54,-80.0,270
2021-01-13 08:00:55,-80.0,270
2021-01-13 08:00:56,-80.0,270
2021-01-13 08:00:56,-80.0,270
2021-01-13 08:00:56,-80.0,270
2021-01-13 08:00:57,-80.0,270
2021-01-13 08:00:57,-80.0,270
2021-01-13 08:01:01,-80.0,270
2021-01-13 08:01:01,-80.0,270
2021-01-13 08:01:03,-80.0,270
2021-01-13 08:01:03,-80.0,270
2021-01-13 08:01:03,-80.0,270
2021-01-13 08:01:04,-80.0,270
2021-01-13 08:01:08,-80.0,270
2021-01-13 08:01:08,-80.0,270
2021-01-13 08:01:09,-80.0,270
2021-01-13 08:01:09,-80.0,270
2021-01-13 08:01:09,-80.0,270
2021-01-13 08:01:09,-80.0,270
2021-01-13 08:01:11,-80.0,270
2021-01-13 08:01:11,-80.0,270
2021-01-13 08:01:11,-80.0,270
2021-01-13 08:01:15,-80.0,270
2021-01-13 08:01:15,-80.0,270
2021-01-13 08:01:16,-80.0,270
2021-01-13 08:01:16,-80.0,270
2021-01-13 08:01:16,-80.0,270
2021-01-13 08:01:17,-80.0,270
2021-01-13 08:01:17,-80.0,270
2021-01-13 08:01:18,-80.0,270
2021-01-13 08:01:18,-80.0,270
2021-01-13 08:01:19,-80.0,270
2021-01-13 08:01:22,-80.0,270
2021-01-13 08:01:23,-80.0,270
2021-01-13 08:01:23,-80.0,270
2021-01-13 08:01:23,-80.0,270
2021-01-13 08:01:24,-80.0,270
2021-01-13 08:01:24,-80.0,270
2021-01-13 08:01:24,-80.0,270
2021-01-13 08:01:25,-80.0,270
2021-01-13 08:01:25,-80.0,270
2021-01-13 08:01:25,-80.0,270
2021-01-13 08:01:26,-80.0,270
2021-01-13 08:01:29,-80.0,270
2021-01-13 08:01:29,-80.0,270
2021-01-13 08:01:30,-80.0,270
2021-01-13 08:01:30,-80.0,270
2021-01-13 08:01:31,-80.0,270
2021-01-13 08:01:31,-80.0,270
2021-01-13 08:01:31,-80.0,270
2021-01-13 08:01:31,-80.0,270
2021-01-13 08:01:32,-80.0,270
2021-01-13 08:01:32,-80.0,270
2021-01-13 08:01:33,-80.0,270
2021-01-13 08:01:36,-80.0,270
2021-01-13 08:01:37,-80.0,270
2021-01-13 08:01:37,-80.0,270
2021-01-13 08:01:37,-80.0,270
2021-01-13 08:01:38,-80.0,270
2021-01-13 08:01:38,-80.0,270
2021-01-13 08:01:39,-80.0,270
2021-01-13 08:01:39,-80.0,270
2021-01-13 08:01:39,-80.0,270
2021-01-13 08:01:43,-80.0,270
2021-01-13 08:01:43,-80.0,270
2021-01-13 08:01:44,-80.0,270
2021-01-13 08:01:44,-80.0,270
2021-01-13 08:01:45,-80.0,270
2021-01-13 08:01:45,-80.0,270
2021-01-13 08:01:45,-80.0,270
2021-01-13 08:01:46,-80.0,270
2021-01-13 08:01:46,-80.0,270
2021-01-13 08:01:47,-80.0,270
2021-01-13 08:01:50,-80.0,270
2021-01-13 08:01:51,-80.0,270
2021-01-13 08:01:51,-80.0,270
2021-01-13 08:01:51,-80.0,270
2021-01-13 08:01:52,-80.0,270
2021-01-13 08:01:53,-80.0,270
2021-01-13 08:01:53,-80.0,270
2021-01-13 08:01:54,-80.0,270
2021-01-13 08:01:57,-80.0,270
2021-01-13 08:01:58,-80.0,270
2021-01-13 08:01:58,-80.0,270
2021-01-13 08:01:59,-80.0,270
2021-01-13 08:01:59,-80.0,270
2021-01-13 08:02:00,-80.0,270
2021-01-13 08:02:01,-80.0,270
2021-01-13 08:02:05,-80.0,270
2021-01-13 08:02:05,-80.0,270
2021-01-13 08:02:05,-80.0,270
2021-01-13 08:02:06,-80.0,270
2021-01-13 08:02:06,-80.0,270
2021-01-13 08:02:07,-80.0,270
2021-01-13 08:02:07,-80.0,270
2021-01-13 08:02:08,-80.0,270
2021-01-13 08:02:12,-80.0,270
2021-01-13 08:02:12,-80.0,270
2021-01-13 08:02:13,-80.0,270
2021-01-13 08:02:13,-80.0,270
2021-01-13 08:02:13,-80.0,270
2021-01-13 08:02:13,-80.0,270
2021-01-13 08:02:14,-80.0,270
2021-01-13 08:02:15,-80.0,270
2021-01-13 08:02:15,-80.0,270
2021-01-13 08:02:19,-80.0,270
2021-01-13 08:02:19,-80.0,270
2021-01-13 08:02:19,-80.0,270
2021-01-13 08:02:20,-80.0,270
2021-01-13 08:02:20,-80.0,270
2021-01-13 08:02:20,-80.0,270
2021-01-13 08:02:21,-80.0,270
2021-01-13 08:02:21,-80.0,270
2021-01-13 08:02:22,-80.0,270
2021-01-13 08:02:25,-80.0,270
2021-01-13 08:02:26,-80.0,270
2021-01-13 08:02:26,-80.0,270
2021-01-13 08:02:27,-80.0,270
2021-01-13 08:02:27,-80.0,270
2021-01-13 08:02:27,-80.0,270
2021-01-13 08:02:28,-80.0,270
2021-01-13 08:02:29,-80.0,270
2021-01-13 08:02:29,-80.0,270
2021-01-13 08:02:33,-80.0,270
2021-01-13 08:02:33,-80.0,270
2021-01-13 08:02:34,-80.0,270
2021-01-13 08:02:34,-80.0,270
2021-01-13 08:02:34,-80.0,270
2021-01-13 08:02:35,-80.0,270
2021-01-13 08:02:35,-80.0,270
2021-01-13 08:02:35,-80.0,270
2021-01-13 08:02:36,-80.0,270
2021-01-13 08:02:40,-80.0,270
2021-01-13 08:02:41,-80.0,270
2021-01-13 08:02:41,-80.0,270
2021-01-13 08:02:42,-80.0,270
2021-01-13 08:02:43,-80.0,270
2021-01-13 08:02:43,-80.0,270
2021-01-13 08:02:47,-80.0,270
2021-01-13 08:02:47,-80.0,270
2021-01-13 08:02:47,-80.0,270
2021-01-13 08:02:48,-80.0,270
2021-01-13 08:02:49,-80.0,270
2021-01-13 08:02:49,-80.0,270
2021-01-13 08:02:49,-80.0,270
2021-01-13 08:02:50,-80.0,270
2021-01-13 08:02:50,-80.0,270
2021-01-13 08:02:53,-80.0,270
2021-01-13 08:02:54,-80.0,270
2021-01-13 08:02:54,-80.0,270
2021-01-13 08:02:55,-80.0,270
2021-01-13 08:02:55,-80.0,270
2021-01-13 08:02:55,-80.0,270
2021-01-13 08:03:07,-80.0,270
2021-01-13 08:03:08,-80.0,270
2021-01-13 08:03:09,-80.0,270
2021-01-13 08:03:09,-80.0,270
2021-01-13 08:03:09,-80.0,270
2021-01-13 08:03:10,-80.0,270
2021-01-13 08:03:10,-80.0,270
2021-01-13 08:03:10,-80.0,270
2021-01-13 08:03:11,-80.0,270
2021-01-13 08:03:11,-80.0,270
2021-01-13 08:03:15,-80.0,270
2021-01-13 08:03:15,-80.0,270
2021-01-13 08:03:15,-80.0,270
2021-01-13 08:03:16,-80.0,270
2021-01-13 08:03:16,-80.0,270
2021-01-13 08:03:17,-80.0,270
2021-01-13 08:03:18,-80.0,270
2021-01-13 08:03:18,-80.0,270
2021-01-13 08:03:33,-80.0,270
2021-01-13 08:03:33,-80.0,270
2021-01-13 08:03:33,-80.0,270
2021-01-13 08:03:34,-80.0,270
2021-01-13 08:03:34,-80.0,270
2021-01-13 08:03:34,-80.0,270
2021-01-13 08:03:35,-80.0,270
2021-01-13 08:03:35,-80.0,270
2021-01-13 08:03:35,-80.0,270
2021-01-13 08:03:35,-80.0,270
2021-01-13 08:03:36,-80.0,270
2021-01-13 08:03:36,-80.0,270
2021-01-13 08:03:36,-80.0,270
2021-01-13 08:03:41,-80.0,270
2021-01-13 08:03:41,-80.0,270
2021-01-13 08:03:41,-80.0,270
2021-01-13 08:03:41,-80.0,270
2021-01-13 08:03:42,-80.0,270
2021-01-13 08:03:42,-80.0,270
2021-01-13 08:03:42,-80.0,270
2021-01-13 08:03:43,-80.0,270
2021-01-13 08:03:43,-80.0,270
2021-01-13 08:03:47,-80.0,270
2021-01-13 08:03:47,-80.0,270
2021-01-13 08:03:47,-80.0,270
2021-01-13 08:03:47,-80.0,270
2021-01-13 08:03:48,-80.0,270
2021-01-13 08:03:49,-80.0,270
2021-01-13 08:03:49,-80.0,270
2021-01-13 08:03:49,-80.0,270
2021-01-13 08:03:50,-80.0,270
2021-01-13 08:03:50,-80.0,270
2021-01-13 08:03:50,-80.0,270
2021-01-13 08:03:54,-80.0,270
2021-01-13 08:03:54,-80.0,270
2021-01-13 08:03:55,-80.0,270
2021-01-13 08:03:55,-80.0,270
2021-01-13 08:03:55,-80.0,270
2021-01-13 08:03:56,-80.0,270
2021-01-13 08:03:56,-80.0,270
2021-01-13 08:03:57,-80.0,270
2021-01-13 08:03:57,-80.0,270
2021-01-13 08:03:57,-80.0,270
2021-01-13 08:04:01,-80.0,270
2021-01-13 08:04:01,-80.0,270
2021-01-13 08:04:01,-80.0,270
2021-01-13 08:04:02,-80.0,270
2021-01-13 08:04:03,-80.0,270
2021-01-13 08:04:03,-80.0,270
2021-01-13 08:04:03,-80.0,270
2021-01-13 08:04:04,-80.0,270
2021-01-13 08:04:04,-80.0,270
2021-01-13 08:04:04,-80.0,270
2021-01-13 08:04:08,-80.0,270
2021-01-13 08:04:09,-80.0,270
2021-01-13 08:04:09,-80.0,270
2021-01-13 08:04:10,-80.0,270
2021-01-13 08:04:10,-80.0,270
2021-01-13 08:04:10,-80.0,270
2021-01-13 08:04:11,-80.0,270
2021-01-13 08:04:11,-80.0,270
2021-01-13 08:04:11,-80.0,270
2021-01-13 08:04:16,-80.0,270
2021-01-13 08:04:16,-80.0,270
2021-01-13 08:04:17,-80.0,270
2021-01-13 08:04:17,-80.0,270
2021-01-13 08:04:18,-80.0,270
2021-01-13 08:04:22,-80.0,270
2021-01-13 08:04:22,-80.0,270
2021-01-13 08:04:22,-80.0,270
2021-01-13 08:04:22,-80.0,270
2021-01-13 08:04:23,-80.0,270
2021-01-13 08:04:23,-80.0,270
2021-01-13 08:04:24,-80.0,270
2021-01-13 08:04:25,-80.0,270
2021-01-13 08:04:25,-80.0,270
2021-01-13 08:04:29,-80.0,270
2021-01-13 08:04:29,-80.0,270
2021-01-13 08:04:30,-80.0,270
2021-01-13 08:04:30,-80.0,270
2021-01-13 08:04:31,-80.0,270
2021-01-13 08:04:31,-80.0,270
2021-01-13 08:04:32,-80.0,270
2021-01-13 08:04:32,-80.0,270
2021-01-13 08:04:36,-80.0,270
2021-01-13 08:04:36,-80.0,270
2021-01-13 08:04:38,-80.0,270
2021-01-13 08:04:38,-80.0,270
2021-01-13 08:04:39,-80.0,270
2021-01-13 08:04:39,-80.0,270
2021-01-13 08:04:39,-80.0,270
2021-01-13 08:04:43,-80.0,270
2021-01-13 08:04:44,-80.0,270
2021-01-13 08:04:44,-80.0,270
2021-01-13 08:04:45,-80.0,270
2021-01-13 08:04:45,-80.0,270
2021-01-13 08:04:45,-80.0,270
2021-01-13 08:04:46,-80.0,270
2021-01-13 08:04:46,-80.0,270
2021-01-13 08:04:50,-80.0,270
2021-01-13 08:04:50,-80.0,270
2021-01-13 08:04:50,-80.0,270
2021-01-13 08:04:51,-80.0,270
2021-01-13 08:04:51,-80.0,270
2021-01-13 08:04:51,-80.0,270
2021-01-13 08:04:52,-80.0,270
2021-01-13 08:04:52,-80.0,270
2021-01-13 08:04:52,-80.0,270
2021-01-13 08:04:53,-80.0,270
2021-01-13 08:04:58,-80.0,270
2021-01-13 08:04:58,-80.0,270
2021-01-13 08:04:59,-80.0,270
2021-01-13 08:04:59,-80.0,270
2021-01-13 08:04:59,-80.0,270
2021-01-13 08:05:00,-80.0,270
2021-01-13 08:05:00,-80.0,270
2021-01-13 08:05:04,-80.0,270
2021-01-13 08:05:04,-80.0,270
2021-01-13 08:05:05,-80.0,270
2021-01-13 08:05:05,-80.0,270
2021-01-13 08:05:05,-80.0,270
2021-01-13 08:05:06,-80.0,270
2021-01-13 08:05:07,-80.0,270
2021-01-13 08:05:07,-80.0,270
2021-01-13 08:05:11,-80.0,270
2021-01-13 08:05:12,-80.0,270
2021-01-13 08:05:12,-80.0,270
2021-01-13 08:05:12,-80.0,270
2021-01-13 08:05:13,-80.0,270
2021-01-13 08:05:13,-80.0,270
2021-01-13 08:05:14,-80.0,270
2021-01-13 08:05:14,-80.0,270
2021-01-13 08:05:14,-80.0,270
2021-01-13 08:05:14,-80.0,270
2021-01-13 08:05:18,-80.0,270
2021-01-13 08:05:19,-80.0,270
2021-01-13 08:05:19,-80.0,270
2021-01-13 08:05:20,-80.0,270
2021-01-13 08:05:20,-80.0,270
2021-01-13 08:05:21,-80.0,270
2021-01-13 08:05:21,-80.0,270
2021-01-13 08:05:22,-80.0,270
2021-01-13 08:05:36,-80.0,270
2021-01-13 08:05:36,-80.0,270
2021-01-13 08:05:37,-80.0,270
2021-01-13 08:05:37,-80.0,270
2021-01-13 08:05:38,-80.0,270
2021-01-13 08:05:38,-80.0,270
2021-01-13 08:05:39,-80.0,270
2021-01-13 08:05:40,-80.0,270
2021-01-13 08:05:44,-80.0,270
2021-01-13 08:05:44,-80.0,270
2021-01-13 08:05:45,-80.0,270
2021-01-13 08:05:45,-80.0,270
2021-01-13 08:05:46,-80.0,270
2021-01-13 08:05:50,-80.0,270
2021-01-13 08:05:50,-80.0,270
2021-01-13 08:05:51,-80.0,270
2021-01-13 08:05:51,-80.0,270
2021-01-13 08:05:52,-80.0,270
2021-01-13 08:05:52,-80.0,270
2021-01-13 08:05:53,-80.0,270
2021-01-13 08:05:53,-80.0,270
2021-01-13 08:05:53,-80.0,270
2021-01-13 08:08:02,-81.0,280
2021-01-13 08:08:02,-81.0,280
2021-01-13 08:08:02,-81.0,280
2021-01-13 08:08:02,-81.0,280
2021-01-13 08:08:03,-81.0,280
2021-01-13 08:08:03,-81.0,280
2021-01-13 08:08:04,-81.0,280
2021-01-13 08:08:08,-81.0,280
2021-01-13 08:08:09,-81.0,280
2021-01-13 08:08:09,-81.0,280
2021-01-13 08:08:09,-81.0,280
2021-01-13 08:08:10,-81.0,280
2021-01-13 08:08:10,-81.0,280
2021-01-13 08:08:10,-81.0,280
2021-01-13 08:08:11,-81.0,280
2021-01-13 08:08:11,-81.0,280
2021-01-13 08:08:11,-81.0,280
2021-01-13 08:08:15,-81.0,280
2021-01-13 08:08:15,-81.0,280
2021-01-13 08:08:16,-81.0,280
2021-01-13 08:08:16,-81.0,280
2021-01-13 08:08:17,-81.0,280
2021-01-13 08:08:17,-81.0,280
2021-01-13 08:08:17,-81.0,280
2021-01-13 08:08:18,-81.0,280
2021-01-13 08:08:18,-81.0,280
2021-01-13 08:08:18,-81.0,280
2021-01-13 08:08:22,-81.0,280
2021-01-13 08:08:22,-81.0,280
2021-01-13 08:08:23,-81.0,280
2021-01-13 08:08:23,-81.0,280
2021-01-13 08:08:23,-81.0,280
2021-01-13 08:08:24,-81.0,280
2021-01-13 08:08:24,-81.0,280
2021-01-13 08:08:25,-83.0,280
2021-01-13 08:08:25,-81.0,280
2021-01-13 08:08:29,-81.0,280
2021-01-13 08:08:29,-81.0,280
2021-01-13 08:08:29,-81.0,280
2021-01-13 08:08:30,-81.0,280
2021-01-13 08:08:30,-81.0,280
2021-01-13 08:08:31,-81.0,280
2021-01-13 08:08:31,-81.0,280
2021-01-13 08:08:31,-81.0,280
2021-01-13 08:08:32,-81.0,280
2021-01-13 08:08:32,-83.0,280
2021-01-13 08:08:36,-81.0,280
2021-01-13 08:08:36,-81.0,280
2021-01-13 08:08:37,-81.0,280
2021-01-13 08:08:37,-81.0,280
2021-01-13 08:08:38,-81.0,280
2021-01-13 08:08:39,-81.0,280
2021-01-13 08:08:43,-81.0,280
2021-01-13 08:08:43,-81.0,280
2021-01-13 08:08:44,-81.0,280
2021-01-13 08:08:44,-81.0,280
2021-01-13 08:08:45,-81.0,280
2021-01-13 08:08:45,-81.0,280
2021-01-13 08:08:45,-81.0,280
2021-01-13 08:08:45,-81.0,280
2021-01-13 08:08:46,-81.0,280
2021-01-13 08:08:50,-81.0,280
2021-01-13 08:08:50,-81.0,280
2021-01-13 08:08:51,-81.0,280
2021-01-13 08:08:51,-81.0,280
2021-01-13 08:08:52,-81.0,280
2021-01-13 08:08:52,-81.0,280
2021-01-13 08:08:52,-81.0,280
2021-01-13 08:08:53,-81.0,280
2021-01-13 08:08:53,-81.0,280
2021-01-13 08:08:54,-81.0,280
2021-01-13 08:08:57,-81.0,280
2021-01-13 08:08:58,-81.0,280
2021-01-13 08:08:58,-81.0,280
2021-01-13 08:08:58,-81.0,280
2021-01-13 08:08:59,-82.0,280
2021-01-13 08:08:59,-81.0,280
2021-01-13 08:09:00,-81.0,280
2021-01-13 08:09:00,-81.0,280
2021-01-13 08:09:00,-81.0,280
2021-01-13 08:09:00,-81.0,280
2021-01-13 08:09:04,-81.0,280
2021-01-13 08:09:05,-81.0,280
2021-01-13 08:09:05,-81.0,280
2021-01-13 08:09:05,-81.0,280
2021-01-13 08:09:06,-81.0,280
2021-01-13 08:09:06,-81.0,280
2021-01-13 08:09:06,-81.0,280
2021-01-13 08:09:07,-81.0,280
2021-01-13 08:09:07,-81.0,280
2021-01-13 08:09:08,-81.0,280
2021-01-13 08:09:11,-81.0,280
2021-01-13 08:09:11,-81.0,280
2021-01-13 08:09:12,-81.0,280
2021-01-13 08:09:12,-81.0,280
2021-01-13 08:09:13,-81.0,280
2021-01-13 08:09:14,-81.0,280
2021-01-13 08:09:14,-81.0,280
2021-01-13 08:09:18,-81.0,280
2021-01-13 08:09:18,-81.0,280
2021-01-13 08:09:19,-81.0,280
2021-01-13 08:09:19,-81.0,280
2021-01-13 08:09:20,-81.0,280
2021-01-13 08:09:21,-81.0,280
2021-01-13 08:09:21,-81.0,280
2021-01-13 08:09:22,-81.0,280
2021-01-13 08:09:25,-81.0,280
2021-01-13 08:09:25,-81.0,280
2021-01-13 08:09:26,-81.0,280
2021-01-13 08:09:26,-81.0,280
2021-01-13 08:09:27,-81.0,280
2021-01-13 08:09:27,-81.0,280
2021-01-13 08:09:27,-81.0,280
2021-01-13 08:09:28,-81.0,280
2021-01-13 08:09:32,-81.0,280
2021-01-13 08:09:33,-81.0,280
2021-01-13 08:09:34,-81.0,280
2021-01-13 08:09:34,-81.0,280
2021-01-13 08:09:35,-81.0,280
2021-01-13 08:09:35,-81.0,280
2021-01-13 08:09:35,-81.0,280
2021-01-13 08:09:36,-81.0,280
2021-01-13 08:09:39,-81.0,280
2021-01-13 08:09:40,-81.0,280
2021-01-13 08:09:41,-81.0,280
2021-01-13 08:09:41,-81.0,280
2021-01-13 08:09:41,-81.0,280
2021-01-13 08:09:42,-81.0,280
2021-01-13 08:09:42,-81.0,280
2021-01-13 08:09:43,-81.0,280
2021-01-13 08:09:46,-81.0,280
2021-01-13 08:09:47,-81.0,280
2021-01-13 08:09:47,-81.0,280
2021-01-13 08:09:48,-81.0,280
2021-01-13 08:09:48,-81.0,280
2021-01-13 08:09:48,-81.0,280
2021-01-13 08:09:48,-81.0,280
2021-01-13 08:09:49,-81.0,280
2021-01-13 08:09:50,-81.0,280
2021-01-13 08:09:53,-81.0,280
2021-01-13 08:09:54,-81.0,280
2021-01-13 08:09:54,-81.0,280
2021-01-13 08:09:54,-81.0,280
2021-01-13 08:09:55,-81.0,280
2021-01-13 08:09:55,-81.0,280
2021-01-13 08:09:55,-81.0,280
2021-01-13 08:09:56,-81.0,280
2021-01-13 08:09:56,-81.0,280
2021-01-13 08:09:56,-81.0,280
2021-01-13 08:09:57,-81.0,280
2021-01-13 08:10:00,-81.0,280
2021-01-13 08:10:01,-81.0,280
2021-01-13 08:10:02,-81.0,280
2021-01-13 08:10:02,-81.0,280
2021-01-13 08:10:02,-81.0,280
2021-01-13 08:10:03,-81.0,280
2021-01-13 08:10:04,-81.0,280
2021-01-13 08:10:07,-81.0,280
2021-01-13 08:10:08,-81.0,280
2021-01-13 08:10:08,-81.0,280
2021-01-13 08:10:09,-81.0,280
2021-01-13 08:10:09,-81.0,280
2021-01-13 08:10:10,-81.0,280
2021-01-13 08:10:10,-81.0,280
2021-01-13 08:10:10,-81.0,280
2021-01-13 08:10:11,-81.0,280
2021-01-13 08:10:14,-81.0,280
2021-01-13 08:10:14,-81.0,280
2021-01-13 08:10:15,-83.0,280
2021-01-13 08:10:15,-81.0,280
2021-01-13 08:10:16,-81.0,280
2021-01-13 08:10:16,-81.0,280
2021-01-13 08:10:17,-81.0,280
2021-01-13 08:10:17,-81.0,280
2021-01-13 08:10:17,-83.0,280
2021-01-13 08:10:18,-81.0,280
2021-01-13 08:10:18,-81.0,280
2021-01-13 08:10:22,-81.0,280
2021-01-13 08:10:22,-81.0,280
2021-01-13 08:10:23,-81.0,280
2021-01-13 08:10:23,-81.0,280
2021-01-13 08:10:23,-81.0,280
2021-01-13 08:10:24,-81.0,280
2021-01-13 08:10:24,-81.0,280
2021-01-13 08:10:25,-81.0,280
2021-01-13 08:10:28,-81.0,280
2021-01-13 08:10:28,-81.0,280
2021-01-13 08:10:29,-81.0,280
2021-01-13 08:10:29,-81.0,280
2021-01-13 08:10:31,-81.0,280
2021-01-13 08:10:31,-81.0,280
2021-01-13 08:10:32,-81.0,280
2021-01-13 08:10:32,-81.0,280
2021-01-13 08:10:35,-81.0,280
2021-01-13 08:10:36,-81.0,280
2021-01-13 08:10:36,-81.0,280
2021-01-13 08:10:36,-81.0,280
2021-01-13 08:10:37,-81.0,280
2021-01-13 08:10:38,-81.0,280
2021-01-13 08:10:38,-81.0,280
2021-01-13 08:10:39,-81.0,280
2021-01-13 08:10:42,-81.0,280
2021-01-13 08:10:43,-81.0,280
2021-01-13 08:10:44,-81.0,280
2021-01-13 08:10:44,-81.0,280
2021-01-13 08:10:46,-81.0,280
2021-01-13 08:10:49,-81.0,280
2021-01-13 08:10:51,-81.0,280
2021-01-13 08:10:51,-81.0,280
2021-01-13 08:10:52,-81.0,280
2021-01-13 08:10:52,-81.0,280
2021-01-13 08:10:52,-81.0,280
2021-01-13 08:10:53,-81.0,280
2021-01-13 08:10:56,-81.0,280
2021-01-13 08:10:57,-81.0,280
2021-01-13 08:10:57,-81.0,280
2021-01-13 08:10:58,-81.0,280
2021-01-13 08:10:58,-81.0,280
2021-01-13 08:10:58,-81.0,280
2021-01-13 08:10:59,-81.0,280
2021-01-13 08:10:59,-81.0,280
2021-01-13 08:11:00,-81.0,280
2021-01-13 08:11:00,-81.0,280
2021-01-13 08:11:04,-81.0,280
2021-01-13 08:11:04,-80.0,280
2021-01-13 08:11:05,-81.0,280
2021-01-13 08:11:05,-81.0,280
2021-01-13 08:11:06,-81.0,280
2021-01-13 08:11:06,-81.0,280
2021-01-13 08:11:07,-81.0,280
2021-01-13 08:11:07,-81.0,280
2021-01-13 08:11:10,-81.0,280
2021-01-13 08:11:11,-81.0,280
2021-01-13 08:11:11,-81.0,280
2021-01-13 08:11:11,-81.0,280
2021-01-13 08:11:12,-81.0,280
2021-01-13 08:11:12,-81.0,280
2021-01-13 08:11:13,-81.0,280
2021-01-13 08:11:13,-81.0,280
2021-01-13 08:11:14,-81.0,280
2021-01-13 08:11:18,-81.0,280
2021-01-13 08:11:18,-81.0,280
2021-01-13 08:11:19,-81.0,280
2021-01-13 08:11:19,-81.0,280
2021-01-13 08:11:21,-81.0,280
2021-01-13 08:11:21,-81.0,280
2021-01-13 08:11:25,-81.0,280
2021-01-13 08:11:25,-81.0,280
2021-01-13 08:11:26,-81.0,280
2021-01-13 08:11:27,-81.0,280
2021-01-13 08:11:27,-81.0,280
2021-01-13 08:11:27,-81.0,280
2021-01-13 08:11:28,-81.0,280
2021-01-13 08:11:28,-81.0,280
2021-01-13 08:11:32,-81.0,280
2021-01-13 08:11:33,-81.0,280
2021-01-13 08:11:33,-81.0,280
2021-01-13 08:11:34,-81.0,280
2021-01-13 08:11:34,-81.0,280
2021-01-13 08:11:34,-81.0,280
2021-01-13 08:11:35,-81.0,280
2021-01-13 08:11:35,-81.0,280
2021-01-13 08:11:39,-81.0,280
2021-01-13 08:11:39,-81.0,280
2021-01-13 08:11:41,-81.0,280
2021-01-13 08:11:41,-81.0,280
2021-01-13 08:11:42,-81.0,280
2021-01-13 08:11:42,-81.0,280
2021-01-13 08:11:45,-81.0,280
2021-01-13 08:11:46,-81.0,280
2021-01-13 08:11:46,-81.0,280
2021-01-13 08:11:47,-81.0,280
2021-01-13 08:11:48,-81.0,280
2021-01-13 08:11:48,-81.0,280
2021-01-13 08:11:49,-81.0,280
2021-01-13 08:11:49,-81.0,280
2021-01-13 08:11:49,-81.0,280
2021-01-13 08:11:53,-81.0,280
2021-01-13 08:11:53,-81.0,280
2021-01-13 08:11:54,-81.0,280
2021-01-13 08:11:55,-81.0,280
2021-01-13 08:11:55,-81.0,280
2021-01-13 08:11:55,-81.0,280
2021-01-13 08:11:56,-81.0,280
2021-01-13 08:11:56,-81.0,280
2021-01-13 08:12:01,-81.0,280
2021-01-13 08:12:01,-81.0,280
2021-01-13 08:12:02,-81.0,280
2021-01-13 08:12:03,-81.0,280
2021-01-13 08:12:07,-81.0,280
2021-01-13 08:12:07,-81.0,280
2021-01-13 08:12:08,-81.0,280
2021-01-13 08:12:08,-81.0,280
2021-01-13 08:12:08,-81.0,280
2021-01-13 08:12:09,-81.0,280
2021-01-13 08:12:09,-80.0,280
2021-01-13 08:12:09,-81.0,280
2021-01-13 08:12:10,-81.0,280
2021-01-13 08:12:14,-81.0,280
2021-01-13 08:12:14,-81.0,280
2021-01-13 08:12:14,-81.0,280
2021-01-13 08:12:15,-81.0,280
2021-01-13 08:12:15,-81.0,280
2021-01-13 08:12:16,-81.0,280
2021-01-13 08:12:17,-81.0,280
2021-01-13 08:12:17,-81.0,280
2021-01-13 08:12:17,-81.0,280
2021-01-13 08:12:21,-81.0,280
2021-01-13 08:12:22,-81.0,280
2021-01-13 08:12:22,-81.0,280
2021-01-13 08:12:23,-81.0,280
2021-01-13 08:12:24,-81.0,280
2021-01-13 08:12:24,-81.0,280
2021-01-13 08:12:24,-81.0,280
2021-01-13 08:12:28,-81.0,280
2021-01-13 08:12:28,-81.0,280
2021-01-13 08:12:29,-81.0,280
2021-01-13 08:12:29,-81.0,280
2021-01-13 08:12:29,-81.0,280
2021-01-13 08:12:30,-81.0,280
2021-01-13 08:12:30,-81.0,280
2021-01-13 08:12:31,-81.0,280
2021-01-13 08:12:31,-81.0,280
2021-01-13 08:12:31,-81.0,280
2021-01-13 08:12:35,-81.0,280
2021-01-13 08:12:35,-81.0,280
2021-01-13 08:12:35,-81.0,280
