time,rssi,distance
2021-01-06 08:25:28,-72.0,25
2021-01-06 08:25:28,-72.0,25
2021-01-06 08:25:29,-72.0,25
2021-01-06 08:25:29,-72.0,25
2021-01-06 08:25:29,-72.0,25
2021-01-06 08:25:30,-72.0,25
2021-01-06 08:25:34,-72.0,25
2021-01-06 08:25:34,-72.0,25
2021-01-06 08:25:34,-73.0,25
2021-01-06 08:25:35,-71.0,25
2021-01-06 08:25:35,-72.0,25
2021-01-06 08:25:35,-71.0,25
2021-01-06 08:25:36,-72.0,25
2021-01-06 08:25:36,-72.0,25
2021-01-06 08:25:36,-71.0,25
2021-01-06 08:25:37,-72.0,25
2021-01-06 08:25:37,-72.0,25
2021-01-06 08:25:41,-73.0,25
2021-01-06 08:25:41,-72.0,25
2021-01-06 08:25:42,-72.0,25
2021-01-06 08:25:42,-72.0,25
2021-01-06 08:25:42,-72.0,25
2021-01-06 08:25:42,-72.0,25
2021-01-06 08:25:43,-72.0,25
2021-01-06 08:25:43,-72.0,25
2021-01-06 08:25:44,-72.0,25
2021-01-06 08:25:44,-72.0,25
2021-01-06 08:25:48,-72.0,25
2021-01-06 08:25:48,-73.0,25
2021-01-06 08:25:48,-73.0,25
2021-01-06 08:25:48,-72.0,25
2021-01-06 08:25:49,-72.0,25
2021-01-06 08:25:49,-72.0,25
2021-01-06 08:25:49,-72.0,25
2021-01-06 08:25:50,-72.0,25
2021-01-06 08:25:50,-72.0,25
2021-01-06 08:25:50,-72.0,25
2021-01-06 08:25:55,-72.0,25
2021-01-06 08:25:55,-72.0,25
2021-01-06 08:25:55,-72.0,25
2021-01-06 08:25:56,-72.0,25
2021-01-06 08:25:56,-72.0,25
2021-01-06 08:25:56,-72.0,25
2021-01-06 08:25:56,-72.0,25
2021-01-06 08:25:57,-72.0,25
2021-01-06 08:25:57,-72.0,25
2021-01-06 08:25:57,-72.0,25
2021-01-06 08:26:02,-72.0,25
2021-01-06 08:26:02,-72.0,25
2021-01-06 08:26:02,-72.0,25
2021-01-06 08:26:02,-72.0,25
2021-01-06 08:26:03,-72.0,25
2021-01-06 08:26:03,-72.0,25
2021-01-06 08:26:03,-72.0,25
2021-01-06 08:26:04,-72.0,25
2021-01-06 08:26:04,-72.0,25
2021-01-06 08:26:04,-72.0,25
2021-01-06 08:26:04,-72.0,25
2021-01-06 08:26:09,-72.0,25
2021-01-06 08:26:09,-72.0,25
2021-01-06 08:26:09,-73.0,25
2021-01-06 08:26:10,-73.0,25
2021-01-06 08:26:10,-72.0,25
2021-01-06 08:26:10,-73.0,25
2021-01-06 08:26:10,-73.0,25
2021-01-06 08:26:11,-72.0,25
2021-01-06 08:26:11,-72.0,25
2021-01-06 08:26:12,-72.0,25
2021-01-06 08:26:12,-72.0,25
2021-01-06 08:26:16,-72.0,25
2021-01-06 08:26:16,-72.0,25
2021-01-06 08:26:16,-73.0,25
2021-01-06 08:26:16,-73.0,25
2021-01-06 08:26:17,-72.0,25
2021-01-06 08:26:17,-72.0,25
2021-01-06 08:26:17,-72.0,25
2021-01-06 08:26:18,-72.0,25
2021-01-06 08:26:18,-72.0,25
2021-01-06 08:26:18,-71.0,25
2021-01-06 08:26:18,-72.0,25
2021-01-06 08:26:19,-71.0,25
2021-01-06 08:26:23,-72.0,25
2021-01-06 08:26:24,-72.0,25
2021-01-06 08:26:24,-72.0,25
2021-01-06 08:26:24,-72.0,25
2021-01-06 08:26:24,-72.0,25
2021-01-06 08:26:25,-72.0,25
2021-01-06 08:26:25,-72.0,25
2021-01-06 08:26:25,-72.0,25
2021-01-06 08:26:26,-72.0,25
2021-01-06 08:26:26,-72.0,25
2021-01-06 08:26:30,-72.0,25
2021-01-06 08:26:30,-74.0,25
2021-01-06 08:26:30,-72.0,25
2021-01-06 08:26:31,-74.0,25
2021-01-06 08:26:31,-74.0,25
2021-01-06 08:26:31,-74.0,25
2021-01-06 08:26:31,-73.0,25
2021-01-06 08:26:32,-73.0,25
2021-01-06 08:26:32,-72.0,25
2021-01-06 08:26:32,-72.0,25
2021-01-06 08:26:33,-72.0,25
2021-01-06 08:26:38,-72.0,25
2021-01-06 08:26:38,-73.0,25
2021-01-06 08:26:38,-73.0,25
2021-01-06 08:26:39,-72.0,25
2021-01-06 08:26:39,-72.0,25
2021-01-06 08:26:39,-72.0,25
2021-01-06 08:26:39,-72.0,25
2021-01-06 08:26:40,-72.0,25
2021-01-06 08:26:40,-72.0,25
2021-01-06 08:26:41,-72.0,25
2021-01-06 08:26:45,-73.0,25
2021-01-06 08:26:45,-73.0,25
2021-01-06 08:26:45,-72.0,25
2021-01-06 08:26:46,-73.0,25
2021-01-06 08:26:46,-72.0,25
2021-01-06 08:26:46,-72.0,25
2021-01-06 08:26:47,-73.0,25
2021-01-06 08:26:47,-72.0,25
2021-01-06 08:26:47,-72.0,25
2021-01-06 08:26:48,-72.0,25
2021-01-06 08:26:48,-72.0,25
2021-01-06 08:26:48,-71.0,25
2021-01-06 08:26:52,-71.0,25
2021-01-06 08:26:52,-72.0,25
2021-01-06 08:26:53,-73.0,25
2021-01-06 08:26:53,-72.0,25
2021-01-06 08:26:53,-72.0,25
2021-01-06 08:26:54,-71.0,25
2021-01-06 08:26:54,-72.0,25
2021-01-06 08:26:54,-72.0,25
2021-01-06 08:26:55,-72.0,25
2021-01-06 08:26:55,-72.0,25
2021-01-06 08:26:55,-74.0,25
2021-01-06 08:26:59,-73.0,25
2021-01-06 08:26:59,-73.0,25
2021-01-06 08:26:59,-72.0,25
2021-01-06 08:27:00,-71.0,25
2021-01-06 08:27:00,-71.0,25
2021-01-06 08:27:00,-72.0,25
2021-01-06 08:27:01,-71.0,25
2021-01-06 08:27:01,-72.0,25
2021-01-06 08:27:01,-72.0,25
2021-01-06 08:27:02,-72.0,25
2021-01-06 08:27:02,-72.0,25
2021-01-06 08:27:02,-72.0,25
2021-01-06 08:27:07,-73.0,25
2021-01-06 08:27:07,-73.0,25
2021-01-06 08:27:07,-72.0,25
2021-01-06 08:27:08,-73.0,25
2021-01-06 08:27:08,-72.0,25
2021-01-06 08:27:08,-72.0,25
2021-01-06 08:27:09,-72.0,25
2021-01-06 08:27:09,-72.0,25
2021-01-06 08:27:09,-72.0,25
2021-01-06 08:27:14,-72.0,25
2021-01-06 08:27:14,-72.0,25
2021-01-06 08:27:14,-72.0,25
2021-01-06 08:27:15,-72.0,25
2021-01-06 08:27:15,-72.0,25
2021-01-06 08:27:16,-72.0,25
2021-01-06 08:27:16,-72.0,25
2021-01-06 08:27:16,-72.0,25
2021-01-06 08:27:30,-72.0,25
2021-01-06 08:27:30,-72.0,25
2021-01-06 08:27:30,-72.0,25
2021-01-06 08:27:31,-72.0,25
2021-01-06 08:27:32,-72.0,25
2021-01-06 08:27:44,-72.0,25
2021-01-06 08:27:44,-73.0,25
2021-01-06 08:27:44,-72.0,25
2021-01-06 08:27:45,-72.0,25
2021-01-06 08:27:45,-72.0,25
2021-01-06 08:27:46,-72.0,25
2021-01-06 08:27:46,-72.0,25
2021-01-06 08:27:51,-72.0,25
2021-01-06 08:27:51,-72.0,25
2021-01-06 08:27:51,-72.0,25
2021-01-06 08:27:52,-72.0,25
2021-01-06 08:27:52,-73.0,25
2021-01-06 08:27:52,-72.0,25
2021-01-06 08:27:53,-72.0,25
2021-01-06 08:27:53,-72.0,25
2021-01-06 08:27:53,-72.0,25
2021-01-06 08:27:53,-72.0,25
2021-01-06 08:27:54,-72.0,25
2021-01-06 08:28:05,-72.0,25
2021-01-06 08:28:05,-72.0,25
2021-01-06 08:28:05,-72.0,25
2021-01-06 08:28:06,-72.0,25
2021-01-06 08:28:08,-72.0,25
2021-01-06 08:28:12,-72.0,25
2021-01-06 08:28:13,-72.0,25
2021-01-06 08:28:13,-72.0,25
2021-01-06 08:28:14,-72.0,25
2021-01-06 08:28:15,-72.0,25
2021-01-06 08:28:19,-72.0,25
2021-01-06 08:28:19,-72.0,25
2021-01-06 08:28:20,-73.0,25
2021-01-06 08:28:20,-72.0,25
2021-01-06 08:28:21,-72.0,25
2021-01-06 08:28:21,-73.0,25
2021-01-06 08:28:22,-72.0,25
2021-01-06 08:28:26,-72.0,25
2021-01-06 08:28:27,-72.0,25
2021-01-06 08:28:27,-72.0,25
2021-01-06 08:28:27,-72.0,25
2021-01-06 08:28:28,-72.0,25
2021-01-06 08:28:28,-72.0,25
2021-01-06 08:28:29,-72.0,25
2021-01-06 08:28:29,-72.0,25
2021-01-06 08:28:29,-72.0,25
2021-01-06 08:28:33,-73.0,25
2021-01-06 08:28:33,-72.0,25
2021-01-06 08:28:34,-72.0,25
2021-01-06 08:28:34,-73.0,25
2021-01-06 08:28:34,-72.0,25
2021-01-06 08:28:35,-72.0,25
2021-01-06 08:28:35,-72.0,25
2021-01-06 08:28:35,-72.0,25
2021-01-06 08:28:36,-74.0,25
2021-01-06 08:28:36,-74.0,25
2021-01-06 08:28:40,-72.0,25
2021-01-06 08:28:40,-72.0,25
2021-01-06 08:28:42,-72.0,25
2021-01-06 08:28:43,-72.0,25
2021-01-06 08:28:47,-72.0,25
2021-01-06 08:28:48,-72.0,25
2021-01-06 08:28:48,-72.0,25
2021-01-06 08:28:49,-71.0,25
2021-01-06 08:28:50,-72.0,25
2021-01-06 08:28:50,-72.0,25
2021-01-06 08:28:51,-72.0,25
2021-01-06 08:29:05,-72.0,25
2021-01-06 08:29:06,-72.0,25
2021-01-06 08:29:06,-72.0,25
2021-01-06 08:29:06,-72.0,25
2021-01-06 08:29:07,-72.0,25
2021-01-06 08:29:14,-72.0,25
2021-01-06 08:29:14,-72.0,25
2021-01-06 08:29:15,-72.0,25
2021-01-06 08:29:15,-72.0,25
2021-01-06 08:29:15,-74.0,25
2021-01-06 08:29:15,-72.0,25
2021-01-06 08:29:16,-72.0,25
2021-01-06 08:29:16,-72.0,25
2021-01-06 08:29:16,-72.0,25
2021-01-06 08:29:17,-72.0,25
2021-01-06 08:29:17,-72.0,25
2021-01-06 08:29:17,-72.0,25
2021-01-06 08:29:17,-72.0,25
2021-01-06 08:29:25,-72.0,25
2021-01-06 08:29:25,-72.0,25
2021-01-06 08:29:26,-72.0,25
2021-01-06 08:29:26,-73.0,25
2021-01-06 08:29:26,-72.0,25
2021-01-06 08:29:27,-73.0,25
2021-01-06 08:29:28,-72.0,25
2021-01-06 08:29:28,-72.0,25
2021-01-06 08:29:28,-72.0,25
2021-01-06 08:29:29,-72.0,25
2021-01-06 08:29:32,-72.0,25
2021-01-06 08:29:32,-72.0,25
2021-01-06 08:29:33,-72.0,25
2021-01-06 08:29:33,-72.0,25
2021-01-06 08:29:33,-72.0,25
2021-01-06 08:29:34,-72.0,25
2021-01-06 08:29:35,-72.0,25
2021-01-06 08:29:39,-72.0,25
2021-01-06 08:29:39,-72.0,25
2021-01-06 08:29:39,-72.0,25
2021-01-06 08:29:40,-72.0,25
2021-01-06 08:29:41,-72.0,25
2021-01-06 08:29:42,-72.0,25
2021-01-06 08:29:42,-72.0,25
2021-01-06 08:29:42,-72.0,25
2021-01-06 08:29:43,-72.0,25
2021-01-06 08:29:46,-72.0,25
2021-01-06 08:29:46,-72.0,25
2021-01-06 08:29:47,-73.0,25
2021-01-06 08:29:47,-72.0,25
2021-01-06 08:29:47,-72.0,25
2021-01-06 08:29:48,-72.0,25
2021-01-06 08:29:49,-72.0,25
2021-01-06 08:29:49,-72.0,25
2021-01-06 08:29:53,-72.0,25
2021-01-06 08:29:53,-72.0,25
2021-01-06 08:29:54,-72.0,25
2021-01-06 08:29:55,-73.0,25
2021-01-06 08:29:56,-72.0,25
2021-01-06 08:29:56,-72.0,25
2021-01-06 08:30:00,-72.0,25
2021-01-06 08:30:00,-72.0,25
2021-01-06 08:30:01,-72.0,25
2021-01-06 08:30:01,-72.0,25
2021-01-06 08:30:01,-71.0,25
2021-01-06 08:30:01,-72.0,25
2021-01-06 08:30:02,-72.0,25
2021-01-06 08:30:02,-72.0,25
2021-01-06 08:30:03,-72.0,25
2021-01-06 08:30:03,-72.0,25
2021-01-06 08:30:03,-72.0,25
2021-01-06 08:30:07,-72.0,25
2021-01-06 08:30:07,-73.0,25
2021-01-06 08:30:07,-72.0,25
2021-01-06 08:30:08,-73.0,25
2021-01-06 08:30:08,-72.0,25
2021-01-06 08:30:08,-72.0,25
2021-01-06 08:30:09,-72.0,25
2021-01-06 08:30:10,-72.0,25
2021-01-06 08:30:20,-74.0,25
2021-01-06 08:30:20,-73.0,25
2021-01-06 08:30:20,-74.0,25
2021-01-06 08:30:20,-73.0,25
2021-01-06 08:30:21,-73.0,25
2021-01-06 08:30:21,-72.0,25
2021-01-06 08:30:21,-72.0,25
2021-01-06 08:30:22,-72.0,25
2021-01-06 08:30:22,-72.0,25
2021-01-06 08:30:22,-72.0,25
2021-01-06 08:30:22,-72.0,25
2021-01-06 08:30:26,-72.0,25
2021-01-06 08:30:26,-72.0,25
2021-01-06 08:30:27,-72.0,25
2021-01-06 08:30:27,-72.0,25
2021-01-06 08:30:27,-71.0,25
2021-01-06 08:30:28,-72.0,25
2021-01-06 08:30:28,-72.0,25
2021-01-06 08:30:28,-73.0,25
2021-01-06 08:30:29,-72.0,25
2021-01-06 08:30:29,-72.0,25
2021-01-06 08:30:29,-72.0,25
2021-01-06 08:30:34,-72.0,25
2021-01-06 08:30:35,-72.0,25
2021-01-06 08:30:35,-72.0,25
2021-01-06 08:30:36,-72.0,25
2021-01-06 08:30:36,-72.0,25
2021-01-06 08:30:36,-72.0,25
2021-01-06 08:30:36,-73.0,25
2021-01-06 08:30:37,-72.0,25
2021-01-06 08:30:41,-72.0,25
2021-01-06 08:30:43,-73.0,25
2021-01-06 08:30:43,-76.0,25
2021-01-06 08:30:43,-73.0,25
2021-01-06 08:30:44,-73.0,25
2021-01-06 08:30:47,-73.0,25
2021-01-06 08:30:48,-72.0,25
2021-01-06 08:30:49,-73.0,25
2021-01-06 08:30:49,-73.0,25
2021-01-06 08:30:50,-74.0,25
2021-01-06 08:30:50,-72.0,25
2021-01-06 08:30:50,-72.0,25
2021-01-06 08:30:50,-72.0,25
2021-01-06 08:30:51,-72.0,25
2021-01-06 08:30:55,-72.0,25
2021-01-06 08:30:55,-72.0,25
2021-01-06 08:30:56,-72.0,25
2021-01-06 08:30:56,-72.0,25
2021-01-06 08:30:56,-71.0,25
2021-01-06 08:30:57,-71.0,25
2021-01-06 08:30:57,-72.0,25
2021-01-06 08:30:57,-72.0,25
2021-01-06 08:30:58,-72.0,25
2021-01-06 08:31:02,-72.0,25
2021-01-06 08:31:02,-72.0,25
2021-01-06 08:31:03,-72.0,25
2021-01-06 08:31:03,-72.0,25
2021-01-06 08:31:03,-72.0,25
2021-01-06 08:31:04,-71.0,25
2021-01-06 08:31:04,-72.0,25
2021-01-06 08:31:04,-72.0,25
2021-01-06 08:31:05,-72.0,25
2021-01-06 08:31:08,-73.0,25
2021-01-06 08:31:09,-73.0,25
2021-01-06 08:31:09,-73.0,25
2021-01-06 08:31:10,-73.0,25
2021-01-06 08:31:10,-72.0,25
2021-01-06 08:31:10,-71.0,25
2021-01-06 08:31:11,-72.0,25
2021-01-06 08:31:11,-72.0,25
2021-01-06 08:31:11,-72.0,25
2021-01-06 08:31:12,-72.0,25
2021-01-06 08:31:15,-72.0,25
2021-01-06 08:31:16,-73.0,25
2021-01-06 08:31:16,-73.0,25
2021-01-06 08:31:16,-72.0,25
2021-01-06 08:31:17,-72.0,25
2021-01-06 08:31:18,-73.0,25
2021-01-06 08:31:18,-73.0,25
2021-01-06 08:31:18,-72.0,25
2021-01-06 08:31:19,-72.0,25
2021-01-06 08:31:22,-73.0,25
2021-01-06 08:31:23,-72.0,25
2021-01-06 08:31:23,-72.0,25
2021-01-06 08:31:24,-72.0,25
2021-01-06 08:31:25,-72.0,25
2021-01-06 08:31:25,-72.0,25
2021-01-06 08:31:26,-72.0,25
2021-01-06 08:31:29,-73.0,25
2021-01-06 08:31:30,-72.0,25
2021-01-06 08:31:31,-72.0,25
2021-01-06 08:31:31,-71.0,25
2021-01-06 08:31:31,-72.0,25
2021-01-06 08:31:32,-74.0,25
2021-01-06 08:31:32,-72.0,25
2021-01-06 08:31:32,-72.0,25
2021-01-06 08:31:32,-72.0,25
2021-01-06 08:31:33,-72.0,25
2021-01-06 08:31:36,-72.0,25
2021-01-06 08:31:36,-72.0,25
2021-01-06 08:31:37,-72.0,25
2021-01-06 08:31:37,-72.0,25
2021-01-06 08:31:37,-73.0,25
2021-01-06 08:31:38,-74.0,25
2021-01-06 08:31:38,-73.0,25
2021-01-06 08:31:38,-72.0,25
2021-01-06 08:31:38,-72.0,25
2021-01-06 08:31:39,-72.0,25
2021-01-06 08:31:39,-72.0,25
2021-01-06 08:31:39,-72.0,25
2021-01-06 08:31:40,-73.0,25
2021-01-06 08:31:44,-72.0,25
2021-01-06 08:31:44,-73.0,25
2021-01-06 08:31:45,-72.0,25
2021-01-06 08:31:46,-72.0,25
2021-01-06 08:31:46,-72.0,25
2021-01-06 08:31:47,-72.0,25
2021-01-06 08:31:47,-72.0,25
2021-01-06 08:31:48,-71.0,25
2021-01-06 08:31:51,-72.0,25
2021-01-06 08:31:51,-72.0,25
2021-01-06 08:31:52,-72.0,25
2021-01-06 08:31:52,-73.0,25
2021-01-06 08:31:52,-72.0,25
2021-01-06 08:31:53,-73.0,25
2021-01-06 08:31:53,-73.0,25
2021-01-06 08:31:53,-73.0,25
2021-01-06 08:31:53,-72.0,25
2021-01-06 08:31:54,-72.0,25
2021-01-06 08:31:54,-72.0,25
2021-01-06 08:31:54,-73.0,25
2021-01-06 08:31:55,-72.0,25
2021-01-06 08:31:55,-73.0,25
2021-01-06 08:31:58,-72.0,25
2021-01-06 08:31:59,-72.0,25
2021-01-06 08:31:59,-72.0,25
2021-01-06 08:31:59,-73.0,25
2021-01-06 08:31:59,-72.0,25
2021-01-06 08:32:00,-71.0,25
2021-01-06 08:32:01,-72.0,25
2021-01-06 08:32:01,-72.0,25
2021-01-06 08:32:05,-71.0,25
2021-01-06 08:32:05,-71.0,25
2021-01-06 08:32:07,-71.0,25
2021-01-06 08:32:07,-72.0,25
2021-01-06 08:32:07,-71.0,25
2021-01-06 08:32:09,-72.0,25
2021-01-06 08:32:13,-74.0,25
2021-01-06 08:32:13,-74.0,25
2021-01-06 08:32:15,-74.0,25
2021-01-06 08:32:15,-73.0,25
2021-01-06 08:32:15,-72.0,25
2021-01-06 08:32:15,-72.0,25
2021-01-06 08:32:16,-72.0,25
2021-01-06 08:32:19,-73.0,25
2021-01-06 08:32:19,-72.0,25
2021-01-06 08:32:20,-72.0,25
2021-01-06 08:32:21,-72.0,25
2021-01-06 08:32:22,-72.0,25
2021-01-06 08:32:26,-73.0,25
2021-01-06 08:32:27,-72.0,25
2021-01-06 08:32:27,-72.0,25
2021-01-06 08:32:27,-72.0,25
2021-01-06 08:32:28,-72.0,25
2021-01-06 08:32:29,-72.0,25
2021-01-06 08:32:29,-72.0,25
2021-01-06 08:32:30,-72.0,25
2021-01-06 08:32:33,-72.0,25
2021-01-06 08:32:33,-71.0,25
2021-01-06 08:32:34,-72.0,25
2021-01-06 08:32:34,-72.0,25
2021-01-06 08:32:34,-72.0,25
2021-01-06 08:32:35,-71.0,25
2021-01-06 08:32:35,-71.0,25
2021-01-06 08:32:35,-71.0,25
2021-01-06 08:32:36,-71.0,25
2021-01-06 08:32:40,-72.0,25
2021-01-06 08:32:41,-72.0,25
2021-01-06 08:32:41,-72.0,25
2021-01-06 08:32:42,-72.0,25
2021-01-06 08:32:42,-72.0,25
2021-01-06 08:32:43,-72.0,25
2021-01-06 08:32:47,-71.0,25
2021-01-06 08:32:48,-71.0,25
2021-01-06 08:32:48,-71.0,25
2021-01-06 08:32:48,-71.0,25
2021-01-06 08:32:49,-72.0,25
2021-01-06 08:32:50,-72.0,25
2021-01-06 08:32:54,-72.0,25
2021-01-06 08:32:55,-72.0,25
2021-01-06 08:32:55,-72.0,25
2021-01-06 08:32:55,-72.0,25
2021-01-06 08:32:56,-73.0,25
2021-01-06 08:32:56,-72.0,25
2021-01-06 08:32:56,-72.0,25
2021-01-06 08:32:57,-72.0,25
2021-01-06 08:32:58,-72.0,25
2021-01-06 08:33:03,-73.0,25
2021-01-06 08:33:04,-73.0,25
2021-01-06 08:33:04,-72.0,25
2021-01-06 08:33:04,-72.0,25
2021-01-06 08:33:05,-72.0,25
2021-01-06 08:33:08,-72.0,25
2021-01-06 08:33:09,-72.0,25
2021-01-06 08:33:09,-72.0,25
2021-01-06 08:33:10,-72.0,25
2021-01-06 08:33:10,-72.0,25
2021-01-06 08:33:11,-72.0,25
2021-01-06 08:33:12,-72.0,25
2021-01-06 08:33:12,-72.0,25
2021-01-06 08:33:16,-73.0,25
2021-01-06 08:33:17,-74.0,25
2021-01-06 08:33:18,-72.0,25
2021-01-06 08:33:18,-71.0,25
2021-01-06 08:33:19,-72.0,25
2021-01-06 08:33:19,-72.0,25
2021-01-06 08:33:20,-72.0,25
2021-01-06 08:33:24,-73.0,25
2021-01-06 08:33:24,-73.0,25
2021-01-06 08:33:25,-73.0,25
2021-01-06 08:33:26,-72.0,25
2021-01-06 08:33:26,-72.0,25
2021-01-06 08:33:27,-72.0,25
2021-01-06 08:33:27,-72.0,25
2021-01-06 08:33:30,-73.0,25
2021-01-06 08:33:32,-73.0,25
2021-01-06 08:33:33,-72.0,25
2021-01-06 08:33:34,-72.0,25
2021-01-06 08:33:34,-72.0,25
2021-01-06 08:33:37,-72.0,25
2021-01-06 08:33:38,-71.0,25
2021-01-06 08:33:38,-72.0,25
2021-01-06 08:33:39,-72.0,25
2021-01-06 08:33:39,-72.0,25
2021-01-06 08:33:40,-72.0,25
2021-01-06 08:33:40,-72.0,25
2021-01-06 08:33:40,-72.0,25
2021-01-06 08:33:40,-72.0,25
2021-01-06 08:33:41,-72.0,25
2021-01-06 08:33:41,-72.0,25
2021-01-06 08:33:44,-73.0,25
2021-01-06 08:33:45,-73.0,25
2021-01-06 08:33:45,-73.0,25
2021-01-06 08:33:45,-73.0,25
2021-01-06 08:33:45,-72.0,25
2021-01-06 08:33:46,-71.0,25
2021-01-06 08:33:46,-72.0,25
2021-01-06 08:33:46,-71.0,25
2021-01-06 08:33:47,-72.0,25
2021-01-06 08:33:47,-72.0,25
2021-01-06 08:33:47,-72.0,25
2021-01-06 08:33:48,-71.0,25
2021-01-06 08:33:48,-72.0,25
2021-01-06 08:33:53,-74.0,25
2021-01-06 08:33:55,-72.0,25
2021-01-06 08:33:55,-72.0,25
2021-01-06 08:33:55,-72.0,25
2021-01-06 08:33:56,-72.0,25
2021-01-06 08:33:56,-72.0,25
2021-01-06 08:34:01,-73.0,25
2021-01-06 08:34:03,-72.0,25
2021-01-06 08:34:03,-72.0,25
2021-01-06 08:34:03,-72.0,25
2021-01-06 08:34:03,-72.0,25
2021-01-06 08:34:04,-72.0,25
2021-01-06 08:34:04,-72.0,25
2021-01-06 08:34:08,-73.0,25
2021-01-06 08:34:08,-74.0,25
2021-01-06 08:34:08,-74.0,25
2021-01-06 08:34:09,-73.0,25
2021-01-06 08:34:09,-72.0,25
2021-01-06 08:34:10,-72.0,25
2021-01-06 08:34:10,-72.0,25
2021-01-06 08:34:10,-74.0,25
2021-01-06 08:34:11,-72.0,25
2021-01-06 08:34:11,-71.0,25
2021-01-06 08:34:14,-72.0,25
2021-01-06 08:34:15,-72.0,25
2021-01-06 08:34:15,-72.0,25
2021-01-06 08:34:15,-71.0,25
2021-01-06 08:34:16,-72.0,25
2021-01-06 08:34:16,-72.0,25
2021-01-06 08:34:16,-72.0,25
2021-01-06 08:34:17,-72.0,25
2021-01-06 08:34:17,-72.0,25
2021-01-06 08:34:17,-71.0,25
2021-01-06 08:34:17,-72.0,25
2021-01-06 08:34:18,-72.0,25
2021-01-06 08:34:18,-72.0,25
2021-01-06 08:34:23,-71.0,25
2021-01-06 08:34:23,-72.0,25
2021-01-06 08:34:23,-72.0,25
2021-01-06 08:34:24,-72.0,25
2021-01-06 08:34:24,-71.0,25
2021-01-06 08:34:24,-71.0,25
2021-01-06 08:34:25,-72.0,25
2021-01-06 08:34:25,-72.0,25
2021-01-06 08:34:29,-72.0,25
2021-01-06 08:34:30,-72.0,25
2021-01-06 08:34:31,-72.0,25
2021-01-06 08:34:31,-72.0,25
2021-01-06 08:34:31,-72.0,25
2021-01-06 08:34:31,-72.0,25
2021-01-06 08:34:32,-72.0,25
2021-01-06 08:34:32,-71.0,25
2021-01-06 08:34:36,-73.0,25
2021-01-06 08:34:37,-72.0,25
2021-01-06 08:34:37,-73.0,25
2021-01-06 08:34:38,-72.0,25
2021-01-06 08:34:38,-73.0,25
2021-01-06 08:34:38,-72.0,25
2021-01-06 08:34:39,-73.0,25
2021-01-06 08:34:39,-72.0,25
2021-01-06 08:34:43,-72.0,25
2021-01-06 08:34:43,-72.0,25
2021-01-06 08:34:44,-74.0,25
2021-01-06 08:34:44,-72.0,25
2021-01-06 08:34:44,-72.0,25
2021-01-06 08:34:44,-72.0,25
2021-01-06 08:34:45,-72.0,25
2021-01-06 08:34:45,-72.0,25
2021-01-06 08:34:45,-72.0,25
2021-01-06 08:34:46,-72.0,25
2021-01-06 08:34:46,-72.0,25
2021-01-06 08:34:46,-72.0,25
2021-01-06 08:34:50,-72.0,25
2021-01-06 08:34:52,-72.0,25
2021-01-06 08:34:52,-72.0,25
2021-01-06 08:34:52,-71.0,25
2021-01-06 08:34:52,-71.0,25
2021-01-06 08:34:53,-71.0,25
2021-01-06 08:34:56,-74.0,25
2021-01-06 08:34:57,-72.0,25
2021-01-06 08:34:58,-72.0,25
2021-01-06 08:34:59,-72.0,25
2021-01-06 08:34:59,-74.0,25
2021-01-06 08:34:59,-72.0,25
2021-01-06 08:35:00,-72.0,25
2021-01-06 08:35:00,-72.0,25
2021-01-06 08:35:00,-71.0,25
2021-01-06 08:35:04,-73.0,25
2021-01-06 08:35:05,-73.0,25
2021-01-06 08:35:06,-73.0,25
2021-01-06 08:35:06,-72.0,25
2021-01-06 08:35:06,-72.0,25
2021-01-06 08:35:07,-72.0,25
2021-01-06 08:35:08,-72.0,25
2021-01-06 08:35:08,-72.0,25
2021-01-06 08:35:12,-74.0,25
2021-01-06 08:35:13,-72.0,25
2021-01-06 08:35:13,-72.0,25
2021-01-06 08:35:13,-72.0,25
2021-01-06 08:35:14,-72.0,25
2021-01-06 08:35:14,-72.0,25
2021-01-06 08:35:14,-72.0,25
2021-01-06 08:35:14,-72.0,25
2021-01-06 08:35:15,-71.0,25
2021-01-06 08:35:15,-72.0,25
2021-01-06 08:35:18,-72.0,25
2021-01-06 08:35:19,-72.0,25
2021-01-06 08:35:19,-73.0,25
2021-01-06 08:35:20,-73.0,25
2021-01-06 08:35:20,-72.0,25
2021-01-06 08:35:20,-72.0,25
2021-01-06 08:35:21,-72.0,25
2021-01-06 08:35:21,-72.0,25
2021-01-06 08:35:21,-72.0,25
2021-01-06 08:35:22,-72.0,25
2021-01-06 08:35:22,-72.0,25
2021-01-06 08:35:22,-72.0,25
2021-01-06 08:35:26,-72.0,25
2021-01-06 08:35:27,-73.0,25
2021-01-06 08:35:29,-72.0,25
2021-01-06 08:35:29,-72.0,25
2021-01-06 08:35:30,-72.0,25
2021-01-06 08:35:30,-72.0,25
2021-01-06 08:35:34,-72.0,25
2021-01-06 08:35:34,-72.0,25
2021-01-06 08:35:34,-72.0,25
2021-01-06 08:35:35,-73.0,25
2021-01-06 08:35:35,-74.0,25
2021-01-06 08:35:35,-74.0,25
2021-01-06 08:35:35,-72.0,25
2021-01-06 08:35:36,-72.0,25
2021-01-06 08:35:36,-72.0,25
2021-01-06 08:35:36,-72.0,25
2021-01-06 08:35:37,-72.0,25
2021-01-06 08:35:37,-72.0,25
