time,rssi,distance
2021-03-11 09:12:45,-64.0,3
2021-03-11 09:12:46,-64.0,3
2021-03-11 09:12:46,-64.0,3
2021-03-11 09:12:46,-64.0,3
2021-03-11 09:12:50,-64.0,3
2021-03-11 09:12:50,-64.0,3
2021-03-11 09:12:51,-64.0,3
2021-03-11 09:12:51,-64.0,3
2021-03-11 09:12:52,-64.0,3
2021-03-11 09:12:52,-64.0,3
2021-03-11 09:12:52,-64.0,3
2021-03-11 09:12:52,-64.0,3
2021-03-11 09:12:53,-64.0,3
2021-03-11 09:12:53,-64.0,3
2021-03-11 09:12:56,-64.0,3
2021-03-11 09:13:57,-65.0,4
2021-03-11 09:13:57,-64.0,4
2021-03-11 09:13:57,-64.0,4
2021-03-11 09:13:57,-65.0,4
2021-03-11 09:13:58,-64.0,4
2021-03-11 09:13:58,-64.0,4
2021-03-11 09:13:58,-64.0,4
2021-03-11 09:14:02,-64.0,4
2021-03-11 09:14:02,-64.0,4
2021-03-11 09:14:03,-64.0,4
2021-03-11 09:14:03,-64.0,4
2021-03-11 09:14:03,-65.0,4
2021-03-11 09:14:03,-64.0,4
2021-03-11 09:14:04,-64.0,4
2021-03-11 09:14:04,-64.0,4
2021-03-11 09:14:04,-64.0,4
2021-03-11 09:14:05,-64.0,4
2021-03-11 09:14:05,-64.0,4
2021-03-11 09:14:05,-64.0,4
2021-03-11 09:14:09,-64.0,4
2021-03-11 09:14:09,-64.0,4
2021-03-11 09:14:09,-64.0,4
2021-03-11 09:14:10,-64.0,4
2021-03-11 09:14:10,-64.0,4
2021-03-11 09:14:11,-65.0,4
2021-03-11 09:14:11,-64.0,4
2021-03-11 09:14:11,-64.0,4
2021-03-11 09:14:11,-64.0,4
2021-03-11 09:14:12,-64.0,4
2021-03-11 09:14:12,-65.0,4
2021-03-11 09:14:12,-64.0,4
2021-03-11 09:14:16,-64.0,4
2021-03-11 09:14:17,-64.0,4
2021-03-11 09:14:17,-64.0,4
2021-03-11 09:14:17,-64.0,4
2021-03-11 09:14:17,-64.0,4
2021-03-11 09:14:18,-64.0,4
2021-03-11 09:14:18,-64.0,4
2021-03-11 09:14:19,-64.0,4
2021-03-11 09:14:19,-64.0,4
2021-03-11 09:14:23,-64.0,4
2021-03-11 09:14:23,-65.0,4
2021-03-11 09:14:23,-64.0,4
2021-03-11 09:14:24,-64.0,4
2021-03-11 09:14:25,-64.0,4
2021-03-11 09:14:25,-64.0,4
2021-03-11 09:14:25,-64.0,4
2021-03-11 09:14:25,-64.0,4
2021-03-11 09:14:26,-64.0,4
2021-03-11 09:14:26,-64.0,4
2021-03-11 09:14:26,-64.0,4
2021-03-11 09:14:34,-64.0,4
2021-03-11 09:14:35,-64.0,4
2021-03-11 09:14:35,-64.0,4
2021-03-11 09:14:35,-64.0,4
2021-03-11 09:14:35,-64.0,4
2021-03-11 09:14:36,-64.0,4
2021-03-11 09:14:36,-64.0,4
2021-03-11 09:14:36,-64.0,4
2021-03-11 09:14:37,-64.0,4
2021-03-11 09:14:37,-64.0,4
2021-03-11 09:14:50,-64.0,4
2021-03-11 09:14:50,-65.0,4
2021-03-11 09:14:51,-64.0,4
2021-03-11 09:14:51,-64.0,4
2021-03-11 09:14:51,-64.0,4
2021-03-11 09:14:52,-64.0,4
2021-03-11 09:14:52,-64.0,4
2021-03-11 09:14:52,-64.0,4
2021-03-11 09:14:52,-64.0,4
2021-03-11 09:14:53,-64.0,4
2021-03-11 09:14:53,-64.0,4
2021-03-11 09:14:57,-64.0,4
2021-03-11 09:14:57,-65.0,4
2021-03-11 09:14:58,-64.0,4
2021-03-11 09:14:58,-64.0,4
2021-03-11 09:14:58,-64.0,4
2021-03-11 09:14:59,-64.0,4
2021-03-11 09:14:59,-64.0,4
2021-03-11 09:14:59,-65.0,4
2021-03-11 09:15:00,-64.0,4
2021-03-11 09:15:00,-64.0,4
2021-03-11 09:15:00,-64.0,4
2021-03-11 09:15:04,-65.0,4
2021-03-11 09:15:04,-65.0,4
2021-03-11 09:15:05,-64.0,4
2021-03-11 09:15:05,-64.0,4
2021-03-11 09:15:06,-64.0,4
2021-03-11 09:15:06,-64.0,4
2021-03-11 09:15:06,-65.0,4
2021-03-11 09:15:07,-64.0,4
2021-03-11 09:15:07,-64.0,4
2021-03-11 09:15:11,-64.0,4
2021-03-11 09:15:11,-64.0,4
2021-03-11 09:15:12,-64.0,4
2021-03-11 09:15:12,-64.0,4
2021-03-11 09:15:12,-64.0,4
2021-03-11 09:15:14,-64.0,4
2021-03-11 09:15:14,-64.0,4
2021-03-11 09:15:14,-64.0,4
2021-03-11 09:15:18,-64.0,4
2021-03-11 09:15:18,-64.0,4
2021-03-11 09:15:18,-64.0,4
2021-03-11 09:15:19,-64.0,4
2021-03-11 09:15:19,-64.0,4
2021-03-11 09:15:19,-64.0,4
2021-03-11 09:15:20,-65.0,4
2021-03-11 09:15:20,-64.0,4
2021-03-11 09:15:20,-64.0,4
2021-03-11 09:15:20,-64.0,4
2021-03-11 09:15:21,-64.0,4
2021-03-11 09:15:21,-65.0,4
2021-03-11 09:15:21,-64.0,4
2021-03-11 09:15:30,-64.0,4
2021-03-11 09:15:30,-64.0,4
2021-03-11 09:15:31,-64.0,4
2021-03-11 09:15:31,-64.0,4
2021-03-11 09:15:31,-64.0,4
2021-03-11 09:15:32,-64.0,4
2021-03-11 09:15:32,-64.0,4
2021-03-11 09:15:32,-64.0,4
2021-03-11 09:15:32,-64.0,4
2021-03-11 09:15:33,-64.0,4
2021-03-11 09:15:37,-65.0,4
2021-03-11 09:15:37,-65.0,4
2021-03-11 09:15:38,-65.0,4
2021-03-11 09:15:38,-65.0,4
2021-03-11 09:15:38,-65.0,4
2021-03-11 09:15:39,-65.0,4
2021-03-11 09:15:39,-65.0,4
2021-03-11 09:15:40,-65.0,4
2021-03-11 09:15:40,-65.0,4
2021-03-11 09:15:44,-65.0,4
2021-03-11 09:15:44,-65.0,4
2021-03-11 09:15:45,-64.0,4
2021-03-11 09:15:45,-65.0,4
2021-03-11 09:15:45,-65.0,4
2021-03-11 09:15:46,-65.0,4
2021-03-11 09:15:46,-65.0,4
2021-03-11 09:15:46,-64.0,4
2021-03-11 09:15:47,-64.0,4
2021-03-11 09:15:51,-65.0,4
2021-03-11 09:15:51,-65.0,4
2021-03-11 09:15:52,-65.0,4
2021-03-11 09:15:52,-65.0,4
2021-03-11 09:15:52,-65.0,4
2021-03-11 09:15:52,-65.0,4
2021-03-11 09:15:53,-65.0,4
2021-03-11 09:15:53,-64.0,4
2021-03-11 09:15:54,-64.0,4
2021-03-11 09:15:54,-65.0,4
2021-03-11 09:15:54,-64.0,4
2021-03-11 09:15:54,-64.0,4
2021-03-11 09:15:58,-65.0,4
2021-03-11 09:15:58,-65.0,4
2021-03-11 09:15:58,-65.0,4
2021-03-11 09:15:59,-65.0,4
2021-03-11 09:15:59,-65.0,4
2021-03-11 09:16:00,-65.0,4
2021-03-11 09:16:00,-65.0,4
2021-03-11 09:16:00,-65.0,4
2021-03-11 09:16:00,-65.0,4
2021-03-11 09:16:01,-65.0,4
2021-03-11 09:16:01,-64.0,4
2021-03-11 09:16:05,-65.0,4
2021-03-11 09:16:05,-65.0,4
2021-03-11 09:16:05,-65.0,4
2021-03-11 09:16:06,-65.0,4
2021-03-11 09:16:06,-65.0,4
2021-03-11 09:16:06,-65.0,4
2021-03-11 09:16:07,-65.0,4
2021-03-11 09:16:07,-65.0,4
2021-03-11 09:16:07,-65.0,4
2021-03-11 09:16:08,-65.0,4
2021-03-11 09:16:12,-64.0,4
2021-03-11 09:16:12,-65.0,4
2021-03-11 09:16:13,-64.0,4
2021-03-11 09:16:13,-65.0,4
2021-03-11 09:16:14,-65.0,4
2021-03-11 09:16:14,-65.0,4
2021-03-11 09:16:15,-65.0,4
2021-03-11 09:16:15,-64.0,4
2021-03-11 09:16:19,-64.0,4
2021-03-11 09:16:19,-64.0,4
2021-03-11 09:16:19,-64.0,4
2021-03-11 09:16:20,-64.0,4
2021-03-11 09:16:20,-64.0,4
2021-03-11 09:16:21,-64.0,4
2021-03-11 09:16:21,-64.0,4
2021-03-11 09:16:21,-64.0,4
2021-03-11 09:16:22,-65.0,4
2021-03-11 09:16:22,-65.0,4
2021-03-11 09:16:22,-65.0,4
2021-03-11 09:16:23,-65.0,4
2021-03-11 09:16:26,-64.0,4
2021-03-11 09:16:26,-64.0,4
2021-03-11 09:16:27,-64.0,4
2021-03-11 09:16:27,-64.0,4
2021-03-11 09:16:28,-64.0,4
2021-03-11 09:16:28,-64.0,4
2021-03-11 09:16:29,-64.0,4
2021-03-11 09:16:29,-64.0,4
2021-03-11 09:16:29,-64.0,4
2021-03-11 09:16:33,-64.0,4
2021-03-11 09:16:34,-65.0,4
2021-03-11 09:16:34,-65.0,4
2021-03-11 09:16:35,-65.0,4
2021-03-11 09:16:35,-65.0,4
2021-03-11 09:16:36,-65.0,4
2021-03-11 09:16:36,-65.0,4
2021-03-11 09:16:40,-65.0,4
2021-03-11 09:16:40,-65.0,4
2021-03-11 09:16:41,-65.0,4
2021-03-11 09:16:42,-65.0,4
2021-03-11 09:16:42,-64.0,4
2021-03-11 09:16:43,-64.0,4
2021-03-11 09:16:47,-64.0,4
2021-03-11 09:16:47,-64.0,4
2021-03-11 09:16:48,-64.0,4
2021-03-11 09:16:48,-64.0,4
2021-03-11 09:16:49,-65.0,4
2021-03-11 09:16:50,-64.0,4
2021-03-11 09:16:50,-64.0,4
2021-03-11 09:16:50,-64.0,4
2021-03-11 09:16:54,-65.0,4
2021-03-11 09:16:55,-65.0,4
2021-03-11 09:16:55,-65.0,4
2021-03-11 09:16:56,-65.0,4
2021-03-11 09:16:56,-65.0,4
2021-03-11 09:16:57,-65.0,4
2021-03-11 09:16:57,-65.0,4
2021-03-11 09:17:59,-65.0,5
2021-03-11 09:18:00,-65.0,5
2021-03-11 09:18:00,-65.0,5
2021-03-11 09:18:12,-65.0,5
2021-03-11 09:18:12,-65.0,5
2021-03-11 09:18:13,-65.0,5
2021-03-11 09:18:13,-65.0,5
2021-03-11 09:18:13,-65.0,5
2021-03-11 09:18:14,-65.0,5
2021-03-11 09:18:14,-65.0,5
2021-03-11 09:18:14,-65.0,5
2021-03-11 09:18:15,-65.0,5
2021-03-11 09:18:15,-65.0,5
2021-03-11 09:18:16,-65.0,5
2021-03-11 09:18:19,-65.0,5
2021-03-11 09:18:19,-65.0,5
2021-03-11 09:18:20,-65.0,5
2021-03-11 09:18:20,-65.0,5
2021-03-11 09:18:21,-65.0,5
2021-03-11 09:18:21,-65.0,5
2021-03-11 09:18:21,-65.0,5
2021-03-11 09:18:21,-65.0,5
2021-03-11 09:18:22,-65.0,5
2021-03-11 09:18:23,-65.0,5
2021-03-11 09:18:27,-65.0,5
2021-03-11 09:18:27,-65.0,5
2021-03-11 09:18:27,-65.0,5
2021-03-11 09:18:27,-65.0,5
2021-03-11 09:18:28,-65.0,5
2021-03-11 09:18:28,-65.0,5
2021-03-11 09:18:29,-65.0,5
2021-03-11 09:18:30,-65.0,5
2021-03-11 09:18:33,-65.0,5
2021-03-11 09:18:34,-65.0,5
2021-03-11 09:18:35,-65.0,5
2021-03-11 09:18:36,-65.0,5
2021-03-11 09:18:36,-65.0,5
2021-03-11 09:18:37,-65.0,5
2021-03-11 09:18:40,-65.0,5
2021-03-11 09:18:41,-65.0,5
2021-03-11 09:18:41,-65.0,5
2021-03-11 09:18:41,-65.0,5
2021-03-11 09:18:41,-65.0,5
2021-03-11 09:18:42,-65.0,5
2021-03-11 09:18:42,-65.0,5
2021-03-11 09:18:43,-65.0,5
2021-03-11 09:18:43,-65.0,5
2021-03-11 09:18:44,-65.0,5
2021-03-11 09:18:47,-65.0,5
2021-03-11 09:18:48,-65.0,5
2021-03-11 09:18:48,-65.0,5
2021-03-11 09:18:48,-65.0,5
2021-03-11 09:18:49,-65.0,5
2021-03-11 09:18:49,-65.0,5
2021-03-11 09:18:49,-65.0,5
2021-03-11 09:18:49,-65.0,5
2021-03-11 09:18:50,-65.0,5
2021-03-11 09:18:50,-65.0,5
2021-03-11 09:18:50,-65.0,5
2021-03-11 09:18:51,-65.0,5
2021-03-11 09:18:54,-65.0,5
2021-03-11 09:18:54,-65.0,5
2021-03-11 09:18:55,-65.0,5
2021-03-11 09:18:55,-65.0,5
2021-03-11 09:18:55,-65.0,5
2021-03-11 09:18:55,-65.0,5
2021-03-11 09:18:56,-65.0,5
2021-03-11 09:18:57,-65.0,5
2021-03-11 09:18:57,-65.0,5
2021-03-11 09:18:57,-65.0,5
2021-03-11 09:18:57,-65.0,5
2021-03-11 09:18:58,-65.0,5
2021-03-11 09:19:01,-65.0,5
2021-03-11 09:19:01,-65.0,5
2021-03-11 09:19:02,-65.0,5
2021-03-11 09:19:02,-64.0,5
2021-03-11 09:19:02,-65.0,5
2021-03-11 09:19:03,-65.0,5
2021-03-11 09:19:03,-65.0,5
2021-03-11 09:19:03,-65.0,5
2021-03-11 09:19:04,-65.0,5
2021-03-11 09:19:04,-65.0,5
2021-03-11 09:19:04,-65.0,5
2021-03-11 09:19:04,-64.0,5
2021-03-11 09:19:05,-65.0,5
2021-03-11 09:19:08,-65.0,5
2021-03-11 09:19:08,-65.0,5
2021-03-11 09:19:09,-65.0,5
2021-03-11 09:19:09,-65.0,5
2021-03-11 09:19:09,-65.0,5
2021-03-11 09:19:10,-65.0,5
2021-03-11 09:19:10,-65.0,5
2021-03-11 09:19:10,-65.0,5
2021-03-11 09:19:11,-65.0,5
2021-03-11 09:19:11,-65.0,5
2021-03-11 09:19:11,-65.0,5
2021-03-11 09:19:12,-65.0,5
2021-03-11 09:19:15,-65.0,5
2021-03-11 09:19:15,-65.0,5
2021-03-11 09:19:16,-65.0,5
2021-03-11 09:19:16,-65.0,5
2021-03-11 09:19:17,-65.0,5
2021-03-11 09:19:17,-65.0,5
2021-03-11 09:19:17,-65.0,5
2021-03-11 09:19:18,-65.0,5
2021-03-11 09:19:18,-65.0,5
2021-03-11 09:19:19,-65.0,5
2021-03-11 09:19:23,-65.0,5
2021-03-11 09:19:24,-65.0,5
2021-03-11 09:19:24,-65.0,5
2021-03-11 09:19:24,-65.0,5
2021-03-11 09:19:25,-65.0,5
2021-03-11 09:19:26,-65.0,5
2021-03-11 09:19:26,-65.0,5
2021-03-11 09:19:26,-65.0,5
2021-03-11 09:19:26,-65.0,5
2021-03-11 09:19:27,-65.0,5
2021-03-11 09:19:30,-65.0,5
2021-03-11 09:19:30,-65.0,5
2021-03-11 09:19:31,-65.0,5
2021-03-11 09:19:31,-65.0,5
2021-03-11 09:19:31,-65.0,5
2021-03-11 09:19:32,-65.0,5
2021-03-11 09:19:32,-65.0,5
2021-03-11 09:19:32,-65.0,5
2021-03-11 09:19:32,-65.0,5
2021-03-11 09:19:33,-65.0,5
2021-03-11 09:19:33,-65.0,5
2021-03-11 09:19:34,-65.0,5
2021-03-11 09:19:37,-65.0,5
2021-03-11 09:19:38,-65.0,5
2021-03-11 09:19:38,-65.0,5
2021-03-11 09:19:39,-65.0,5
2021-03-11 09:19:39,-65.0,5
2021-03-11 09:19:39,-65.0,5
2021-03-11 09:19:40,-65.0,5
2021-03-11 09:19:40,-65.0,5
2021-03-11 09:19:40,-65.0,5
2021-03-11 09:19:40,-65.0,5
2021-03-11 09:19:41,-65.0,5
2021-03-11 09:19:44,-65.0,5
2021-03-11 09:19:44,-65.0,5
2021-03-11 09:19:45,-65.0,5
2021-03-11 09:19:45,-65.0,5
2021-03-11 09:19:46,-65.0,5
2021-03-11 09:19:46,-65.0,5
2021-03-11 09:19:46,-65.0,5
2021-03-11 09:19:46,-65.0,5
2021-03-11 09:19:47,-65.0,5
2021-03-11 09:19:47,-65.0,5
2021-03-11 09:19:48,-65.0,5
2021-03-11 09:19:51,-65.0,5
2021-03-11 09:19:52,-65.0,5
2021-03-11 09:19:52,-65.0,5
2021-03-11 09:19:52,-65.0,5
2021-03-11 09:19:52,-65.0,5
2021-03-11 09:19:53,-65.0,5
2021-03-11 09:19:53,-65.0,5
2021-03-11 09:19:53,-65.0,5
2021-03-11 09:19:54,-65.0,5
2021-03-11 09:19:54,-65.0,5
2021-03-11 09:19:54,-65.0,5
2021-03-11 09:19:55,-65.0,5
2021-03-11 09:19:58,-64.0,5
2021-03-11 09:19:59,-65.0,5
2021-03-11 09:19:59,-65.0,5
2021-03-11 09:19:59,-65.0,5
2021-03-11 09:20:00,-65.0,5
2021-03-11 09:20:00,-65.0,5
2021-03-11 09:20:01,-65.0,5
2021-03-11 09:20:01,-65.0,5
2021-03-11 09:20:01,-65.0,5
2021-03-11 09:20:05,-65.0,5
2021-03-11 09:20:05,-65.0,5
2021-03-11 09:20:06,-65.0,5
2021-03-11 09:20:06,-65.0,5
2021-03-11 09:20:06,-65.0,5
2021-03-11 09:20:07,-65.0,5
2021-03-11 09:20:07,-65.0,5
2021-03-11 09:20:08,-65.0,5
2021-03-11 09:20:08,-65.0,5
2021-03-11 09:20:08,-65.0,5
2021-03-11 09:20:09,-65.0,5
2021-03-11 09:20:12,-65.0,5
2021-03-11 09:20:12,-65.0,5
2021-03-11 09:20:13,-65.0,5
2021-03-11 09:20:13,-65.0,5
2021-03-11 09:20:13,-65.0,5
2021-03-11 09:20:14,-65.0,5
2021-03-11 09:20:14,-65.0,5
2021-03-11 09:20:14,-65.0,5
2021-03-11 09:20:19,-65.0,5
2021-03-11 09:20:19,-65.0,5
2021-03-11 09:20:20,-65.0,5
2021-03-11 09:20:20,-65.0,5
2021-03-11 09:20:20,-65.0,5
2021-03-11 09:20:21,-65.0,5
2021-03-11 09:20:26,-65.0,5
2021-03-11 09:20:27,-65.0,5
2021-03-11 09:20:27,-65.0,5
2021-03-11 09:20:29,-65.0,5
2021-03-11 09:20:29,-65.0,5
2021-03-11 09:20:30,-65.0,5
2021-03-11 09:20:33,-65.0,5
2021-03-11 09:20:34,-65.0,5
2021-03-11 09:20:34,-64.0,5
2021-03-11 09:20:34,-65.0,5
2021-03-11 09:20:35,-65.0,5
2021-03-11 09:20:35,-65.0,5
2021-03-11 09:20:35,-65.0,5
2021-03-11 09:20:36,-65.0,5
2021-03-11 09:20:36,-65.0,5
2021-03-11 09:20:36,-65.0,5
2021-03-11 09:20:37,-65.0,5
2021-03-11 09:20:37,-65.0,5
2021-03-11 09:20:40,-65.0,5
2021-03-11 09:20:41,-65.0,5
2021-03-11 09:20:41,-65.0,5
2021-03-11 09:20:41,-65.0,5
2021-03-11 09:20:41,-65.0,5
2021-03-11 09:20:42,-65.0,5
2021-03-11 09:20:42,-65.0,5
2021-03-11 09:20:43,-65.0,5
2021-03-11 09:20:43,-65.0,5
2021-03-11 09:20:43,-65.0,5
2021-03-11 09:20:43,-64.0,5
2021-03-11 09:20:44,-65.0,5
2021-03-11 09:20:47,-65.0,5
2021-03-11 09:20:47,-65.0,5
2021-03-11 09:20:48,-65.0,5
2021-03-11 09:20:48,-65.0,5
2021-03-11 09:20:49,-65.0,5
2021-03-11 09:20:49,-65.0,5
2021-03-11 09:20:49,-65.0,5
2021-03-11 09:20:50,-65.0,5
2021-03-11 09:20:50,-65.0,5
2021-03-11 09:20:50,-65.0,5
2021-03-11 09:20:51,-65.0,5
2021-03-11 09:20:51,-65.0,5
2021-03-11 09:20:54,-65.0,5
2021-03-11 09:20:55,-65.0,5
2021-03-11 09:20:55,-65.0,5
2021-03-11 09:20:55,-65.0,5
2021-03-11 09:20:56,-65.0,5
2021-03-11 09:20:56,-65.0,5
2021-03-11 09:20:57,-65.0,5
2021-03-11 09:20:57,-65.0,5
2021-03-11 09:20:57,-65.0,5
2021-03-11 09:20:57,-65.0,5
2021-03-11 09:20:58,-65.0,5
2021-03-11 09:22:01,-65.0,6
2021-03-11 09:22:04,-65.0,6
2021-03-11 09:22:06,-65.0,6
2021-03-11 09:22:06,-65.0,6
2021-03-11 09:22:06,-65.0,6
2021-03-11 09:22:07,-65.0,6
2021-03-11 09:22:07,-65.0,6
2021-03-11 09:22:07,-65.0,6
2021-03-11 09:22:08,-65.0,6
2021-03-11 09:22:08,-65.0,6
2021-03-11 09:22:15,-65.0,6
2021-03-11 09:22:15,-65.0,6
2021-03-11 09:22:18,-65.0,6
2021-03-11 09:22:20,-65.0,6
2021-03-11 09:22:21,-65.0,6
2021-03-11 09:22:21,-65.0,6
2021-03-11 09:22:26,-65.0,6
2021-03-11 09:22:28,-65.0,6
2021-03-11 09:22:28,-65.0,6
2021-03-11 09:22:29,-65.0,6
2021-03-11 09:22:29,-65.0,6
2021-03-11 09:22:32,-65.0,6
2021-03-11 09:22:33,-65.0,6
2021-03-11 09:22:36,-65.0,6
2021-03-11 09:22:36,-65.0,6
2021-03-11 09:22:39,-65.0,6
2021-03-11 09:22:40,-65.0,6
2021-03-11 09:22:40,-65.0,6
2021-03-11 09:22:40,-65.0,6
2021-03-11 09:22:41,-65.0,6
2021-03-11 09:22:41,-65.0,6
2021-03-11 09:22:41,-65.0,6
2021-03-11 09:22:41,-65.0,6
2021-03-11 09:22:42,-65.0,6
2021-03-11 09:22:42,-65.0,6
2021-03-11 09:22:42,-65.0,6
2021-03-11 09:22:43,-65.0,6
2021-03-11 09:22:43,-65.0,6
2021-03-11 09:22:47,-65.0,6
2021-03-11 09:22:47,-65.0,6
2021-03-11 09:22:47,-65.0,6
2021-03-11 09:22:48,-65.0,6
2021-03-11 09:22:48,-65.0,6
2021-03-11 09:22:48,-65.0,6
2021-03-11 09:22:49,-65.0,6
2021-03-11 09:22:49,-65.0,6
2021-03-11 09:22:49,-65.0,6
2021-03-11 09:22:50,-65.0,6
2021-03-11 09:22:50,-65.0,6
2021-03-11 09:22:53,-65.0,6
2021-03-11 09:22:54,-65.0,6
2021-03-11 09:22:54,-65.0,6
2021-03-11 09:22:54,-65.0,6
2021-03-11 09:22:55,-65.0,6
2021-03-11 09:22:55,-65.0,6
2021-03-11 09:22:55,-65.0,6
2021-03-11 09:22:55,-65.0,6
2021-03-11 09:22:56,-65.0,6
2021-03-11 09:22:56,-65.0,6
2021-03-11 09:22:56,-65.0,6
2021-03-11 09:22:57,-65.0,6
2021-03-11 09:23:00,-65.0,6
2021-03-11 09:23:01,-65.0,6
2021-03-11 09:23:02,-65.0,6
2021-03-11 09:23:02,-65.0,6
2021-03-11 09:23:02,-65.0,6
2021-03-11 09:23:02,-65.0,6
2021-03-11 09:23:03,-65.0,6
2021-03-11 09:23:03,-65.0,6
2021-03-11 09:23:04,-65.0,6
2021-03-11 09:23:04,-65.0,6
2021-03-11 09:23:07,-65.0,6
2021-03-11 09:23:08,-65.0,6
2021-03-11 09:23:08,-65.0,6
2021-03-11 09:23:08,-65.0,6
2021-03-11 09:23:09,-65.0,6
2021-03-11 09:23:09,-65.0,6
2021-03-11 09:23:09,-65.0,6
2021-03-11 09:23:09,-65.0,6
2021-03-11 09:23:10,-65.0,6
2021-03-11 09:23:10,-65.0,6
2021-03-11 09:23:11,-65.0,6
2021-03-11 09:23:11,-65.0,6
2021-03-11 09:23:11,-65.0,6
2021-03-11 09:23:14,-65.0,6
2021-03-11 09:23:15,-65.0,6
2021-03-11 09:23:15,-65.0,6
2021-03-11 09:23:15,-65.0,6
2021-03-11 09:23:15,-65.0,6
2021-03-11 09:23:16,-65.0,6
2021-03-11 09:23:16,-65.0,6
2021-03-11 09:23:17,-65.0,6
2021-03-11 09:23:17,-65.0,6
2021-03-11 09:23:17,-65.0,6
2021-03-11 09:23:18,-65.0,6
2021-03-11 09:23:18,-65.0,6
2021-03-11 09:23:21,-65.0,6
2021-03-11 09:23:22,-65.0,6
2021-03-11 09:23:22,-65.0,6
2021-03-11 09:23:22,-65.0,6
2021-03-11 09:23:23,-65.0,6
2021-03-11 09:23:23,-65.0,6
2021-03-11 09:23:24,-65.0,6
2021-03-11 09:23:24,-65.0,6
2021-03-11 09:23:24,-65.0,6
2021-03-11 09:23:25,-65.0,6
2021-03-11 09:23:25,-65.0,6
2021-03-11 09:23:25,-65.0,6
2021-03-11 09:23:28,-65.0,6
2021-03-11 09:23:29,-65.0,6
2021-03-11 09:23:29,-65.0,6
2021-03-11 09:23:29,-65.0,6
2021-03-11 09:23:30,-65.0,6
2021-03-11 09:23:30,-65.0,6
2021-03-11 09:23:30,-65.0,6
2021-03-11 09:23:31,-65.0,6
2021-03-11 09:23:31,-65.0,6
2021-03-11 09:23:31,-65.0,6
2021-03-11 09:23:32,-65.0,6
2021-03-11 09:23:32,-65.0,6
2021-03-11 09:23:37,-65.0,6
2021-03-11 09:23:38,-65.0,6
2021-03-11 09:23:38,-65.0,6
2021-03-11 09:23:39,-65.0,6
2021-03-11 09:23:39,-65.0,6
2021-03-11 09:23:39,-65.0,6
2021-03-11 09:23:39,-65.0,6
2021-03-11 09:23:40,-65.0,6
2021-03-11 09:23:40,-65.0,6
2021-03-11 09:23:40,-65.0,6
2021-03-11 09:23:41,-65.0,6
2021-03-11 09:23:41,-64.0,6
2021-03-11 09:23:44,-65.0,6
2021-03-11 09:23:45,-65.0,6
2021-03-11 09:23:45,-65.0,6
2021-03-11 09:23:45,-65.0,6
2021-03-11 09:23:46,-65.0,6
2021-03-11 09:23:46,-65.0,6
2021-03-11 09:23:46,-65.0,6
2021-03-11 09:23:47,-65.0,6
2021-03-11 09:23:47,-65.0,6
2021-03-11 09:23:47,-65.0,6
2021-03-11 09:23:48,-65.0,6
2021-03-11 09:23:48,-65.0,6
2021-03-11 09:23:52,-65.0,6
2021-03-11 09:23:52,-65.0,6
2021-03-11 09:23:52,-65.0,6
2021-03-11 09:23:52,-65.0,6
2021-03-11 09:23:53,-65.0,6
2021-03-11 09:23:53,-65.0,6
2021-03-11 09:23:54,-65.0,6
2021-03-11 09:23:54,-65.0,6
2021-03-11 09:23:54,-65.0,6
2021-03-11 09:23:55,-65.0,6
2021-03-11 09:23:55,-65.0,6
2021-03-11 09:23:55,-66.0,6
2021-03-11 09:23:59,-65.0,6
2021-03-11 09:23:59,-65.0,6
2021-03-11 09:23:59,-65.0,6
2021-03-11 09:23:59,-65.0,6
2021-03-11 09:24:00,-65.0,6
2021-03-11 09:24:00,-65.0,6
2021-03-11 09:24:01,-65.0,6
2021-03-11 09:24:01,-65.0,6
2021-03-11 09:24:01,-65.0,6
2021-03-11 09:24:02,-65.0,6
2021-03-11 09:24:06,-65.0,6
2021-03-11 09:24:07,-65.0,6
2021-03-11 09:24:07,-65.0,6
2021-03-11 09:24:08,-65.0,6
2021-03-11 09:24:08,-65.0,6
2021-03-11 09:24:09,-65.0,6
2021-03-11 09:24:09,-65.0,6
2021-03-11 09:24:09,-65.0,6
2021-03-11 09:24:10,-65.0,6
2021-03-11 09:24:10,-65.0,6
2021-03-11 09:24:10,-65.0,6
2021-03-11 09:24:17,-65.0,6
2021-03-11 09:24:18,-65.0,6
2021-03-11 09:24:18,-65.0,6
2021-03-11 09:24:19,-65.0,6
2021-03-11 09:24:19,-65.0,6
2021-03-11 09:24:19,-65.0,6
2021-03-11 09:24:20,-65.0,6
2021-03-11 09:24:20,-65.0,6
2021-03-11 09:24:20,-65.0,6
2021-03-11 09:24:21,-65.0,6
2021-03-11 09:24:21,-65.0,6
2021-03-11 09:24:25,-66.0,6
2021-03-11 09:24:25,-65.0,6
2021-03-11 09:24:25,-65.0,6
2021-03-11 09:24:25,-65.0,6
2021-03-11 09:24:26,-65.0,6
2021-03-11 09:24:26,-65.0,6
2021-03-11 09:24:27,-65.0,6
2021-03-11 09:24:27,-65.0,6
2021-03-11 09:24:27,-65.0,6
2021-03-11 09:24:28,-65.0,6
2021-03-11 09:24:28,-65.0,6
2021-03-11 09:24:32,-65.0,6
2021-03-11 09:24:32,-65.0,6
2021-03-11 09:24:32,-65.0,6
2021-03-11 09:24:33,-65.0,6
