time,rssi,distance
2021-01-06 06:39:30,-51.0,0
2021-01-06 06:39:30,-51.0,0
2021-01-06 06:39:30,-51.0,0
2021-01-06 06:39:30,-51.0,0
2021-01-06 06:39:31,-51.0,0
2021-01-06 06:39:31,-51.0,0
2021-01-06 06:39:31,-51.0,0
2021-01-06 06:39:35,-51.0,0
2021-01-06 06:39:35,-51.0,0
2021-01-06 06:39:35,-51.0,0
2021-01-06 06:39:36,-51.0,0
2021-01-06 06:39:36,-51.0,0
2021-01-06 06:39:36,-51.0,0
2021-01-06 06:39:37,-51.0,0
2021-01-06 06:39:37,-51.0,0
2021-01-06 06:39:37,-51.0,0
2021-01-06 06:39:38,-51.0,0
2021-01-06 06:39:38,-51.0,0
2021-01-06 06:39:38,-51.0,0
2021-01-06 06:39:38,-51.0,0
2021-01-06 06:39:42,-51.0,0
2021-01-06 06:39:42,-51.0,0
2021-01-06 06:39:43,-51.0,0
2021-01-06 06:39:43,-51.0,0
2021-01-06 06:39:44,-51.0,0
2021-01-06 06:39:44,-51.0,0
2021-01-06 06:39:44,-51.0,0
2021-01-06 06:39:44,-51.0,0
2021-01-06 06:39:45,-51.0,0
2021-01-06 06:39:45,-51.0,0
2021-01-06 06:39:45,-51.0,0
2021-01-06 06:39:49,-51.0,0
2021-01-06 06:39:49,-51.0,0
2021-01-06 06:39:49,-51.0,0
2021-01-06 06:39:50,-51.0,0
2021-01-06 06:39:50,-51.0,0
2021-01-06 06:39:50,-51.0,0
2021-01-06 06:39:50,-51.0,0
2021-01-06 06:39:51,-51.0,0
2021-01-06 06:39:51,-51.0,0
2021-01-06 06:39:51,-51.0,0
2021-01-06 06:39:52,-51.0,0
2021-01-06 06:39:52,-51.0,0
2021-01-06 06:39:52,-51.0,0
2021-01-06 06:39:52,-51.0,0
2021-01-06 06:39:56,-51.0,0
2021-01-06 06:39:56,-51.0,0
2021-01-06 06:40:10,-51.0,0
2021-01-06 06:40:10,-51.0,0
2021-01-06 06:40:10,-51.0,0
2021-01-06 06:40:11,-51.0,0
2021-01-06 06:40:11,-51.0,0
2021-01-06 06:40:11,-51.0,0
2021-01-06 06:40:12,-51.0,0
2021-01-06 06:40:12,-51.0,0
2021-01-06 06:40:12,-51.0,0
2021-01-06 06:40:13,-51.0,0
2021-01-06 06:40:13,-51.0,0
2021-01-06 06:40:13,-51.0,0
2021-01-06 06:40:13,-51.0,0
2021-01-06 06:40:18,-51.0,0
2021-01-06 06:40:18,-51.0,0
2021-01-06 06:40:18,-51.0,0
2021-01-06 06:40:19,-51.0,0
2021-01-06 06:40:19,-51.0,0
2021-01-06 06:40:19,-51.0,0
2021-01-06 06:40:19,-51.0,0
2021-01-06 06:40:20,-51.0,0
2021-01-06 06:40:20,-51.0,0
2021-01-06 06:40:20,-51.0,0
2021-01-06 06:40:24,-51.0,0
2021-01-06 06:40:25,-51.0,0
2021-01-06 06:40:25,-51.0,0
2021-01-06 06:40:25,-51.0,0
2021-01-06 06:40:26,-51.0,0
2021-01-06 06:40:26,-51.0,0
2021-01-06 06:40:26,-51.0,0
2021-01-06 06:40:27,-51.0,0
2021-01-06 06:40:27,-51.0,0
2021-01-06 06:40:27,-51.0,0
2021-01-06 06:40:27,-51.0,0
2021-01-06 06:40:31,-51.0,0
2021-01-06 06:40:31,-51.0,0
2021-01-06 06:40:31,-51.0,0
2021-01-06 06:40:32,-51.0,0
2021-01-06 06:40:32,-51.0,0
2021-01-06 06:40:32,-51.0,0
2021-01-06 06:40:33,-51.0,0
2021-01-06 06:40:33,-51.0,0
2021-01-06 06:40:33,-51.0,0
2021-01-06 06:40:33,-51.0,0
2021-01-06 06:40:34,-51.0,0
2021-01-06 06:40:34,-51.0,0
2021-01-06 06:40:34,-51.0,0
2021-01-06 06:40:35,-51.0,0
2021-01-06 06:40:38,-51.0,0
2021-01-06 06:40:39,-51.0,0
2021-01-06 06:40:39,-51.0,0
2021-01-06 06:40:39,-51.0,0
2021-01-06 06:40:39,-51.0,0
2021-01-06 06:40:40,-51.0,0
2021-01-06 06:40:40,-51.0,0
2021-01-06 06:40:40,-51.0,0
2021-01-06 06:40:41,-51.0,0
2021-01-06 06:40:41,-51.0,0
2021-01-06 06:40:41,-51.0,0
2021-01-06 06:40:41,-51.0,0
2021-01-06 06:40:45,-51.0,0
2021-01-06 06:40:45,-51.0,0
2021-01-06 06:40:45,-51.0,0
2021-01-06 06:40:46,-51.0,0
2021-01-06 06:40:46,-51.0,0
2021-01-06 06:40:46,-51.0,0
2021-01-06 06:40:47,-51.0,0
2021-01-06 06:40:47,-51.0,0
2021-01-06 06:40:47,-51.0,0
2021-01-06 06:40:47,-51.0,0
2021-01-06 06:40:48,-51.0,0
2021-01-06 06:40:48,-51.0,0
2021-01-06 06:40:48,-51.0,0
2021-01-06 06:40:49,-51.0,0
2021-01-06 06:40:52,-51.0,0
2021-01-06 06:40:53,-51.0,0
2021-01-06 06:40:53,-51.0,0
2021-01-06 06:40:53,-51.0,0
2021-01-06 06:40:59,-51.0,0
2021-01-06 06:40:59,-51.0,0
2021-01-06 06:40:59,-51.0,0
2021-01-06 06:41:00,-51.0,0
2021-01-06 06:41:00,-51.0,0
2021-01-06 06:41:00,-51.0,0
2021-01-06 06:41:01,-51.0,0
2021-01-06 06:41:01,-51.0,0
2021-01-06 06:41:01,-51.0,0
2021-01-06 06:41:02,-51.0,0
2021-01-06 06:41:02,-51.0,0
2021-01-06 06:41:02,-51.0,0
2021-01-06 06:41:03,-51.0,0
2021-01-06 06:41:06,-51.0,0
2021-01-06 06:41:07,-51.0,0
2021-01-06 06:41:07,-51.0,0
2021-01-06 06:41:07,-51.0,0
2021-01-06 06:41:13,-51.0,0
2021-01-06 06:41:13,-51.0,0
2021-01-06 06:41:14,-51.0,0
2021-01-06 06:41:14,-51.0,0
2021-01-06 06:41:14,-51.0,0
2021-01-06 06:41:15,-51.0,0
2021-01-06 06:41:15,-51.0,0
2021-01-06 06:41:15,-51.0,0
2021-01-06 06:41:15,-51.0,0
2021-01-06 06:41:16,-51.0,0
2021-01-06 06:41:16,-51.0,0
2021-01-06 06:41:16,-51.0,0
2021-01-06 06:41:17,-51.0,0
2021-01-06 06:41:20,-51.0,0
2021-01-06 06:41:20,-51.0,0
2021-01-06 06:41:21,-51.0,0
2021-01-06 06:41:21,-51.0,0
2021-01-06 06:41:21,-51.0,0
2021-01-06 06:41:22,-51.0,0
2021-01-06 06:41:22,-51.0,0
2021-01-06 06:41:22,-51.0,0
2021-01-06 06:41:23,-51.0,0
2021-01-06 06:41:23,-51.0,0
2021-01-06 06:41:23,-51.0,0
2021-01-06 06:41:23,-51.0,0
2021-01-06 06:41:27,-51.0,0
2021-01-06 06:41:27,-51.0,0
2021-01-06 06:41:28,-51.0,0
2021-01-06 06:41:28,-51.0,0
2021-01-06 06:41:28,-51.0,0
2021-01-06 06:41:29,-51.0,0
2021-01-06 06:41:29,-51.0,0
2021-01-06 06:41:29,-51.0,0
2021-01-06 06:41:29,-51.0,0
2021-01-06 06:41:30,-51.0,0
2021-01-06 06:41:30,-51.0,0
2021-01-06 06:41:30,-51.0,0
2021-01-06 06:41:31,-51.0,0
2021-01-06 06:41:34,-51.0,0
2021-01-06 06:41:34,-51.0,0
2021-01-06 06:41:35,-51.0,0
2021-01-06 06:41:35,-51.0,0
2021-01-06 06:41:35,-51.0,0
2021-01-06 06:41:35,-51.0,0
2021-01-06 06:41:41,-51.0,0
2021-01-06 06:41:41,-51.0,0
2021-01-06 06:41:41,-51.0,0
2021-01-06 06:41:42,-51.0,0
2021-01-06 06:41:42,-51.0,0
2021-01-06 06:41:42,-51.0,0
2021-01-06 06:41:43,-51.0,0
2021-01-06 06:41:43,-51.0,0
2021-01-06 06:41:43,-51.0,0
2021-01-06 06:41:43,-51.0,0
2021-01-06 06:41:44,-51.0,0
2021-01-06 06:41:44,-51.0,0
2021-01-06 06:41:44,-51.0,0
2021-01-06 06:41:45,-51.0,0
2021-01-06 06:41:48,-51.0,0
2021-01-06 06:41:48,-51.0,0
2021-01-06 06:41:49,-51.0,0
2021-01-06 06:41:49,-51.0,0
2021-01-06 06:41:49,-51.0,0
2021-01-06 06:41:49,-51.0,0
2021-01-06 06:41:50,-51.0,0
2021-01-06 06:41:50,-51.0,0
2021-01-06 06:41:50,-51.0,0
2021-01-06 06:41:51,-51.0,0
2021-01-06 06:41:51,-51.0,0
2021-01-06 06:41:51,-51.0,0
2021-01-06 06:41:51,-51.0,0
2021-01-06 06:41:52,-51.0,0
2021-01-06 06:41:55,-51.0,0
2021-01-06 06:41:55,-51.0,0
2021-01-06 06:41:55,-51.0,0
2021-01-06 06:41:56,-51.0,0
2021-01-06 06:41:56,-51.0,0
2021-01-06 06:41:56,-51.0,0
2021-01-06 06:41:57,-51.0,0
2021-01-06 06:41:57,-51.0,0
2021-01-06 06:41:57,-51.0,0
2021-01-06 06:41:57,-51.0,0
2021-01-06 06:41:58,-51.0,0
2021-01-06 06:41:58,-51.0,0
2021-01-06 06:41:58,-51.0,0
2021-01-06 06:41:59,-51.0,0
2021-01-06 06:42:02,-51.0,0
2021-01-06 06:42:02,-51.0,0
2021-01-06 06:42:03,-51.0,0
2021-01-06 06:42:03,-51.0,0
2021-01-06 06:42:03,-51.0,0
2021-01-06 06:42:04,-51.0,0
2021-01-06 06:42:04,-51.0,0
2021-01-06 06:42:04,-51.0,0
2021-01-06 06:42:05,-51.0,0
2021-01-06 06:42:05,-51.0,0
2021-01-06 06:42:05,-51.0,0
2021-01-06 06:42:05,-51.0,0
2021-01-06 06:42:06,-51.0,0
2021-01-06 06:42:10,-51.0,0
2021-01-06 06:42:10,-51.0,0
2021-01-06 06:42:11,-51.0,0
2021-01-06 06:42:11,-51.0,0
2021-01-06 06:42:11,-51.0,0
2021-01-06 06:42:11,-51.0,0
2021-01-06 06:42:12,-51.0,0
2021-01-06 06:42:12,-51.0,0
2021-01-06 06:42:12,-51.0,0
2021-01-06 06:42:13,-51.0,0
2021-01-06 06:42:13,-51.0,0
2021-01-06 06:42:13,-51.0,0
2021-01-06 06:42:14,-51.0,0
2021-01-06 06:42:17,-51.0,0
2021-01-06 06:42:17,-51.0,0
2021-01-06 06:42:24,-51.0,0
2021-01-06 06:42:24,-51.0,0
2021-01-06 06:42:24,-51.0,0
2021-01-06 06:42:25,-51.0,0
2021-01-06 06:42:25,-51.0,0
2021-01-06 06:42:25,-51.0,0
2021-01-06 06:42:26,-51.0,0
2021-01-06 06:42:26,-51.0,0
2021-01-06 06:42:27,-51.0,0
2021-01-06 06:42:27,-51.0,0
2021-01-06 06:42:27,-51.0,0
2021-01-06 06:42:27,-51.0,0
2021-01-06 06:42:28,-51.0,0
2021-01-06 06:42:31,-51.0,0
2021-01-06 06:42:31,-51.0,0
2021-01-06 06:42:32,-51.0,0
2021-01-06 06:42:32,-51.0,0
2021-01-06 06:42:32,-51.0,0
2021-01-06 06:42:33,-51.0,0
2021-01-06 06:42:33,-51.0,0
2021-01-06 06:42:33,-51.0,0
2021-01-06 06:42:33,-51.0,0
2021-01-06 06:42:34,-51.0,0
2021-01-06 06:42:34,-51.0,0
2021-01-06 06:42:34,-51.0,0
2021-01-06 06:42:35,-51.0,0
2021-01-06 06:42:38,-51.0,0
2021-01-06 06:42:45,-51.0,0
2021-01-06 06:42:46,-51.0,0
2021-01-06 06:42:46,-51.0,0
2021-01-06 06:42:47,-51.0,0
2021-01-06 06:42:47,-51.0,0
2021-01-06 06:42:47,-51.0,0
2021-01-06 06:42:47,-51.0,0
2021-01-06 06:42:48,-51.0,0
2021-01-06 06:42:48,-51.0,0
2021-01-06 06:42:48,-51.0,0
2021-01-06 06:42:49,-51.0,0
2021-01-06 06:42:52,-51.0,0
2021-01-06 06:42:53,-51.0,0
2021-01-06 06:42:59,-51.0,0
2021-01-06 06:42:59,-51.0,0
2021-01-06 06:43:00,-51.0,0
2021-01-06 06:43:00,-51.0,0
2021-01-06 06:43:01,-51.0,0
2021-01-06 06:43:01,-51.0,0
2021-01-06 06:43:01,-51.0,0
2021-01-06 06:43:01,-51.0,0
2021-01-06 06:43:02,-51.0,0
2021-01-06 06:43:02,-51.0,0
2021-01-06 06:43:02,-51.0,0
2021-01-06 06:43:03,-51.0,0
2021-01-06 06:43:03,-51.0,0
2021-01-06 06:43:06,-51.0,0
2021-01-06 06:43:07,-51.0,0
2021-01-06 06:43:07,-51.0,0
2021-01-06 06:43:07,-51.0,0
2021-01-06 06:43:07,-51.0,0
2021-01-06 06:43:08,-51.0,0
2021-01-06 06:43:08,-51.0,0
2021-01-06 06:43:08,-51.0,0
2021-01-06 06:43:09,-51.0,0
2021-01-06 06:43:09,-51.0,0
2021-01-06 06:43:09,-51.0,0
2021-01-06 06:43:09,-51.0,0
2021-01-06 06:43:10,-51.0,0
2021-01-06 06:43:13,-51.0,0
2021-01-06 06:43:14,-51.0,0
2021-01-06 06:43:14,-51.0,0
2021-01-06 06:43:14,-51.0,0
2021-01-06 06:43:14,-51.0,0
2021-01-06 06:43:15,-51.0,0
2021-01-06 06:43:15,-51.0,0
2021-01-06 06:43:15,-51.0,0
2021-01-06 06:43:16,-51.0,0
2021-01-06 06:43:16,-51.0,0
2021-01-06 06:43:16,-51.0,0
2021-01-06 06:43:16,-51.0,0
2021-01-06 06:43:17,-51.0,0
2021-01-06 06:43:20,-51.0,0
2021-01-06 06:43:20,-51.0,0
2021-01-06 06:43:21,-51.0,0
2021-01-06 06:43:21,-51.0,0
2021-01-06 06:43:21,-51.0,0
2021-01-06 06:43:22,-51.0,0
2021-01-06 06:43:22,-51.0,0
2021-01-06 06:43:22,-51.0,0
2021-01-06 06:43:22,-51.0,0
2021-01-06 06:43:23,-51.0,0
2021-01-06 06:43:23,-51.0,0
2021-01-06 06:43:23,-51.0,0
2021-01-06 06:43:24,-51.0,0
2021-01-06 06:43:27,-51.0,0
2021-01-06 06:43:27,-51.0,0
2021-01-06 06:43:28,-51.0,0
2021-01-06 06:43:28,-51.0,0
2021-01-06 06:43:28,-51.0,0
2021-01-06 06:43:29,-51.0,0
2021-01-06 06:43:29,-51.0,0
2021-01-06 06:43:29,-51.0,0
2021-01-06 06:43:29,-51.0,0
2021-01-06 06:43:30,-51.0,0
2021-01-06 06:43:30,-51.0,0
2021-01-06 06:43:31,-51.0,0
2021-01-06 06:43:31,-51.0,0
2021-01-06 06:43:34,-51.0,0
2021-01-06 06:43:34,-51.0,0
2021-01-06 06:43:35,-51.0,0
2021-01-06 06:43:35,-51.0,0
2021-01-06 06:43:36,-51.0,0
2021-01-06 06:43:36,-51.0,0
2021-01-06 06:43:36,-51.0,0
2021-01-06 06:43:36,-51.0,0
2021-01-06 06:43:37,-51.0,0
2021-01-06 06:43:37,-51.0,0
2021-01-06 06:43:37,-51.0,0
2021-01-06 06:43:38,-51.0,0
2021-01-06 06:43:41,-51.0,0
2021-01-06 06:43:41,-51.0,0
2021-01-06 06:43:48,-51.0,0
2021-01-06 06:43:48,-51.0,0
2021-01-06 06:43:49,-51.0,0
2021-01-06 06:43:49,-51.0,0
2021-01-06 06:43:49,-51.0,0
2021-01-06 06:43:50,-51.0,0
2021-01-06 06:43:50,-51.0,0
2021-01-06 06:43:50,-51.0,0
2021-01-06 06:43:51,-51.0,0
2021-01-06 06:43:51,-51.0,0
2021-01-06 06:43:51,-51.0,0
2021-01-06 06:43:51,-51.0,0
2021-01-06 06:43:52,-51.0,0
2021-01-06 06:43:55,-51.0,0
2021-01-06 06:43:55,-51.0,0
2021-01-06 06:44:02,-51.0,0
2021-01-06 06:44:03,-51.0,0
2021-01-06 06:44:03,-51.0,0
2021-01-06 06:44:03,-51.0,0
2021-01-06 06:44:04,-51.0,0
2021-01-06 06:44:04,-51.0,0
2021-01-06 06:44:05,-51.0,0
2021-01-06 06:44:05,-51.0,0
2021-01-06 06:44:05,-51.0,0
2021-01-06 06:44:05,-51.0,0
2021-01-06 06:44:06,-51.0,0
2021-01-06 06:44:09,-51.0,0
2021-01-06 06:44:10,-51.0,0
2021-01-06 06:44:10,-51.0,0
2021-01-06 06:44:10,-51.0,0
2021-01-06 06:44:11,-51.0,0
2021-01-06 06:44:11,-51.0,0
2021-01-06 06:44:11,-51.0,0
2021-01-06 06:44:11,-51.0,0
2021-01-06 06:44:12,-51.0,0
2021-01-06 06:44:12,-51.0,0
2021-01-06 06:44:12,-51.0,0
2021-01-06 06:44:13,-51.0,0
2021-01-06 06:44:13,-51.0,0
2021-01-06 06:44:16,-51.0,0
2021-01-06 06:44:17,-51.0,0
2021-01-06 06:44:17,-51.0,0
2021-01-06 06:44:17,-51.0,0
2021-01-06 06:44:17,-51.0,0
2021-01-06 06:44:18,-51.0,0
2021-01-06 06:44:18,-51.0,0
2021-01-06 06:44:18,-51.0,0
2021-01-06 06:44:19,-51.0,0
2021-01-06 06:44:19,-51.0,0
2021-01-06 06:44:19,-51.0,0
2021-01-06 06:44:19,-51.0,0
2021-01-06 06:44:20,-51.0,0
2021-01-06 06:44:20,-51.0,0
2021-01-06 06:44:23,-51.0,0
2021-01-06 06:44:23,-51.0,0
2021-01-06 06:44:24,-51.0,0
2021-01-06 06:44:24,-51.0,0
2021-01-06 06:44:24,-51.0,0
2021-01-06 06:44:24,-51.0,0
2021-01-06 06:44:25,-51.0,0
2021-01-06 06:44:25,-51.0,0
2021-01-06 06:44:25,-51.0,0
2021-01-06 06:44:26,-51.0,0
2021-01-06 06:44:26,-51.0,0
2021-01-06 06:44:26,-51.0,0
2021-01-06 06:44:26,-51.0,0
2021-01-06 06:44:27,-51.0,0
2021-01-06 06:44:30,-51.0,0
2021-01-06 06:44:31,-51.0,0
2021-01-06 06:44:31,-51.0,0
2021-01-06 06:44:31,-51.0,0
2021-01-06 06:44:32,-51.0,0
2021-01-06 06:44:32,-51.0,0
2021-01-06 06:44:32,-51.0,0
2021-01-06 06:44:32,-51.0,0
2021-01-06 06:44:33,-51.0,0
2021-01-06 06:44:33,-51.0,0
2021-01-06 06:44:33,-51.0,0
2021-01-06 06:44:34,-51.0,0
2021-01-06 06:44:34,-51.0,0
2021-01-06 06:44:37,-51.0,0
2021-01-06 06:44:38,-51.0,0
2021-01-06 06:44:38,-51.0,0
2021-01-06 06:44:38,-51.0,0
2021-01-06 06:44:39,-51.0,0
2021-01-06 06:44:39,-51.0,0
2021-01-06 06:44:39,-51.0,0
2021-01-06 06:44:40,-51.0,0
2021-01-06 06:44:40,-51.0,0
2021-01-06 06:44:40,-51.0,0
2021-01-06 06:44:40,-51.0,0
2021-01-06 06:44:41,-51.0,0
2021-01-06 06:44:44,-51.0,0
2021-01-06 06:44:44,-51.0,0
2021-01-06 06:44:45,-51.0,0
2021-01-06 06:44:45,-51.0,0
2021-01-06 06:44:45,-51.0,0
2021-01-06 06:44:46,-51.0,0
2021-01-06 06:44:46,-51.0,0
2021-01-06 06:44:46,-51.0,0
2021-01-06 06:44:47,-51.0,0
2021-01-06 06:44:47,-51.0,0
2021-01-06 06:44:47,-51.0,0
2021-01-06 06:44:48,-51.0,0
2021-01-06 06:44:48,-51.0,0
2021-01-06 06:44:51,-51.0,0
2021-01-06 06:44:52,-51.0,0
2021-01-06 06:44:52,-51.0,0
2021-01-06 06:44:52,-51.0,0
2021-01-06 06:44:52,-51.0,0
2021-01-06 06:44:53,-51.0,0
2021-01-06 06:44:53,-51.0,0
2021-01-06 06:44:53,-51.0,0
2021-01-06 06:44:54,-51.0,0
2021-01-06 06:44:54,-51.0,0
2021-01-06 06:44:54,-51.0,0
2021-01-06 06:44:54,-51.0,0
2021-01-06 06:44:55,-51.0,0
2021-01-06 06:44:58,-51.0,0
2021-01-06 06:44:59,-51.0,0
2021-01-06 06:44:59,-51.0,0
2021-01-06 06:44:59,-51.0,0
2021-01-06 06:45:00,-51.0,0
2021-01-06 06:45:00,-51.0,0
2021-01-06 06:45:00,-51.0,0
2021-01-06 06:45:00,-51.0,0
2021-01-06 06:45:01,-51.0,0
2021-01-06 06:45:01,-51.0,0
2021-01-06 06:45:01,-51.0,0
2021-01-06 06:45:02,-51.0,0
2021-01-06 06:45:02,-51.0,0
2021-01-06 06:45:05,-51.0,0
2021-01-06 06:45:06,-51.0,0
2021-01-06 06:45:06,-51.0,0
2021-01-06 06:45:06,-51.0,0
2021-01-06 06:45:06,-51.0,0
2021-01-06 06:45:07,-51.0,0
2021-01-06 06:45:07,-51.0,0
2021-01-06 06:45:07,-51.0,0
2021-01-06 06:45:08,-51.0,0
2021-01-06 06:45:08,-51.0,0
2021-01-06 06:45:08,-51.0,0
2021-01-06 06:45:08,-51.0,0
2021-01-06 06:45:09,-51.0,0
2021-01-06 06:45:12,-51.0,0
2021-01-06 06:45:12,-51.0,0
2021-01-06 06:45:19,-51.0,0
2021-01-06 06:45:20,-51.0,0
2021-01-06 06:45:20,-51.0,0
2021-01-06 06:45:20,-51.0,0
2021-01-06 06:45:20,-51.0,0
2021-01-06 06:45:21,-51.0,0
2021-01-06 06:45:21,-51.0,0
2021-01-06 06:45:21,-51.0,0
2021-01-06 06:45:22,-51.0,0
2021-01-06 06:45:22,-51.0,0
2021-01-06 06:45:22,-51.0,0
2021-01-06 06:45:22,-51.0,0
2021-01-06 06:45:23,-51.0,0
2021-01-06 06:45:26,-51.0,0
2021-01-06 06:45:27,-51.0,0
2021-01-06 06:45:27,-51.0,0
2021-01-06 06:45:27,-51.0,0
2021-01-06 06:45:28,-51.0,0
2021-01-06 06:45:28,-51.0,0
2021-01-06 06:45:28,-51.0,0
2021-01-06 06:45:29,-51.0,0
2021-01-06 06:45:29,-51.0,0
2021-01-06 06:45:29,-51.0,0
2021-01-06 06:45:30,-51.0,0
2021-01-06 06:45:30,-51.0,0
2021-01-06 06:45:33,-51.0,0
2021-01-06 06:45:34,-51.0,0
2021-01-06 06:45:34,-51.0,0
2021-01-06 06:45:34,-51.0,0
2021-01-06 06:45:34,-51.0,0
2021-01-06 06:45:35,-51.0,0
2021-01-06 06:45:35,-51.0,0
2021-01-06 06:45:35,-51.0,0
2021-01-06 06:45:36,-51.0,0
2021-01-06 06:45:36,-51.0,0
2021-01-06 06:45:36,-51.0,0
2021-01-06 06:45:36,-51.0,0
2021-01-06 06:45:37,-51.0,0
2021-01-06 06:45:37,-51.0,0
2021-01-06 06:45:40,-51.0,0
2021-01-06 06:45:41,-51.0,0
2021-01-06 06:45:41,-51.0,0
2021-01-06 06:45:41,-51.0,0
2021-01-06 06:45:42,-51.0,0
2021-01-06 06:45:42,-51.0,0
2021-01-06 06:45:42,-51.0,0
2021-01-06 06:45:42,-51.0,0
2021-01-06 06:45:43,-51.0,0
2021-01-06 06:45:43,-51.0,0
2021-01-06 06:45:43,-51.0,0
2021-01-06 06:45:44,-51.0,0
2021-01-06 06:45:44,-51.0,0
2021-01-06 06:45:47,-51.0,0
2021-01-06 06:45:48,-51.0,0
2021-01-06 06:45:48,-51.0,0
2021-01-06 06:45:48,-51.0,0
2021-01-06 06:45:48,-51.0,0
2021-01-06 06:45:49,-51.0,0
2021-01-06 06:45:49,-51.0,0
2021-01-06 06:45:49,-51.0,0
2021-01-06 06:45:50,-51.0,0
2021-01-06 06:45:50,-51.0,0
2021-01-06 06:45:50,-51.0,0
2021-01-06 06:45:50,-51.0,0
2021-01-06 06:45:51,-51.0,0
2021-01-06 06:45:54,-51.0,0
2021-01-06 06:45:55,-51.0,0
2021-01-06 06:45:55,-51.0,0
2021-01-06 06:45:55,-51.0,0
2021-01-06 06:45:56,-51.0,0
2021-01-06 06:45:56,-51.0,0
2021-01-06 06:45:56,-51.0,0
2021-01-06 06:45:57,-51.0,0
2021-01-06 06:45:57,-51.0,0
2021-01-06 06:45:57,-51.0,0
2021-01-06 06:45:58,-51.0,0
2021-01-06 06:45:58,-51.0,0
2021-01-06 06:46:01,-51.0,0
2021-01-06 06:46:02,-51.0,0
2021-01-06 06:46:02,-51.0,0
2021-01-06 06:46:02,-51.0,0
2021-01-06 06:46:02,-51.0,0
2021-01-06 06:46:03,-51.0,0
2021-01-06 06:46:03,-51.0,0
2021-01-06 06:46:04,-51.0,0
2021-01-06 06:46:04,-51.0,0
2021-01-06 06:46:04,-51.0,0
2021-01-06 06:46:04,-51.0,0
2021-01-06 06:46:05,-51.0,0
2021-01-06 06:46:05,-51.0,0
2021-01-06 06:46:08,-51.0,0
2021-01-06 06:46:09,-51.0,0
2021-01-06 06:46:09,-51.0,0
2021-01-06 06:46:10,-51.0,0
2021-01-06 06:46:15,-51.0,0
2021-01-06 06:46:16,-51.0,0
2021-01-06 06:46:16,-51.0,0
2021-01-06 06:46:16,-51.0,0
2021-01-06 06:46:16,-51.0,0
2021-01-06 06:46:17,-51.0,0
2021-01-06 06:46:17,-51.0,0
2021-01-06 06:46:17,-51.0,0
2021-01-06 06:46:18,-51.0,0
2021-01-06 06:46:18,-51.0,0
2021-01-06 06:46:18,-51.0,0
2021-01-06 06:46:18,-51.0,0
2021-01-06 06:46:19,-51.0,0
2021-01-06 06:46:19,-51.0,0
2021-01-06 06:46:23,-51.0,0
2021-01-06 06:46:24,-51.0,0
2021-01-06 06:46:24,-51.0,0
2021-01-06 06:46:24,-51.0,0
2021-01-06 06:46:24,-51.0,0
2021-01-06 06:46:25,-51.0,0
2021-01-06 06:46:25,-51.0,0
2021-01-06 06:46:25,-51.0,0
2021-01-06 06:46:26,-51.0,0
2021-01-06 06:46:26,-51.0,0
2021-01-06 06:46:26,-51.0,0
2021-01-06 06:46:26,-51.0,0
2021-01-06 06:46:27,-51.0,0
2021-01-06 06:46:27,-51.0,0
2021-01-06 06:46:30,-51.0,0
2021-01-06 06:46:31,-51.0,0
2021-01-06 06:46:31,-51.0,0
2021-01-06 06:46:31,-51.0,0
2021-01-06 06:46:32,-51.0,0
2021-01-06 06:46:32,-51.0,0
2021-01-06 06:46:32,-51.0,0
2021-01-06 06:46:32,-51.0,0
2021-01-06 06:46:33,-51.0,0
2021-01-06 06:46:33,-51.0,0
2021-01-06 06:46:33,-51.0,0
2021-01-06 06:46:34,-51.0,0
2021-01-06 06:46:34,-51.0,0
2021-01-06 06:46:37,-51.0,0
2021-01-06 06:46:38,-51.0,0
2021-01-06 06:46:44,-51.0,0
2021-01-06 06:46:45,-51.0,0
2021-01-06 06:46:45,-51.0,0
2021-01-06 06:46:45,-51.0,0
2021-01-06 06:46:46,-51.0,0
2021-01-06 06:46:46,-51.0,0
2021-01-06 06:46:46,-51.0,0
2021-01-06 06:46:46,-51.0,0
2021-01-06 06:46:47,-51.0,0
2021-01-06 06:46:47,-51.0,0
2021-01-06 06:46:47,-51.0,0
2021-01-06 06:46:48,-51.0,0
2021-01-06 06:46:48,-51.0,0
2021-01-06 06:46:48,-51.0,0
2021-01-06 06:46:52,-51.0,0
2021-01-06 06:46:52,-51.0,0
2021-01-06 06:46:52,-51.0,0
2021-01-06 06:46:53,-51.0,0
2021-01-06 06:46:53,-51.0,0
2021-01-06 06:46:53,-51.0,0
2021-01-06 06:46:54,-51.0,0
2021-01-06 06:46:54,-51.0,0
2021-01-06 06:46:54,-51.0,0
2021-01-06 06:46:54,-51.0,0
2021-01-06 06:46:55,-51.0,0
2021-01-06 06:46:55,-51.0,0
2021-01-06 06:46:58,-51.0,0
2021-01-06 06:46:59,-51.0,0
2021-01-06 06:46:59,-51.0,0
2021-01-06 06:46:59,-51.0,0
2021-01-06 06:47:00,-51.0,0
2021-01-06 06:47:00,-51.0,0
2021-01-06 06:47:00,-51.0,0
2021-01-06 06:47:00,-51.0,0
2021-01-06 06:47:01,-51.0,0
2021-01-06 06:47:01,-51.0,0
2021-01-06 06:47:01,-51.0,0
2021-01-06 06:47:02,-51.0,0
2021-01-06 06:47:02,-51.0,0
2021-01-06 06:47:02,-51.0,0
2021-01-06 06:47:06,-51.0,0
