time,rssi,distance
2021-01-14 02:41:51,-62.0,190
2021-01-14 02:41:53,-63.0,190
2021-01-14 02:41:55,-56.0,190
2021-01-14 02:41:57,-56.0,190
2021-01-14 02:41:59,-67.0,190
2021-01-14 02:42:01,-54.0,190
2021-01-14 02:42:03,-64.0,190
2021-01-14 02:42:07,-58.0,190
2021-01-14 02:42:09,-66.0,190
2021-01-14 02:42:12,-62.0,190
2021-01-14 02:42:14,-53.0,190
2021-01-14 02:42:16,-56.0,190
2021-01-14 02:42:18,-61.0,190
2021-01-14 02:42:20,-58.0,190
2021-01-14 02:42:22,-53.0,190
2021-01-14 02:42:24,-53.0,190
2021-01-14 02:42:27,-52.0,190
2021-01-14 02:42:29,-59.0,190
2021-01-14 02:42:31,-58.0,190
2021-01-14 02:42:33,-59.0,190
2021-01-14 02:42:35,-64.0,190
2021-01-14 02:42:37,-56.0,190
2021-01-14 02:42:39,-60.0,190
2021-01-14 02:42:44,-55.0,190
2021-01-14 02:42:46,-58.0,190
2021-01-14 02:42:48,-57.0,190
2021-01-14 02:42:52,-52.0,190
2021-01-14 02:42:54,-59.0,190
2021-01-14 02:42:56,-58.0,190
2021-01-14 02:42:58,-58.0,190
2021-01-14 02:43:01,-64.0,190
2021-01-14 02:43:03,-53.0,190
2021-01-14 02:43:05,-58.0,190
2021-01-14 02:43:07,-60.0,190
2021-01-14 02:43:09,-59.0,190
2021-01-14 02:43:11,-58.0,190
2021-01-14 02:43:13,-59.0,190
2021-01-14 02:43:16,-59.0,190
2021-01-14 02:43:18,-59.0,190
2021-01-14 02:43:20,-54.0,190
2021-01-14 02:43:22,-61.0,190
2021-01-14 02:43:24,-65.0,190
2021-01-14 02:43:26,-65.0,190
2021-01-14 02:43:28,-62.0,190
2021-01-14 02:43:32,-63.0,190
2021-01-14 02:43:35,-63.0,190
2021-01-14 02:43:37,-63.0,190
2021-01-14 02:43:39,-66.0,190
2021-01-14 02:43:41,-54.0,190
2021-01-14 02:43:43,-65.0,190
2021-01-14 02:43:45,-65.0,190
2021-01-14 02:43:47,-65.0,190
2021-01-14 02:43:50,-65.0,190
2021-01-14 02:43:52,-56.0,190
2021-01-14 02:43:56,-64.0,190
2021-01-14 02:43:58,-60.0,190
2021-01-14 02:44:04,-55.0,190
2021-01-14 02:44:08,-57.0,190
2021-01-14 02:44:11,-56.0,190
2021-01-14 02:44:13,-62.0,190
2021-01-14 02:44:17,-60.0,190
2021-01-14 02:44:19,-63.0,190
2021-01-14 02:44:21,-58.0,190
2021-01-14 02:44:25,-65.0,190
2021-01-14 02:44:27,-64.0,190
2021-01-14 02:44:32,-60.0,190
2021-01-14 02:44:34,-59.0,190
2021-01-14 02:44:36,-59.0,190
2021-01-14 02:44:38,-54.0,190
2021-01-14 02:44:40,-62.0,190
2021-01-14 02:44:42,-57.0,190
2021-01-14 02:44:45,-60.0,190
2021-01-14 02:44:47,-58.0,190
2021-01-14 02:44:49,-55.0,190
2021-01-14 02:44:51,-59.0,190
2021-01-14 02:44:53,-64.0,190
2021-01-14 02:44:55,-60.0,190
2021-01-14 02:44:57,-59.0,190
2021-01-14 02:44:59,-56.0,190
2021-01-14 02:45:04,-53.0,190
2021-01-14 02:45:06,-62.0,190
2021-01-14 02:45:08,-57.0,190
2021-01-14 02:45:10,-56.0,190
2021-01-14 02:45:12,-57.0,190
2021-01-14 02:45:16,-64.0,190
2021-01-14 02:45:19,-62.0,190
2021-01-14 02:45:21,-53.0,190
2021-01-14 02:45:25,-55.0,190
2021-01-14 02:45:27,-64.0,190
2021-01-14 02:45:29,-53.0,190
2021-01-14 02:45:31,-61.0,190
2021-01-14 02:45:33,-55.0,190
2021-01-14 02:45:38,-64.0,190
2021-01-14 02:45:40,-58.0,190
2021-01-14 02:45:42,-53.0,190
2021-01-14 02:45:44,-58.0,190
2021-01-14 02:45:48,-64.0,190
2021-01-14 02:45:50,-63.0,190
2021-01-14 02:45:52,-53.0,190
2021-01-14 02:45:55,-58.0,190
2021-01-14 02:45:57,-55.0,190
2021-01-14 02:45:59,-58.0,190
2021-01-14 02:46:01,-56.0,190
2021-01-14 02:46:03,-53.0,190
2021-01-14 02:46:05,-53.0,190
2021-01-14 02:46:07,-63.0,190
2021-01-14 02:46:10,-52.0,190
2021-01-14 02:46:12,-59.0,190
2021-01-14 02:46:14,-60.0,190
2021-01-14 02:46:16,-59.0,190
2021-01-14 02:46:18,-67.0,190
2021-01-14 02:46:20,-64.0,190
2021-01-14 02:46:24,-57.0,190
2021-01-14 02:46:29,-65.0,190
2021-01-14 02:46:31,-61.0,190
2021-01-14 02:46:35,-59.0,190
2021-01-14 02:46:37,-56.0,190
2021-01-14 02:46:39,-62.0,190
2021-01-14 02:46:41,-55.0,190
2021-01-14 02:46:43,-61.0,190
2021-01-14 02:46:48,-61.0,190
2021-01-14 02:46:50,-54.0,190
2021-01-14 02:46:52,-58.0,190
2021-01-14 02:46:54,-53.0,190
2021-01-14 02:46:56,-64.0,190
2021-01-14 02:47:01,-60.0,190
2021-01-14 02:47:03,-56.0,190
2021-01-14 02:47:07,-61.0,190
2021-01-14 02:47:09,-52.0,190
2021-01-14 02:47:11,-53.0,190
2021-01-14 02:47:15,-57.0,190
2021-01-14 02:47:17,-62.0,190
2021-01-14 02:47:20,-58.0,190
2021-01-14 02:47:22,-52.0,190
2021-01-14 02:47:24,-64.0,190
2021-01-14 02:47:26,-60.0,190
2021-01-14 02:47:30,-63.0,190
2021-01-14 02:47:32,-53.0,190
2021-01-14 02:47:35,-53.0,190
2021-01-14 02:47:37,-55.0,190
2021-01-14 02:47:41,-63.0,190
2021-01-14 02:47:43,-63.0,190
2021-01-14 02:47:47,-56.0,190
2021-01-14 02:47:49,-63.0,190
2021-01-14 02:47:51,-56.0,190
2021-01-14 02:47:54,-55.0,190
2021-01-14 02:47:56,-61.0,190
2021-01-14 02:47:58,-53.0,190
2021-01-14 02:48:00,-55.0,190
2021-01-14 02:48:02,-55.0,190
2021-01-14 02:48:04,-56.0,190
2021-01-14 02:48:06,-54.0,190
2021-01-14 02:48:09,-53.0,190
2021-01-14 02:48:11,-52.0,190
2021-01-14 02:48:13,-60.0,190
2021-01-14 02:48:15,-55.0,190
2021-01-14 02:48:17,-58.0,190
2021-01-14 02:48:19,-55.0,190
2021-01-14 02:48:21,-53.0,190
2021-01-14 02:48:25,-61.0,190
2021-01-14 02:48:28,-63.0,190
2021-01-14 02:48:32,-58.0,190
2021-01-14 02:48:34,-52.0,190
2021-01-14 02:48:36,-60.0,190
2021-01-14 02:48:38,-63.0,190
2021-01-14 02:48:40,-58.0,190
2021-01-14 02:48:42,-55.0,190
2021-01-14 02:48:45,-52.0,190
2021-01-14 02:48:47,-62.0,190
2021-01-14 02:48:49,-59.0,190
2021-01-14 02:48:53,-63.0,190
2021-01-14 02:48:55,-63.0,190
2021-01-14 02:48:57,-53.0,190
2021-01-14 02:49:01,-53.0,190
2021-01-14 02:49:04,-54.0,190
2021-01-14 02:49:06,-53.0,190
2021-01-14 02:49:08,-62.0,190
2021-01-14 02:49:10,-55.0,190
2021-01-14 02:49:12,-56.0,190
2021-01-14 02:49:14,-64.0,190
2021-01-14 02:49:16,-58.0,190
2021-01-14 02:49:19,-59.0,190
2021-01-14 02:49:21,-62.0,190
2021-01-14 02:49:23,-52.0,190
2021-01-14 02:49:25,-60.0,190
2021-01-14 02:49:27,-58.0,190
2021-01-14 02:49:29,-59.0,190
2021-01-14 02:49:31,-55.0,190
2021-01-14 02:49:33,-53.0,190
2021-01-14 02:49:36,-53.0,190
2021-01-14 02:49:38,-52.0,190
2021-01-14 02:49:42,-57.0,190
2021-01-14 02:49:44,-57.0,190
2021-01-14 02:49:46,-54.0,190
2021-01-14 02:49:50,-60.0,190
2021-01-14 02:49:52,-59.0,190
2021-01-14 02:49:57,-53.0,190
2021-01-14 02:50:01,-58.0,190
2021-01-14 02:50:03,-58.0,190
2021-01-14 02:50:05,-54.0,190
2021-01-14 02:50:07,-58.0,190
2021-01-14 02:50:09,-58.0,190
2021-01-14 02:50:12,-60.0,190
2021-01-14 02:50:14,-59.0,190
2021-01-14 02:50:18,-54.0,190
2021-01-14 02:50:20,-61.0,190
2021-01-14 02:50:22,-58.0,190
2021-01-14 02:50:24,-55.0,190
2021-01-14 02:50:26,-55.0,190
2021-01-14 02:50:29,-59.0,190
2021-01-14 02:50:31,-56.0,190
2021-01-14 02:50:33,-59.0,190
2021-01-14 02:50:35,-63.0,190
2021-01-14 02:50:37,-52.0,190
2021-01-14 02:50:39,-59.0,190
2021-01-14 02:50:41,-53.0,190
2021-01-14 02:50:44,-56.0,190
2021-01-14 02:50:48,-53.0,190
2021-01-14 02:50:50,-53.0,190
2021-01-14 02:50:52,-55.0,190
2021-01-14 02:50:54,-60.0,190
2021-01-14 02:50:59,-57.0,190
2021-01-14 02:51:01,-64.0,190
2021-01-14 02:51:03,-58.0,190
2021-01-14 02:51:05,-64.0,190
2021-01-14 02:51:09,-57.0,190
2021-01-14 02:51:11,-58.0,190
2021-01-14 02:51:13,-56.0,190
2021-01-14 02:51:16,-63.0,190
2021-01-14 02:51:18,-59.0,190
2021-01-14 02:51:22,-60.0,190
2021-01-14 02:51:24,-56.0,190
2021-01-14 02:51:26,-64.0,190
2021-01-14 02:51:28,-58.0,190
2021-01-14 02:51:31,-53.0,190
2021-01-14 02:51:33,-52.0,190
2021-01-14 02:51:35,-59.0,190
2021-01-14 02:51:37,-58.0,190
2021-01-14 02:51:39,-56.0,190
2021-01-14 02:51:41,-55.0,190
2021-01-14 02:51:43,-64.0,190
2021-01-14 02:51:46,-63.0,190
2021-01-14 02:51:48,-63.0,190
2021-01-14 02:51:50,-61.0,190
2021-01-14 02:51:52,-58.0,190
2021-01-14 02:51:54,-56.0,190
2021-01-14 02:51:56,-58.0,190
2021-01-14 02:51:58,-58.0,190
2021-01-14 02:52:00,-57.0,190
2021-01-14 02:52:03,-52.0,190
2021-01-14 02:52:05,-53.0,190
2021-01-14 02:52:09,-64.0,190
2021-01-14 02:52:11,-58.0,190
2021-01-14 02:52:13,-61.0,190
2021-01-14 02:52:17,-58.0,190
2021-01-14 02:52:20,-55.0,190
2021-01-14 02:52:22,-53.0,190
2021-01-14 02:52:26,-53.0,190
2021-01-14 02:52:28,-58.0,190
2021-01-14 02:52:30,-62.0,190
2021-01-14 02:52:32,-55.0,190
2021-01-14 02:52:34,-59.0,190
2021-01-14 02:52:39,-52.0,190
2021-01-14 02:52:41,-54.0,190
2021-01-14 02:52:45,-54.0,190
2021-01-14 02:52:47,-65.0,190
2021-01-14 02:52:49,-54.0,190
2021-01-14 02:52:51,-56.0,190
2021-01-14 02:52:53,-62.0,190
2021-01-14 02:52:56,-54.0,190
2021-01-14 02:52:58,-58.0,190
2021-01-14 02:53:02,-55.0,190
2021-01-14 02:53:04,-62.0,190
2021-01-14 02:53:06,-55.0,190
2021-01-14 02:53:08,-55.0,190
2021-01-14 02:53:13,-58.0,190
2021-01-14 02:53:15,-51.0,190
2021-01-14 02:53:17,-59.0,190
2021-01-14 02:53:19,-58.0,190
2021-01-14 02:53:21,-58.0,190
2021-01-14 02:53:23,-56.0,190
2021-01-14 02:53:25,-63.0,190
2021-01-14 02:53:30,-61.0,190
2021-01-14 02:53:32,-61.0,190
2021-01-14 02:53:34,-55.0,190
2021-01-14 02:53:36,-58.0,190
2021-01-14 02:53:38,-57.0,190
2021-01-14 02:53:40,-53.0,190
2021-01-14 02:53:43,-53.0,190
2021-01-14 02:53:45,-62.0,190
2021-01-14 02:53:47,-59.0,190
2021-01-14 02:53:49,-58.0,190
2021-01-14 02:53:51,-53.0,190
2021-01-14 02:53:53,-59.0,190
2021-01-14 02:53:55,-60.0,190
2021-01-14 02:53:57,-55.0,190
2021-01-14 02:54:00,-56.0,190
2021-01-14 02:54:02,-57.0,190
2021-01-14 02:54:04,-59.0,190
2021-01-14 02:54:06,-54.0,190
2021-01-14 02:54:08,-63.0,190
2021-01-14 02:54:10,-59.0,190
2021-01-14 02:54:14,-54.0,190
2021-01-14 02:54:19,-62.0,190
2021-01-14 02:54:21,-61.0,190
2021-01-14 02:54:23,-60.0,190
2021-01-14 02:54:25,-61.0,190
2021-01-14 02:54:27,-64.0,190
2021-01-14 02:54:31,-64.0,190
2021-01-14 02:54:34,-62.0,190
2021-01-14 02:54:36,-58.0,190
2021-01-14 02:54:38,-58.0,190
2021-01-14 02:54:40,-54.0,190
2021-01-14 02:54:42,-58.0,190
2021-01-14 02:54:44,-63.0,190
2021-01-14 02:54:48,-58.0,190
2021-01-14 02:54:51,-56.0,190
2021-01-14 02:54:53,-58.0,190
2021-01-14 02:54:57,-52.0,190
2021-01-14 02:54:59,-52.0,190
2021-01-14 02:55:01,-59.0,190
2021-01-14 02:55:03,-58.0,190
2021-01-14 02:55:05,-58.0,190
2021-01-14 02:55:08,-55.0,190
2021-01-14 02:55:12,-62.0,190
2021-01-14 02:55:14,-62.0,190
2021-01-14 02:57:17,-51.0,200
2021-01-14 02:57:22,-52.0,200
2021-01-14 02:57:26,-56.0,200
2021-01-14 02:57:28,-63.0,200
2021-01-14 02:57:30,-55.0,200
2021-01-14 02:57:32,-59.0,200
2021-01-14 02:57:35,-54.0,200
2021-01-14 02:57:37,-51.0,200
2021-01-14 02:57:41,-62.0,200
2021-01-14 02:57:43,-61.0,200
2021-01-14 02:57:45,-63.0,200
2021-01-14 02:57:47,-58.0,200
2021-01-14 02:57:49,-58.0,200
2021-01-14 02:57:52,-53.0,200
2021-01-14 02:57:56,-51.0,200
2021-01-14 02:57:58,-59.0,200
2021-01-14 02:58:00,-54.0,200
2021-01-14 02:58:02,-52.0,200
2021-01-14 02:58:04,-53.0,200
2021-01-14 02:58:06,-52.0,200
2021-01-14 02:58:09,-54.0,200
2021-01-14 02:58:11,-54.0,200
2021-01-14 02:58:13,-62.0,200
2021-01-14 02:58:15,-57.0,200
2021-01-14 02:58:17,-58.0,200
2021-01-14 02:58:19,-55.0,200
2021-01-14 02:58:21,-57.0,200
2021-01-14 02:58:24,-51.0,200
2021-01-14 02:58:26,-56.0,200
2021-01-14 02:58:28,-51.0,200
2021-01-14 02:58:30,-51.0,200
2021-01-14 02:58:32,-56.0,200
2021-01-14 02:58:34,-54.0,200
2021-01-14 02:58:36,-52.0,200
2021-01-14 02:58:39,-55.0,200
2021-01-14 02:58:41,-54.0,200
2021-01-14 02:58:43,-60.0,200
2021-01-14 02:58:45,-54.0,200
2021-01-14 02:58:47,-57.0,200
2021-01-14 02:58:49,-53.0,200
2021-01-14 02:58:51,-52.0,200
2021-01-14 02:58:54,-55.0,200
2021-01-14 02:58:56,-63.0,200
2021-01-14 02:58:58,-51.0,200
2021-01-14 02:59:00,-59.0,200
2021-01-14 02:59:02,-56.0,200
2021-01-14 02:59:04,-55.0,200
2021-01-14 02:59:08,-61.0,200
2021-01-14 02:59:10,-56.0,200
2021-01-14 02:59:15,-53.0,200
2021-01-14 02:59:19,-58.0,200
2021-01-14 02:59:21,-60.0,200
2021-01-14 02:59:23,-54.0,200
2021-01-14 02:59:25,-56.0,200
2021-01-14 02:59:27,-57.0,200
2021-01-14 02:59:29,-59.0,200
2021-01-14 02:59:32,-53.0,200
2021-01-14 02:59:34,-55.0,200
2021-01-14 02:59:36,-58.0,200
2021-01-14 02:59:38,-61.0,200
2021-01-14 02:59:40,-56.0,200
2021-01-14 02:59:42,-61.0,200
2021-01-14 02:59:44,-52.0,200
2021-01-14 02:59:49,-52.0,200
2021-01-14 02:59:51,-61.0,200
2021-01-14 02:59:55,-57.0,200
2021-01-14 02:59:57,-56.0,200
2021-01-14 02:59:59,-60.0,200
2021-01-14 03:00:01,-63.0,200
2021-01-14 03:00:03,-54.0,200
2021-01-14 03:00:05,-55.0,200
2021-01-14 03:00:10,-54.0,200
2021-01-14 03:00:12,-54.0,200
2021-01-14 03:00:14,-54.0,200
2021-01-14 03:00:16,-61.0,200
2021-01-14 03:00:18,-51.0,200
2021-01-14 03:00:20,-58.0,200
2021-01-14 03:00:23,-58.0,200
2021-01-14 03:00:25,-53.0,200
2021-01-14 03:00:29,-55.0,200
2021-01-14 03:00:31,-56.0,200
2021-01-14 03:00:33,-56.0,200
2021-01-14 03:00:35,-54.0,200
2021-01-14 03:00:39,-61.0,200
2021-01-14 03:00:42,-57.0,200
2021-01-14 03:00:44,-58.0,200
2021-01-14 03:00:48,-51.0,200
2021-01-14 03:00:50,-55.0,200
2021-01-14 03:00:52,-58.0,200
2021-01-14 03:00:54,-52.0,200
2021-01-14 03:00:56,-54.0,200
2021-01-14 03:00:59,-52.0,200
2021-01-14 03:01:01,-51.0,200
2021-01-14 03:01:03,-54.0,200
2021-01-14 03:01:05,-54.0,200
2021-01-14 03:01:07,-51.0,200
2021-01-14 03:01:09,-58.0,200
2021-01-14 03:01:11,-53.0,200
2021-01-14 03:01:14,-61.0,200
2021-01-14 03:01:16,-61.0,200
2021-01-14 03:01:18,-64.0,200
2021-01-14 03:01:20,-56.0,200
2021-01-14 03:01:22,-59.0,200
2021-01-14 03:01:24,-55.0,200
2021-01-14 03:01:26,-56.0,200
2021-01-14 03:01:29,-52.0,200
2021-01-14 03:01:31,-55.0,200
2021-01-14 03:01:33,-55.0,200
2021-01-14 03:01:35,-62.0,200
2021-01-14 03:01:37,-51.0,200
2021-01-14 03:01:39,-57.0,200
2021-01-14 03:01:44,-54.0,200
2021-01-14 03:01:46,-55.0,200
2021-01-14 03:01:48,-60.0,200
2021-01-14 03:01:50,-55.0,200
2021-01-14 03:01:52,-61.0,200
2021-01-14 03:01:54,-51.0,200
2021-01-14 03:01:59,-54.0,200
2021-01-14 03:02:01,-59.0,200
2021-01-14 03:02:03,-55.0,200
2021-01-14 03:02:05,-51.0,200
2021-01-14 03:02:07,-61.0,200
2021-01-14 03:02:09,-51.0,200
2021-01-14 03:02:11,-58.0,200
2021-01-14 03:02:13,-60.0,200
2021-01-14 03:02:16,-64.0,200
2021-01-14 03:02:18,-59.0,200
2021-01-14 03:02:20,-54.0,200
2021-01-14 03:02:22,-58.0,200
2021-01-14 03:02:24,-54.0,200
2021-01-14 03:02:28,-63.0,200
2021-01-14 03:02:30,-56.0,200
2021-01-14 03:02:35,-53.0,200
2021-01-14 03:02:39,-54.0,200
2021-01-14 03:02:41,-51.0,200
2021-01-14 03:02:43,-56.0,200
2021-01-14 03:02:45,-53.0,200
2021-01-14 03:02:47,-52.0,200
2021-01-14 03:02:49,-61.0,200
2021-01-14 03:02:54,-58.0,200
2021-01-14 03:02:56,-53.0,200
2021-01-14 03:03:00,-55.0,200
2021-01-14 03:03:02,-54.0,200
2021-01-14 03:03:04,-54.0,200
2021-01-14 03:03:06,-59.0,200
2021-01-14 03:03:08,-63.0,200
2021-01-14 03:03:11,-54.0,200
2021-01-14 03:03:13,-61.0,200
2021-01-14 03:03:15,-51.0,200
2021-01-14 03:03:17,-54.0,200
2021-01-14 03:03:19,-55.0,200
2021-01-14 03:03:21,-63.0,200
2021-01-14 03:03:23,-51.0,200
2021-01-14 03:03:27,-53.0,200
2021-01-14 03:03:30,-55.0,200
2021-01-14 03:03:32,-54.0,200
2021-01-14 03:03:34,-56.0,200
2021-01-14 03:03:38,-53.0,200
2021-01-14 03:03:40,-54.0,200
2021-01-14 03:03:42,-63.0,200
2021-01-14 03:03:44,-60.0,200
2021-01-14 03:03:46,-54.0,200
2021-01-14 03:03:48,-56.0,200
2021-01-14 03:03:51,-54.0,200
2021-01-14 03:03:55,-62.0,200
2021-01-14 03:03:57,-54.0,200
2021-01-14 03:03:59,-51.0,200
2021-01-14 03:04:01,-58.0,200
2021-01-14 03:04:03,-54.0,200
2021-01-14 03:04:06,-55.0,200
2021-01-14 03:04:08,-64.0,200
2021-01-14 03:04:10,-54.0,200
2021-01-14 03:04:12,-51.0,200
2021-01-14 03:04:14,-59.0,200
2021-01-14 03:04:16,-54.0,200
2021-01-14 03:04:18,-52.0,200
2021-01-14 03:04:21,-52.0,200
2021-01-14 03:04:23,-51.0,200
2021-01-14 03:04:25,-56.0,200
2021-01-14 03:04:27,-54.0,200
2021-01-14 03:04:29,-54.0,200
2021-01-14 03:04:31,-53.0,200
2021-01-14 03:04:35,-63.0,200
2021-01-14 03:04:37,-59.0,200
2021-01-14 03:04:42,-52.0,200
2021-01-14 03:04:46,-62.0,200
2021-01-14 03:04:48,-54.0,200
2021-01-14 03:04:50,-54.0,200
2021-01-14 03:04:52,-58.0,200
2021-01-14 03:04:54,-54.0,200
2021-01-14 03:04:59,-51.0,200
2021-01-14 03:05:01,-57.0,200
2021-01-14 03:05:05,-54.0,200
2021-01-14 03:05:07,-51.0,200
2021-01-14 03:05:09,-56.0,200
2021-01-14 03:05:13,-55.0,200
2021-01-14 03:05:15,-64.0,200
2021-01-14 03:05:20,-60.0,200
2021-01-14 03:05:22,-59.0,200
2021-01-14 03:05:24,-56.0,200
2021-01-14 03:05:26,-56.0,200
2021-01-14 03:05:28,-54.0,200
2021-01-14 03:05:30,-55.0,200
2021-01-14 03:05:33,-54.0,200
2021-01-14 03:05:35,-58.0,200
2021-01-14 03:05:39,-53.0,200
2021-01-14 03:05:41,-60.0,200
2021-01-14 03:05:43,-63.0,200
2021-01-14 03:05:47,-56.0,200
2021-01-14 03:05:49,-59.0,200
2021-01-14 03:05:52,-54.0,200
2021-01-14 03:05:54,-54.0,200
2021-01-14 03:05:56,-51.0,200
2021-01-14 03:05:58,-51.0,200
2021-01-14 03:06:00,-54.0,200
2021-01-14 03:06:02,-58.0,200
2021-01-14 03:06:04,-55.0,200
2021-01-14 03:06:09,-56.0,200
2021-01-14 03:06:11,-51.0,200
2021-01-14 03:06:13,-54.0,200
2021-01-14 03:06:15,-54.0,200
2021-01-14 03:06:17,-56.0,200
2021-01-14 03:06:19,-56.0,200
2021-01-14 03:06:22,-59.0,200
2021-01-14 03:06:24,-54.0,200
2021-01-14 03:06:26,-54.0,200
2021-01-14 03:06:28,-51.0,200
2021-01-14 03:06:30,-58.0,200
2021-01-14 03:06:32,-54.0,200
2021-01-14 03:06:34,-53.0,200
2021-01-14 03:06:39,-62.0,200
2021-01-14 03:06:41,-56.0,200
2021-01-14 03:06:43,-60.0,200
2021-01-14 03:06:45,-57.0,200
2021-01-14 03:06:49,-54.0,200
2021-01-14 03:06:51,-57.0,200
2021-01-14 03:06:53,-58.0,200
2021-01-14 03:06:56,-54.0,200
2021-01-14 03:06:58,-54.0,200
2021-01-14 03:07:00,-53.0,200
2021-01-14 03:07:02,-53.0,200
2021-01-14 03:07:04,-55.0,200
2021-01-14 03:07:06,-54.0,200
2021-01-14 03:07:08,-58.0,200
2021-01-14 03:07:10,-59.0,200
2021-01-14 03:07:15,-62.0,200
2021-01-14 03:07:17,-51.0,200
2021-01-14 03:07:19,-57.0,200
2021-01-14 03:07:21,-58.0,200
2021-01-14 03:07:23,-61.0,200
2021-01-14 03:07:27,-54.0,200
2021-01-14 03:07:30,-54.0,200
2021-01-14 03:07:32,-54.0,200
2021-01-14 03:07:34,-52.0,200
2021-01-14 03:07:38,-54.0,200
2021-01-14 03:07:40,-58.0,200
2021-01-14 03:07:42,-54.0,200
2021-01-14 03:07:44,-55.0,200
2021-01-14 03:07:46,-63.0,200
2021-01-14 03:07:49,-54.0,200
2021-01-14 03:07:51,-54.0,200
2021-01-14 03:07:55,-57.0,200
2021-01-14 03:07:57,-54.0,200
2021-01-14 03:07:59,-54.0,200
2021-01-14 03:08:01,-51.0,200
2021-01-14 03:08:03,-57.0,200
2021-01-14 03:08:06,-51.0,200
2021-01-14 03:08:08,-58.0,200
2021-01-14 03:08:10,-53.0,200
2021-01-14 03:08:12,-63.0,200
2021-01-14 03:08:14,-62.0,200
2021-01-14 03:08:16,-55.0,200
2021-01-14 03:08:18,-54.0,200
2021-01-14 03:08:21,-52.0,200
2021-01-14 03:08:23,-59.0,200
2021-01-14 03:08:27,-54.0,200
2021-01-14 03:08:29,-56.0,200
2021-01-14 03:08:31,-58.0,200
2021-01-14 03:08:33,-54.0,200
2021-01-14 03:08:37,-50.0,200
2021-01-14 03:08:40,-62.0,200
2021-01-14 03:08:42,-51.0,200
2021-01-14 03:08:44,-59.0,200
2021-01-14 03:08:46,-56.0,200
2021-01-14 03:08:48,-54.0,200
2021-01-14 03:08:50,-52.0,200
2021-01-14 03:08:52,-63.0,200
2021-01-14 03:08:55,-51.0,200
2021-01-14 03:08:57,-56.0,200
2021-01-14 03:08:59,-51.0,200
2021-01-14 03:09:03,-59.0,200
2021-01-14 03:09:05,-55.0,200
2021-01-14 03:09:07,-58.0,200
2021-01-14 03:09:09,-54.0,200
2021-01-14 03:09:12,-56.0,200
2021-01-14 03:09:14,-53.0,200
2021-01-14 03:09:16,-55.0,200
2021-01-14 03:09:18,-54.0,200
2021-01-14 03:09:20,-54.0,200
2021-01-14 03:09:22,-54.0,200
2021-01-14 03:09:24,-54.0,200
2021-01-14 03:09:29,-61.0,200
2021-01-14 03:09:31,-65.0,200
2021-01-14 03:09:33,-54.0,200
2021-01-14 03:09:35,-55.0,200
2021-01-14 03:09:37,-52.0,200
2021-01-14 03:09:39,-54.0,200
2021-01-14 03:09:41,-57.0,200
2021-01-14 03:09:43,-54.0,200
2021-01-14 03:09:48,-58.0,200
2021-01-14 03:09:52,-58.0,200
2021-01-14 03:09:54,-54.0,200
2021-01-14 03:09:56,-52.0,200
2021-01-14 03:09:58,-62.0,200
2021-01-14 03:10:00,-58.0,200
2021-01-14 03:10:05,-59.0,200
2021-01-14 03:10:07,-52.0,200
2021-01-14 03:10:09,-56.0,200
2021-01-14 03:10:11,-51.0,200
2021-01-14 03:10:13,-57.0,200
2021-01-14 03:10:15,-57.0,200
2021-01-14 03:10:17,-55.0,200
2021-01-14 03:10:20,-59.0,200
2021-01-14 03:10:22,-51.0,200
2021-01-14 03:10:24,-55.0,200
2021-01-14 03:10:26,-58.0,200
2021-01-14 03:10:28,-52.0,200
2021-01-14 03:10:32,-52.0,200
2021-01-14 03:10:34,-51.0,200
2021-01-14 03:10:37,-61.0,200
2021-01-14 03:10:39,-57.0,200
2021-01-14 03:10:41,-57.0,200
2021-01-14 03:10:43,-58.0,200
2021-01-14 03:10:45,-62.0,200
2021-01-14 03:10:49,-56.0,200
2021-01-14 03:10:52,-57.0,200
2021-01-14 03:10:54,-56.0,200
2021-01-14 03:10:56,-56.0,200
2021-01-14 03:10:58,-56.0,200
2021-01-14 03:11:00,-53.0,200
2021-01-14 03:11:02,-64.0,200
2021-01-14 03:11:04,-63.0,200
2021-01-14 03:11:09,-55.0,200
2021-01-14 03:11:11,-57.0,200
2021-01-14 03:11:13,-64.0,200
2021-01-14 03:11:15,-63.0,200
2021-01-14 03:11:17,-63.0,200
2021-01-14 03:11:19,-51.0,200
2021-01-14 03:11:21,-55.0,200
2021-01-14 03:11:24,-54.0,200
2021-01-14 03:11:26,-57.0,200
2021-01-14 03:11:28,-52.0,200
2021-01-14 03:11:30,-54.0,200
2021-01-14 03:11:32,-59.0,200
2021-01-14 03:11:34,-54.0,200
2021-01-14 03:11:39,-54.0,200
2021-01-14 03:11:43,-57.0,200
2021-01-14 03:11:45,-58.0,200
2021-01-14 03:11:47,-54.0,200
2021-01-14 03:11:49,-60.0,200
2021-01-14 03:11:53,-54.0,200
2021-01-14 03:11:56,-54.0,200
2021-01-14 03:11:58,-59.0,200
2021-01-14 03:12:00,-56.0,200
2021-01-14 03:12:04,-58.0,200
2021-01-14 03:12:06,-53.0,200
2021-01-14 03:12:08,-54.0,200
2021-01-14 03:12:11,-54.0,200
2021-01-14 03:12:13,-56.0,200
2021-01-14 03:12:17,-55.0,200
2021-01-14 03:12:19,-56.0,200
2021-01-14 03:12:21,-64.0,200
2021-01-14 03:12:23,-56.0,200
