time,rssi,distance
2021-01-12 07:05:28,-79.0,250
2021-01-12 07:05:29,-78.0,250
2021-01-12 07:05:29,-79.0,250
2021-01-12 07:05:30,-79.0,250
2021-01-12 07:05:30,-78.0,250
2021-01-12 07:05:30,-78.0,250
2021-01-12 07:05:34,-79.0,250
2021-01-12 07:05:34,-78.0,250
2021-01-12 07:05:35,-78.0,250
2021-01-12 07:05:35,-79.0,250
2021-01-12 07:05:35,-79.0,250
2021-01-12 07:05:36,-79.0,250
2021-01-12 07:05:36,-78.0,250
2021-01-12 07:05:36,-79.0,250
2021-01-12 07:05:36,-79.0,250
2021-01-12 07:05:37,-79.0,250
2021-01-12 07:05:37,-79.0,250
2021-01-12 07:05:37,-78.0,250
2021-01-12 07:05:38,-78.0,250
2021-01-12 07:05:41,-78.0,250
2021-01-12 07:05:41,-79.0,250
2021-01-12 07:05:42,-78.0,250
2021-01-12 07:05:42,-79.0,250
2021-01-12 07:05:42,-79.0,250
2021-01-12 07:05:43,-79.0,250
2021-01-12 07:05:43,-79.0,250
2021-01-12 07:05:43,-79.0,250
2021-01-12 07:05:44,-78.0,250
2021-01-12 07:05:44,-79.0,250
2021-01-12 07:05:44,-79.0,250
2021-01-12 07:05:44,-79.0,250
2021-01-12 07:05:45,-78.0,250
2021-01-12 07:05:48,-78.0,250
2021-01-12 07:05:48,-78.0,250
2021-01-12 07:05:49,-78.0,250
2021-01-12 07:05:49,-79.0,250
2021-01-12 07:05:49,-79.0,250
2021-01-12 07:05:50,-79.0,250
2021-01-12 07:05:50,-79.0,250
2021-01-12 07:05:50,-78.0,250
2021-01-12 07:05:50,-79.0,250
2021-01-12 07:05:51,-78.0,250
2021-01-12 07:05:51,-76.0,250
2021-01-12 07:05:55,-79.0,250
2021-01-12 07:05:56,-78.0,250
2021-01-12 07:05:56,-79.0,250
2021-01-12 07:05:56,-79.0,250
2021-01-12 07:05:56,-78.0,250
2021-01-12 07:05:57,-79.0,250
2021-01-12 07:05:57,-78.0,250
2021-01-12 07:05:57,-79.0,250
2021-01-12 07:05:58,-79.0,250
2021-01-12 07:05:58,-78.0,250
2021-01-12 07:05:58,-79.0,250
2021-01-12 07:05:58,-78.0,250
2021-01-12 07:06:02,-78.0,250
2021-01-12 07:06:02,-79.0,250
2021-01-12 07:06:03,-79.0,250
2021-01-12 07:06:03,-78.0,250
2021-01-12 07:06:03,-79.0,250
2021-01-12 07:06:04,-79.0,250
2021-01-12 07:06:04,-79.0,250
2021-01-12 07:06:04,-79.0,250
2021-01-12 07:06:04,-79.0,250
2021-01-12 07:06:05,-79.0,250
2021-01-12 07:06:05,-78.0,250
2021-01-12 07:06:09,-78.0,250
2021-01-12 07:06:09,-78.0,250
2021-01-12 07:06:10,-77.0,250
2021-01-12 07:06:10,-79.0,250
2021-01-12 07:06:10,-79.0,250
2021-01-12 07:06:10,-78.0,250
2021-01-12 07:06:11,-78.0,250
2021-01-12 07:06:11,-78.0,250
2021-01-12 07:06:11,-79.0,250
2021-01-12 07:06:12,-79.0,250
2021-01-12 07:06:12,-79.0,250
2021-01-12 07:06:12,-79.0,250
2021-01-12 07:06:17,-78.0,250
2021-01-12 07:06:17,-77.0,250
2021-01-12 07:06:18,-79.0,250
2021-01-12 07:06:18,-79.0,250
2021-01-12 07:06:18,-79.0,250
2021-01-12 07:06:18,-79.0,250
2021-01-12 07:06:19,-79.0,250
2021-01-12 07:06:19,-78.0,250
2021-01-12 07:06:20,-79.0,250
2021-01-12 07:06:20,-78.0,250
2021-01-12 07:06:21,-78.0,250
2021-01-12 07:06:24,-78.0,250
2021-01-12 07:06:24,-79.0,250
2021-01-12 07:06:25,-79.0,250
2021-01-12 07:06:25,-79.0,250
2021-01-12 07:06:25,-79.0,250
2021-01-12 07:06:26,-78.0,250
2021-01-12 07:06:27,-78.0,250
2021-01-12 07:06:27,-79.0,250
2021-01-12 07:06:27,-78.0,250
2021-01-12 07:06:28,-79.0,250
2021-01-12 07:06:28,-79.0,250
2021-01-12 07:06:35,-79.0,250
2021-01-12 07:06:35,-79.0,250
2021-01-12 07:06:36,-79.0,250
2021-01-12 07:06:36,-79.0,250
2021-01-12 07:06:36,-78.0,250
2021-01-12 07:06:36,-79.0,250
2021-01-12 07:06:37,-79.0,250
2021-01-12 07:06:37,-79.0,250
2021-01-12 07:06:37,-78.0,250
2021-01-12 07:06:38,-78.0,250
2021-01-12 07:06:38,-79.0,250
2021-01-12 07:06:39,-78.0,250
2021-01-12 07:06:43,-78.0,250
2021-01-12 07:06:44,-79.0,250
2021-01-12 07:06:44,-79.0,250
2021-01-12 07:06:45,-79.0,250
2021-01-12 07:06:45,-76.0,250
2021-01-12 07:06:45,-79.0,250
2021-01-12 07:06:46,-78.0,250
2021-01-12 07:06:46,-79.0,250
2021-01-12 07:06:49,-79.0,250
2021-01-12 07:06:50,-79.0,250
2021-01-12 07:06:50,-79.0,250
2021-01-12 07:06:50,-78.0,250
2021-01-12 07:06:52,-78.0,250
2021-01-12 07:06:52,-79.0,250
2021-01-12 07:06:56,-79.0,250
2021-01-12 07:06:56,-78.0,250
2021-01-12 07:06:57,-79.0,250
2021-01-12 07:06:57,-79.0,250
2021-01-12 07:06:57,-79.0,250
2021-01-12 07:06:58,-79.0,250
2021-01-12 07:06:58,-78.0,250
2021-01-12 07:06:58,-79.0,250
2021-01-12 07:06:58,-79.0,250
2021-01-12 07:06:59,-79.0,250
2021-01-12 07:07:00,-79.0,250
2021-01-12 07:07:00,-79.0,250
2021-01-12 07:07:06,-79.0,250
2021-01-12 07:07:06,-78.0,250
2021-01-12 07:07:07,-78.0,250
2021-01-12 07:07:10,-79.0,250
2021-01-12 07:07:10,-79.0,250
2021-01-12 07:07:11,-78.0,250
2021-01-12 07:07:11,-79.0,250
2021-01-12 07:07:11,-79.0,250
2021-01-12 07:07:12,-78.0,250
2021-01-12 07:07:12,-78.0,250
2021-01-12 07:07:13,-79.0,250
2021-01-12 07:07:13,-78.0,250
2021-01-12 07:07:13,-79.0,250
2021-01-12 07:07:14,-79.0,250
2021-01-12 07:07:14,-78.0,250
2021-01-12 07:07:17,-78.0,250
2021-01-12 07:07:18,-78.0,250
2021-01-12 07:07:18,-78.0,250
2021-01-12 07:07:18,-78.0,250
2021-01-12 07:07:18,-78.0,250
2021-01-12 07:07:19,-79.0,250
2021-01-12 07:07:19,-79.0,250
2021-01-12 07:07:20,-78.0,250
2021-01-12 07:07:20,-78.0,250
2021-01-12 07:07:20,-79.0,250
2021-01-12 07:07:20,-78.0,250
2021-01-12 07:07:21,-79.0,250
2021-01-12 07:07:24,-78.0,250
2021-01-12 07:07:24,-79.0,250
2021-01-12 07:07:25,-78.0,250
2021-01-12 07:07:25,-79.0,250
2021-01-12 07:07:25,-78.0,250
2021-01-12 07:07:26,-78.0,250
2021-01-12 07:07:26,-79.0,250
2021-01-12 07:07:26,-79.0,250
2021-01-12 07:07:27,-79.0,250
2021-01-12 07:07:27,-78.0,250
2021-01-12 07:07:27,-79.0,250
2021-01-12 07:07:28,-78.0,250
2021-01-12 07:07:28,-79.0,250
2021-01-12 07:07:31,-79.0,250
2021-01-12 07:07:32,-79.0,250
2021-01-12 07:07:32,-79.0,250
2021-01-12 07:07:32,-79.0,250
2021-01-12 07:07:32,-79.0,250
2021-01-12 07:07:33,-79.0,250
2021-01-12 07:07:33,-79.0,250
2021-01-12 07:07:34,-78.0,250
2021-01-12 07:07:34,-79.0,250
2021-01-12 07:07:34,-78.0,250
2021-01-12 07:07:35,-79.0,250
2021-01-12 07:07:38,-79.0,250
2021-01-12 07:07:38,-79.0,250
2021-01-12 07:07:39,-78.0,250
2021-01-12 07:07:39,-79.0,250
2021-01-12 07:07:39,-78.0,250
2021-01-12 07:07:40,-79.0,250
2021-01-12 07:07:40,-79.0,250
2021-01-12 07:07:40,-79.0,250
2021-01-12 07:07:40,-78.0,250
2021-01-12 07:07:41,-78.0,250
2021-01-12 07:07:41,-78.0,250
2021-01-12 07:07:42,-79.0,250
2021-01-12 07:07:45,-79.0,250
2021-01-12 07:07:46,-79.0,250
2021-01-12 07:07:46,-79.0,250
2021-01-12 07:07:46,-79.0,250
2021-01-12 07:07:47,-79.0,250
2021-01-12 07:07:47,-79.0,250
2021-01-12 07:07:47,-79.0,250
2021-01-12 07:07:48,-79.0,250
2021-01-12 07:07:48,-78.0,250
2021-01-12 07:07:48,-79.0,250
2021-01-12 07:07:52,-78.0,250
2021-01-12 07:07:52,-78.0,250
2021-01-12 07:07:53,-79.0,250
2021-01-12 07:07:53,-79.0,250
2021-01-12 07:07:53,-79.0,250
2021-01-12 07:07:54,-78.0,250
2021-01-12 07:07:54,-78.0,250
2021-01-12 07:07:54,-76.0,250
2021-01-12 07:07:54,-79.0,250
2021-01-12 07:07:55,-79.0,250
2021-01-12 07:07:55,-79.0,250
2021-01-12 07:07:55,-78.0,250
2021-01-12 07:07:56,-78.0,250
2021-01-12 07:08:02,-78.0,250
2021-01-12 07:08:02,-78.0,250
2021-01-12 07:08:09,-78.0,250
2021-01-12 07:08:10,-78.0,250
2021-01-12 07:08:10,-79.0,250
2021-01-12 07:08:11,-78.0,250
2021-01-12 07:08:11,-78.0,250
2021-01-12 07:08:14,-79.0,250
2021-01-12 07:08:15,-78.0,250
2021-01-12 07:08:15,-79.0,250
2021-01-12 07:08:15,-79.0,250
2021-01-12 07:08:16,-79.0,250
2021-01-12 07:08:16,-79.0,250
2021-01-12 07:08:16,-79.0,250
2021-01-12 07:08:17,-79.0,250
2021-01-12 07:08:18,-78.0,250
2021-01-12 07:08:22,-79.0,250
2021-01-12 07:08:22,-79.0,250
2021-01-12 07:08:22,-79.0,250
2021-01-12 07:08:22,-79.0,250
2021-01-12 07:08:23,-79.0,250
2021-01-12 07:08:23,-78.0,250
2021-01-12 07:08:23,-79.0,250
2021-01-12 07:08:24,-78.0,250
2021-01-12 07:08:24,-78.0,250
2021-01-12 07:08:24,-78.0,250
2021-01-12 07:08:25,-79.0,250
2021-01-12 07:08:25,-79.0,250
2021-01-12 07:08:28,-79.0,250
2021-01-12 07:08:29,-79.0,250
2021-01-12 07:08:29,-78.0,250
2021-01-12 07:08:29,-78.0,250
2021-01-12 07:08:30,-79.0,250
2021-01-12 07:08:30,-78.0,250
2021-01-12 07:08:30,-78.0,250
2021-01-12 07:08:31,-78.0,250
2021-01-12 07:08:31,-78.0,250
2021-01-12 07:08:31,-79.0,250
2021-01-12 07:08:35,-78.0,250
2021-01-12 07:08:36,-77.0,250
2021-01-12 07:08:36,-79.0,250
2021-01-12 07:08:36,-79.0,250
2021-01-12 07:08:36,-79.0,250
2021-01-12 07:08:37,-78.0,250
2021-01-12 07:08:37,-79.0,250
2021-01-12 07:08:37,-79.0,250
2021-01-12 07:08:38,-78.0,250
2021-01-12 07:08:38,-78.0,250
2021-01-12 07:08:38,-77.0,250
2021-01-12 07:08:38,-79.0,250
2021-01-12 07:08:39,-78.0,250
2021-01-12 07:08:42,-78.0,250
2021-01-12 07:08:43,-79.0,250
2021-01-12 07:08:43,-78.0,250
2021-01-12 07:08:43,-78.0,250
2021-01-12 07:08:44,-79.0,250
2021-01-12 07:08:44,-78.0,250
2021-01-12 07:08:44,-79.0,250
2021-01-12 07:08:44,-78.0,250
2021-01-12 07:08:45,-79.0,250
2021-01-12 07:08:45,-79.0,250
2021-01-12 07:08:46,-78.0,250
2021-01-12 07:08:49,-78.0,250
2021-01-12 07:08:50,-79.0,250
2021-01-12 07:08:50,-79.0,250
2021-01-12 07:08:50,-79.0,250
2021-01-12 07:08:51,-79.0,250
2021-01-12 07:08:51,-79.0,250
2021-01-12 07:08:51,-79.0,250
2021-01-12 07:08:52,-78.0,250
2021-01-12 07:08:52,-79.0,250
2021-01-12 07:08:52,-78.0,250
2021-01-12 07:08:52,-78.0,250
2021-01-12 07:08:53,-78.0,250
2021-01-12 07:08:53,-79.0,250
2021-01-12 07:08:56,-78.0,250
2021-01-12 07:08:57,-79.0,250
2021-01-12 07:08:57,-78.0,250
2021-01-12 07:08:57,-78.0,250
2021-01-12 07:08:58,-79.0,250
2021-01-12 07:08:58,-79.0,250
2021-01-12 07:08:58,-79.0,250
2021-01-12 07:08:58,-78.0,250
2021-01-12 07:08:59,-78.0,250
2021-01-12 07:08:59,-78.0,250
2021-01-12 07:08:59,-78.0,250
2021-01-12 07:09:00,-78.0,250
2021-01-12 07:09:00,-78.0,250
2021-01-12 07:09:00,-78.0,250
2021-01-12 07:09:06,-78.0,250
2021-01-12 07:09:07,-78.0,250
2021-01-12 07:09:07,-78.0,250
2021-01-12 07:09:14,-78.0,250
2021-01-12 07:09:14,-78.0,250
2021-01-12 07:09:17,-78.0,250
2021-01-12 07:09:20,-78.0,250
2021-01-12 07:09:20,-78.0,250
2021-01-12 07:09:21,-78.0,250
2021-01-12 07:09:24,-78.0,250
2021-01-12 07:09:25,-79.0,250
2021-01-12 07:09:25,-78.0,250
2021-01-12 07:09:25,-78.0,250
2021-01-12 07:09:26,-79.0,250
2021-01-12 07:09:26,-79.0,250
2021-01-12 07:09:26,-79.0,250
2021-01-12 07:09:26,-79.0,250
2021-01-12 07:09:27,-79.0,250
2021-01-12 07:09:27,-79.0,250
2021-01-12 07:09:27,-79.0,250
2021-01-12 07:09:28,-78.0,250
2021-01-12 07:09:28,-79.0,250
2021-01-12 07:09:28,-79.0,250
2021-01-12 07:09:32,-78.0,250
2021-01-12 07:09:32,-79.0,250
2021-01-12 07:09:32,-79.0,250
2021-01-12 07:09:32,-79.0,250
2021-01-12 07:09:33,-79.0,250
2021-01-12 07:09:33,-78.0,250
2021-01-12 07:09:34,-79.0,250
2021-01-12 07:09:34,-78.0,250
2021-01-12 07:09:34,-79.0,250
2021-01-12 07:09:35,-79.0,250
2021-01-12 07:09:35,-78.0,250
2021-01-12 07:09:38,-78.0,250
2021-01-12 07:09:39,-79.0,250
2021-01-12 07:09:39,-78.0,250
2021-01-12 07:09:39,-79.0,250
2021-01-12 07:09:40,-79.0,250
2021-01-12 07:09:40,-78.0,250
2021-01-12 07:09:40,-79.0,250
2021-01-12 07:09:40,-79.0,250
2021-01-12 07:09:41,-79.0,250
2021-01-12 07:09:41,-79.0,250
2021-01-12 07:09:41,-79.0,250
2021-01-12 07:09:48,-79.0,250
2021-01-12 07:09:48,-79.0,250
2021-01-12 07:09:49,-78.0,250
2021-01-12 07:09:49,-78.0,250
2021-01-12 07:09:55,-79.0,250
2021-01-12 07:10:00,-78.0,250
2021-01-12 07:10:00,-79.0,250
2021-01-12 07:10:01,-78.0,250
2021-01-12 07:10:01,-78.0,250
2021-01-12 07:10:01,-78.0,250
2021-01-12 07:10:02,-79.0,250
2021-01-12 07:10:02,-78.0,250
2021-01-12 07:10:02,-78.0,250
2021-01-12 07:10:02,-78.0,250
2021-01-12 07:10:03,-78.0,250
2021-01-12 07:10:03,-79.0,250
2021-01-12 07:10:03,-78.0,250
2021-01-12 07:10:06,-78.0,250
2021-01-12 07:10:07,-79.0,250
2021-01-12 07:10:07,-78.0,250
2021-01-12 07:10:07,-78.0,250
2021-01-12 07:10:07,-78.0,250
2021-01-12 07:10:08,-79.0,250
2021-01-12 07:10:08,-79.0,250
2021-01-12 07:10:08,-78.0,250
2021-01-12 07:10:09,-78.0,250
2021-01-12 07:10:09,-79.0,250
2021-01-12 07:10:09,-78.0,250
2021-01-12 07:10:09,-78.0,250
2021-01-12 07:10:10,-78.0,250
2021-01-12 07:10:10,-79.0,250
2021-01-12 07:10:15,-78.0,250
2021-01-12 07:10:15,-79.0,250
2021-01-12 07:10:15,-79.0,250
2021-01-12 07:10:15,-79.0,250
2021-01-12 07:10:16,-79.0,250
2021-01-12 07:10:16,-79.0,250
2021-01-12 07:10:17,-79.0,250
2021-01-12 07:10:17,-78.0,250
2021-01-12 07:10:18,-78.0,250
2021-01-12 07:10:18,-79.0,250
2021-01-12 07:10:21,-78.0,250
2021-01-12 07:10:22,-78.0,250
2021-01-12 07:10:22,-79.0,250
2021-01-12 07:10:23,-78.0,250
2021-01-12 07:10:23,-78.0,250
2021-01-12 07:10:23,-79.0,250
2021-01-12 07:10:24,-78.0,250
2021-01-12 07:10:24,-79.0,250
2021-01-12 07:10:25,-78.0,250
2021-01-12 07:10:29,-79.0,250
2021-01-12 07:10:29,-79.0,250
2021-01-12 07:10:29,-79.0,250
2021-01-12 07:10:30,-78.0,250
2021-01-12 07:10:30,-78.0,250
2021-01-12 07:10:31,-78.0,250
2021-01-12 07:10:31,-78.0,250
2021-01-12 07:10:32,-79.0,250
2021-01-12 07:10:35,-78.0,250
2021-01-12 07:10:36,-78.0,250
2021-01-12 07:10:36,-79.0,250
2021-01-12 07:10:36,-79.0,250
2021-01-12 07:10:37,-79.0,250
2021-01-12 07:10:37,-79.0,250
2021-01-12 07:10:37,-79.0,250
2021-01-12 07:10:37,-79.0,250
2021-01-12 07:10:38,-79.0,250
2021-01-12 07:10:38,-79.0,250
2021-01-12 07:10:38,-79.0,250
2021-01-12 07:10:39,-78.0,250
2021-01-12 07:10:39,-78.0,250
2021-01-12 07:10:43,-78.0,250
2021-01-12 07:10:43,-79.0,250
2021-01-12 07:10:43,-79.0,250
2021-01-12 07:10:43,-79.0,250
2021-01-12 07:10:44,-79.0,250
2021-01-12 07:10:44,-79.0,250
2021-01-12 07:10:44,-79.0,250
2021-01-12 07:10:45,-79.0,250
2021-01-12 07:10:45,-79.0,250
2021-01-12 07:10:46,-78.0,250
2021-01-12 07:10:50,-79.0,250
2021-01-12 07:10:50,-79.0,250
2021-01-12 07:10:50,-79.0,250
2021-01-12 07:10:50,-78.0,250
2021-01-12 07:10:51,-79.0,250
2021-01-12 07:10:51,-79.0,250
2021-01-12 07:10:51,-79.0,250
2021-01-12 07:10:52,-79.0,250
2021-01-12 07:10:52,-79.0,250
2021-01-12 07:10:52,-79.0,250
2021-01-12 07:10:52,-78.0,250
2021-01-12 07:10:53,-79.0,250
2021-01-12 07:10:53,-78.0,250
2021-01-12 07:10:53,-78.0,250
2021-01-12 07:10:57,-79.0,250
2021-01-12 07:10:57,-79.0,250
2021-01-12 07:10:57,-79.0,250
2021-01-12 07:10:58,-78.0,250
2021-01-12 07:10:58,-78.0,250
2021-01-12 07:10:58,-78.0,250
2021-01-12 07:10:59,-79.0,250
2021-01-12 07:10:59,-79.0,250
2021-01-12 07:10:59,-78.0,250
2021-01-12 07:11:00,-78.0,250
2021-01-12 07:11:00,-79.0,250
2021-01-12 07:11:00,-79.0,250
2021-01-12 07:11:04,-78.0,250
2021-01-12 07:11:04,-79.0,250
2021-01-12 07:11:04,-78.0,250
2021-01-12 07:11:04,-79.0,250
2021-01-12 07:11:05,-79.0,250
2021-01-12 07:11:05,-79.0,250
2021-01-12 07:11:05,-78.0,250
2021-01-12 07:11:06,-79.0,250
2021-01-12 07:11:06,-79.0,250
2021-01-12 07:11:06,-78.0,250
2021-01-12 07:11:07,-78.0,250
2021-01-12 07:11:07,-78.0,250
2021-01-12 07:11:11,-79.0,250
2021-01-12 07:11:11,-78.0,250
2021-01-12 07:11:11,-76.0,250
2021-01-12 07:11:12,-79.0,250
2021-01-12 07:11:12,-79.0,250
2021-01-12 07:11:13,-78.0,250
2021-01-12 07:11:14,-79.0,250
2021-01-12 07:11:14,-76.0,250
2021-01-12 07:11:14,-79.0,250
2021-01-12 07:11:18,-78.0,250
2021-01-12 07:11:18,-79.0,250
2021-01-12 07:11:18,-78.0,250
2021-01-12 07:11:18,-78.0,250
2021-01-12 07:11:19,-79.0,250
2021-01-12 07:11:19,-76.0,250
2021-01-12 07:11:19,-78.0,250
2021-01-12 07:11:20,-79.0,250
2021-01-12 07:11:20,-79.0,250
2021-01-12 07:11:20,-78.0,250
2021-01-12 07:11:21,-79.0,250
2021-01-12 07:11:21,-78.0,250
2021-01-12 07:11:25,-78.0,250
2021-01-12 07:11:25,-79.0,250
2021-01-12 07:11:25,-79.0,250
2021-01-12 07:11:26,-79.0,250
2021-01-12 07:11:26,-79.0,250
2021-01-12 07:11:26,-79.0,250
2021-01-12 07:11:26,-79.0,250
2021-01-12 07:11:27,-79.0,250
2021-01-12 07:11:27,-78.0,250
2021-01-12 07:11:27,-79.0,250
2021-01-12 07:11:28,-78.0,250
2021-01-12 07:11:32,-79.0,250
2021-01-12 07:11:32,-79.0,250
2021-01-12 07:11:32,-79.0,250
2021-01-12 07:11:32,-79.0,250
2021-01-12 07:11:33,-79.0,250
2021-01-12 07:11:33,-78.0,250
2021-01-12 07:11:33,-78.0,250
2021-01-12 07:11:34,-78.0,250
2021-01-12 07:11:34,-79.0,250
2021-01-12 07:11:34,-79.0,250
2021-01-12 07:11:35,-78.0,250
2021-01-12 07:11:35,-78.0,250
2021-01-12 07:11:35,-79.0,250
2021-01-12 07:11:39,-79.0,250
2021-01-12 07:11:39,-79.0,250
2021-01-12 07:11:39,-78.0,250
2021-01-12 07:11:39,-79.0,250
2021-01-12 07:11:40,-78.0,250
2021-01-12 07:11:40,-79.0,250
2021-01-12 07:11:40,-78.0,250
2021-01-12 07:11:41,-78.0,250
2021-01-12 07:11:41,-78.0,250
2021-01-12 07:11:41,-79.0,250
2021-01-12 07:11:42,-79.0,250
2021-01-12 07:11:42,-78.0,250
2021-01-12 07:11:42,-78.0,250
2021-01-12 07:11:46,-78.0,250
2021-01-12 07:11:46,-78.0,250
2021-01-12 07:11:46,-79.0,250
2021-01-12 07:11:47,-78.0,250
2021-01-12 07:11:47,-79.0,250
2021-01-12 07:11:48,-78.0,250
2021-01-12 07:11:48,-79.0,250
2021-01-12 07:11:48,-79.0,250
2021-01-12 07:11:49,-78.0,250
2021-01-12 07:11:49,-78.0,250
2021-01-12 07:11:49,-78.0,250
2021-01-12 07:11:53,-78.0,250
2021-01-12 07:11:53,-78.0,250
2021-01-12 07:11:53,-79.0,250
2021-01-12 07:11:53,-78.0,250
2021-01-12 07:11:54,-78.0,250
2021-01-12 07:11:54,-78.0,250
2021-01-12 07:11:54,-79.0,250
2021-01-12 07:11:55,-78.0,250
2021-01-12 07:11:55,-77.0,250
2021-01-12 07:11:56,-78.0,250
2021-01-12 07:12:02,-78.0,250
2021-01-12 07:12:07,-78.0,250
2021-01-12 07:12:07,-78.0,250
2021-01-12 07:12:07,-78.0,250
2021-01-12 07:12:08,-78.0,250
2021-01-12 07:12:08,-79.0,250
2021-01-12 07:12:08,-79.0,250
2021-01-12 07:12:09,-78.0,250
2021-01-12 07:12:09,-79.0,250
2021-01-12 07:12:09,-78.0,250
2021-01-12 07:12:09,-78.0,250
2021-01-12 07:12:10,-78.0,250
2021-01-12 07:12:10,-79.0,250
2021-01-12 07:12:10,-78.0,250
2021-01-12 07:12:14,-78.0,250
2021-01-12 07:12:14,-79.0,250
2021-01-12 07:12:14,-79.0,250
2021-01-12 07:12:15,-78.0,250
2021-01-12 07:12:15,-79.0,250
2021-01-12 07:12:15,-78.0,250
2021-01-12 07:12:16,-78.0,250
2021-01-12 07:12:17,-79.0,250
2021-01-12 07:12:17,-78.0,250
2021-01-12 07:12:17,-79.0,250
2021-01-12 07:12:21,-79.0,250
2021-01-12 07:12:21,-79.0,250
2021-01-12 07:12:21,-78.0,250
2021-01-12 07:12:21,-79.0,250
2021-01-12 07:12:22,-78.0,250
2021-01-12 07:12:22,-79.0,250
2021-01-12 07:12:22,-79.0,250
2021-01-12 07:12:23,-78.0,250
2021-01-12 07:12:23,-79.0,250
2021-01-12 07:12:24,-79.0,250
2021-01-12 07:12:30,-79.0,250
2021-01-12 07:12:30,-79.0,250
2021-01-12 07:12:30,-78.0,250
2021-01-12 07:12:31,-76.0,250
2021-01-12 07:12:31,-78.0,250
2021-01-12 07:12:31,-78.0,250
2021-01-12 07:12:35,-79.0,250
2021-01-12 07:12:35,-79.0,250
2021-01-12 07:12:35,-78.0,250
2021-01-12 07:12:35,-79.0,250
2021-01-12 07:12:36,-79.0,250
2021-01-12 07:12:36,-78.0,250
2021-01-12 07:12:37,-79.0,250
2021-01-12 07:12:37,-78.0,250
2021-01-12 07:12:38,-78.0,250
2021-01-12 07:12:38,-79.0,250
2021-01-12 07:12:43,-78.0,250
2021-01-12 07:12:44,-79.0,250
2021-01-12 07:12:44,-79.0,250
2021-01-12 07:12:44,-78.0,250
2021-01-12 07:12:45,-78.0,250
2021-01-12 07:12:45,-78.0,250
2021-01-12 07:12:45,-78.0,250
2021-01-12 07:12:49,-78.0,250
2021-01-12 07:12:49,-79.0,250
2021-01-12 07:12:49,-79.0,250
2021-01-12 07:12:49,-79.0,250
2021-01-12 07:12:50,-78.0,250
2021-01-12 07:12:50,-79.0,250
2021-01-12 07:12:50,-78.0,250
2021-01-12 07:12:51,-78.0,250
2021-01-12 07:12:51,-78.0,250
2021-01-12 07:12:52,-78.0,250
2021-01-12 07:12:52,-79.0,250
2021-01-12 07:12:52,-78.0,250
2021-01-12 07:12:57,-78.0,250
2021-01-12 07:12:57,-78.0,250
2021-01-12 07:12:57,-79.0,250
2021-01-12 07:12:57,-79.0,250
2021-01-12 07:12:58,-78.0,250
2021-01-12 07:12:58,-78.0,250
2021-01-12 07:12:59,-78.0,250
2021-01-12 07:12:59,-78.0,250
2021-01-12 07:12:59,-79.0,250
2021-01-12 07:12:59,-79.0,250
2021-01-12 07:13:00,-78.0,250
2021-01-12 07:13:00,-78.0,250
2021-01-12 07:13:04,-78.0,250
2021-01-12 07:13:04,-79.0,250
2021-01-12 07:13:04,-78.0,250
2021-01-12 07:13:05,-78.0,250
2021-01-12 07:13:05,-78.0,250
2021-01-12 07:13:05,-79.0,250
2021-01-12 07:13:05,-78.0,250
2021-01-12 07:13:06,-78.0,250
2021-01-12 07:13:06,-78.0,250
2021-01-12 07:13:07,-79.0,250
2021-01-12 07:13:07,-78.0,250
2021-01-12 07:13:07,-78.0,250
2021-01-12 07:13:11,-78.0,250
2021-01-12 07:13:11,-79.0,250
2021-01-12 07:13:11,-79.0,250
2021-01-12 07:13:11,-79.0,250
2021-01-12 07:13:12,-78.0,250
2021-01-12 07:13:13,-78.0,250
2021-01-12 07:13:13,-78.0,250
2021-01-12 07:13:13,-79.0,250
2021-01-12 07:13:14,-78.0,250
2021-01-12 07:13:14,-78.0,250
2021-01-12 07:13:18,-78.0,250
2021-01-12 07:13:18,-79.0,250
2021-01-12 07:13:18,-78.0,250
2021-01-12 07:13:19,-78.0,250
2021-01-12 07:13:19,-79.0,250
2021-01-12 07:13:19,-78.0,250
2021-01-12 07:13:20,-78.0,250
2021-01-12 07:13:20,-78.0,250
2021-01-12 07:13:20,-78.0,250
2021-01-12 07:13:21,-78.0,250
2021-01-12 07:13:25,-79.0,250
2021-01-12 07:13:25,-79.0,250
2021-01-12 07:13:26,-78.0,250
2021-01-12 07:13:26,-78.0,250
2021-01-12 07:13:26,-79.0,250
2021-01-12 07:13:27,-78.0,250
2021-01-12 07:13:27,-79.0,250
2021-01-12 07:13:28,-79.0,250
2021-01-12 07:13:28,-78.0,250
2021-01-12 07:13:28,-79.0,250
2021-01-12 07:13:32,-78.0,250
2021-01-12 07:13:32,-79.0,250
2021-01-12 07:13:32,-79.0,250
2021-01-12 07:13:33,-78.0,250
2021-01-12 07:13:33,-79.0,250
2021-01-12 07:13:33,-79.0,250
2021-01-12 07:13:34,-79.0,250
2021-01-12 07:13:34,-79.0,250
2021-01-12 07:13:34,-78.0,250
2021-01-12 07:13:35,-78.0,250
2021-01-12 07:13:35,-78.0,250
2021-01-12 07:13:35,-79.0,250
2021-01-12 07:13:35,-78.0,250
2021-01-12 07:13:39,-78.0,250
2021-01-12 07:13:39,-79.0,250
2021-01-12 07:13:39,-79.0,250
2021-01-12 07:13:40,-78.0,250
2021-01-12 07:13:40,-78.0,250
2021-01-12 07:13:41,-79.0,250
2021-01-12 07:13:41,-78.0,250
