time,rssi,distance
2021-03-05 23:22:55,-54.0,80
2021-03-05 23:22:57,-58.0,80
2021-03-05 23:23:02,-53.0,80
2021-03-05 23:23:06,-52.0,80
2021-03-05 23:23:10,-62.0,80
2021-03-05 23:23:12,-53.0,80
2021-03-05 23:23:16,-57.0,80
2021-03-05 23:23:20,-58.0,80
2021-03-05 23:23:25,-58.0,80
2021-03-05 23:23:27,-56.0,80
2021-03-05 23:23:31,-52.0,80
2021-03-05 23:23:33,-50.0,80
2021-03-05 23:23:37,-55.0,80
2021-03-05 23:23:43,-55.0,80
2021-03-05 23:23:45,-58.0,80
2021-03-05 23:23:47,-52.0,80
2021-03-05 23:23:52,-53.0,80
2021-03-05 23:23:54,-52.0,80
2021-03-05 23:23:58,-64.0,80
2021-03-05 23:24:00,-59.0,80
2021-03-05 23:25:06,-52.0,81
2021-03-05 23:25:10,-54.0,81
2021-03-05 23:25:15,-60.0,81
2021-03-05 23:25:19,-51.0,81
2021-03-05 23:25:21,-73.0,81
2021-03-05 23:25:25,-54.0,81
2021-03-05 23:25:29,-55.0,81
2021-03-05 23:25:31,-58.0,81
2021-03-05 23:25:35,-52.0,81
2021-03-05 23:25:37,-47.0,81
2021-03-05 23:25:42,-52.0,81
2021-03-05 23:25:44,-57.0,81
2021-03-05 23:25:48,-53.0,81
2021-03-05 23:25:52,-53.0,81
2021-03-05 23:25:54,-54.0,81
2021-03-05 23:25:58,-53.0,81
2021-03-05 23:26:02,-56.0,81
2021-03-05 23:26:07,-59.0,81
2021-03-05 23:26:11,-68.0,81
2021-03-05 23:26:15,-48.0,81
2021-03-05 23:26:19,-56.0,81
2021-03-05 23:26:21,-52.0,81
2021-03-05 23:26:25,-52.0,81
2021-03-05 23:26:27,-52.0,81
2021-03-05 23:26:32,-47.0,81
2021-03-05 23:26:38,-53.0,81
2021-03-05 23:26:42,-63.0,81
2021-03-05 23:26:44,-52.0,81
2021-03-05 23:26:48,-51.0,81
2021-03-05 23:26:52,-55.0,81
2021-03-05 23:26:57,-58.0,81
2021-03-05 23:26:59,-63.0,81
2021-03-05 23:27:03,-52.0,81
2021-03-05 23:27:05,-63.0,81
2021-03-05 23:27:09,-50.0,81
2021-03-05 23:27:13,-52.0,81
2021-03-05 23:27:15,-62.0,81
2021-03-05 23:27:20,-74.0,81
2021-03-05 23:27:24,-49.0,81
2021-03-05 23:27:26,-50.0,81
2021-03-05 23:27:28,-58.0,81
2021-03-05 23:27:30,-56.0,81
2021-03-05 23:27:34,-53.0,81
2021-03-05 23:27:36,-70.0,81
2021-03-05 23:27:40,-52.0,81
2021-03-05 23:27:43,-60.0,81
2021-03-05 23:27:47,-53.0,81
2021-03-05 23:27:49,-52.0,81
2021-03-05 23:27:55,-61.0,81
2021-03-05 23:27:59,-57.0,81
2021-03-05 23:28:03,-60.0,81
2021-03-05 23:28:05,-60.0,81
2021-03-05 23:28:10,-64.0,81
2021-03-05 23:28:14,-52.0,81
2021-03-05 23:28:18,-56.0,81
2021-03-05 23:28:22,-52.0,81
2021-03-05 23:28:24,-51.0,81
2021-03-05 23:28:28,-52.0,81
2021-03-05 23:28:30,-55.0,81
2021-03-05 23:28:32,-57.0,81
2021-03-05 23:28:37,-58.0,81
2021-03-05 23:28:41,-65.0,81
2021-03-05 23:28:43,-63.0,81
2021-03-05 23:28:45,-61.0,81
2021-03-05 23:28:47,-53.0,81
2021-03-05 23:28:49,-57.0,81
2021-03-05 23:28:51,-60.0,81
2021-03-05 23:28:53,-53.0,81
2021-03-05 23:28:55,-65.0,81
2021-03-05 23:28:57,-64.0,81
2021-03-05 23:29:02,-68.0,81
2021-03-05 23:29:06,-56.0,81
2021-03-05 23:29:08,-58.0,81
2021-03-05 23:29:10,-54.0,81
2021-03-05 23:29:14,-61.0,81
2021-03-05 23:29:16,-51.0,81
2021-03-05 23:29:18,-72.0,81
2021-03-05 23:29:21,-66.0,81
2021-03-05 23:29:25,-59.0,81
2021-03-05 23:29:27,-55.0,81
2021-03-05 23:29:31,-52.0,81
2021-03-05 23:29:33,-51.0,81
2021-03-05 23:29:35,-46.0,81
2021-03-05 23:29:37,-52.0,81
2021-03-05 23:29:39,-48.0,81
2021-03-05 23:29:41,-61.0,81
2021-03-05 23:29:44,-53.0,81
2021-03-05 23:29:46,-56.0,81
2021-03-05 23:29:50,-51.0,81
2021-03-05 23:29:52,-51.0,81
2021-03-05 23:29:54,-46.0,81
2021-03-05 23:29:58,-56.0,81
2021-03-05 23:30:00,-52.0,81
2021-03-05 23:30:04,-56.0,81
2021-03-05 23:30:06,-52.0,81
2021-03-05 23:30:11,-46.0,81
2021-03-05 23:30:15,-63.0,81
2021-03-05 23:30:19,-52.0,81
2021-03-05 23:30:23,-53.0,81
2021-03-05 23:30:25,-49.0,81
2021-03-05 23:30:29,-54.0,81
2021-03-05 23:30:33,-61.0,81
2021-03-05 23:30:38,-50.0,81
2021-03-05 23:30:40,-54.0,81
2021-03-05 23:30:42,-48.0,81
2021-03-05 23:30:44,-53.0,81
2021-03-05 23:30:46,-68.0,81
2021-03-05 23:30:48,-66.0,81
2021-03-05 23:30:52,-59.0,81
2021-03-05 23:30:54,-55.0,81
2021-03-05 23:30:59,-58.0,81
2021-03-05 23:31:01,-52.0,81
2021-03-05 23:31:05,-47.0,81
2021-03-05 23:31:07,-48.0,81
2021-03-05 23:31:09,-61.0,81
2021-03-05 23:31:13,-49.0,81
2021-03-05 23:31:17,-51.0,81
2021-03-05 23:31:22,-72.0,81
2021-03-05 23:31:26,-51.0,81
2021-03-05 23:31:30,-50.0,81
2021-03-05 23:31:32,-53.0,81
2021-03-05 23:31:34,-51.0,81
2021-03-05 23:31:38,-47.0,81
2021-03-05 23:31:40,-63.0,81
2021-03-05 23:31:45,-61.0,81
2021-03-05 23:31:47,-51.0,81
2021-03-05 23:31:49,-50.0,81
2021-03-05 23:31:51,-60.0,81
2021-03-05 23:31:53,-61.0,81
2021-03-05 23:31:55,-53.0,81
2021-03-05 23:31:57,-54.0,81
2021-03-05 23:31:59,-50.0,81
2021-03-05 23:32:03,-52.0,81
2021-03-05 23:32:08,-48.0,81
2021-03-05 23:32:12,-65.0,81
2021-03-05 23:32:14,-70.0,81
2021-03-05 23:32:16,-47.0,81
2021-03-05 23:32:18,-50.0,81
2021-03-05 23:32:22,-54.0,81
2021-03-05 23:32:24,-54.0,81
2021-03-05 23:32:29,-59.0,81
2021-03-05 23:32:31,-51.0,81
2021-03-05 23:32:33,-51.0,81
2021-03-05 23:32:35,-52.0,81
2021-03-05 23:32:37,-67.0,81
2021-03-05 23:32:41,-51.0,81
2021-03-05 23:32:45,-56.0,81
2021-03-05 23:32:47,-51.0,81
2021-03-05 23:32:50,-49.0,81
2021-03-05 23:32:52,-46.0,81
2021-03-05 23:32:56,-66.0,81
2021-03-05 23:32:58,-55.0,81
2021-03-05 23:33:02,-54.0,81
2021-03-05 23:33:04,-47.0,81
2021-03-05 23:33:08,-68.0,81
2021-03-05 23:33:10,-47.0,81
2021-03-05 23:33:12,-58.0,81
2021-03-05 23:33:17,-53.0,81
2021-03-05 23:33:21,-53.0,81
2021-03-05 23:33:23,-62.0,81
2021-03-05 23:33:25,-48.0,81
2021-03-05 23:33:29,-59.0,81
2021-03-05 23:33:31,-63.0,81
2021-03-05 23:33:35,-57.0,81
2021-03-05 23:33:40,-53.0,81
2021-03-05 23:33:42,-50.0,81
2021-03-05 23:33:44,-53.0,81
2021-03-05 23:33:46,-47.0,81
2021-03-05 23:33:50,-61.0,81
2021-03-05 23:33:54,-56.0,81
2021-03-05 23:33:56,-48.0,81
2021-03-05 23:33:59,-47.0,81
2021-03-05 23:34:01,-60.0,81
2021-03-05 23:34:05,-51.0,81
2021-03-05 23:35:08,-75.0,82
2021-03-05 23:35:10,-53.0,82
2021-03-05 23:35:14,-56.0,82
2021-03-05 23:35:16,-57.0,82
2021-03-05 23:35:20,-50.0,82
2021-03-05 23:35:22,-52.0,82
2021-03-05 23:35:26,-55.0,82
2021-03-05 23:35:30,-56.0,82
2021-03-05 23:35:35,-55.0,82
2021-03-05 23:35:39,-52.0,82
2021-03-05 23:35:43,-49.0,82
2021-03-05 23:35:47,-54.0,82
2021-03-05 23:35:49,-58.0,82
2021-03-05 23:35:53,-49.0,82
2021-03-05 23:35:57,-52.0,82
2021-03-05 23:36:00,-53.0,82
2021-03-05 23:36:02,-55.0,82
2021-03-05 23:36:06,-52.0,82
2021-03-05 23:36:10,-51.0,82
2021-03-05 23:36:14,-57.0,82
2021-03-05 23:36:18,-56.0,82
2021-03-05 23:36:20,-57.0,82
2021-03-05 23:36:24,-52.0,82
2021-03-05 23:36:28,-58.0,82
2021-03-05 23:36:33,-56.0,82
2021-03-05 23:36:41,-54.0,82
2021-03-05 23:36:45,-54.0,82
2021-03-05 23:36:49,-55.0,82
2021-03-05 23:36:53,-62.0,82
2021-03-05 23:36:55,-50.0,82
2021-03-05 23:37:00,-60.0,82
2021-03-05 23:37:04,-55.0,82
2021-03-05 23:37:08,-52.0,82
2021-03-05 23:37:12,-49.0,82
2021-03-05 23:37:14,-68.0,82
2021-03-05 23:37:16,-53.0,82
2021-03-05 23:37:20,-54.0,82
2021-03-05 23:37:25,-47.0,82
2021-03-05 23:37:27,-48.0,82
2021-03-05 23:37:31,-53.0,82
2021-03-05 23:37:35,-54.0,82
2021-03-05 23:37:37,-54.0,82
2021-03-05 23:37:41,-48.0,82
2021-03-05 23:37:43,-48.0,82
2021-03-05 23:37:45,-50.0,82
2021-03-05 23:37:47,-54.0,82
2021-03-05 23:37:52,-55.0,82
2021-03-05 23:37:56,-57.0,82
2021-03-05 23:37:58,-58.0,82
2021-03-05 23:38:02,-64.0,82
2021-03-05 23:38:04,-76.0,82
2021-03-05 23:38:08,-52.0,82
2021-03-05 23:38:13,-56.0,82
2021-03-05 23:38:17,-48.0,82
2021-03-05 23:38:19,-53.0,82
2021-03-05 23:38:21,-52.0,82
2021-03-05 23:38:23,-65.0,82
2021-03-05 23:38:27,-66.0,82
2021-03-05 23:38:31,-51.0,82
2021-03-05 23:38:36,-59.0,82
2021-03-05 23:38:42,-52.0,82
2021-03-05 23:38:44,-54.0,82
2021-03-05 23:38:46,-57.0,82
2021-03-05 23:38:48,-55.0,82
2021-03-05 23:38:52,-58.0,82
2021-03-05 23:38:54,-49.0,82
2021-03-05 23:38:58,-67.0,82
2021-03-05 23:39:05,-50.0,82
2021-03-05 23:39:09,-59.0,82
2021-03-05 23:39:13,-50.0,82
2021-03-05 23:39:15,-68.0,82
2021-03-05 23:39:17,-54.0,82
2021-03-05 23:39:21,-51.0,82
2021-03-05 23:39:26,-60.0,82
2021-03-05 23:39:28,-66.0,82
2021-03-05 23:39:32,-53.0,82
2021-03-05 23:39:34,-62.0,82
2021-03-05 23:39:38,-57.0,82
2021-03-05 23:39:40,-56.0,82
2021-03-05 23:39:44,-51.0,82
2021-03-05 23:39:46,-51.0,82
2021-03-05 23:39:48,-66.0,82
2021-03-05 23:39:50,-57.0,82
2021-03-05 23:39:55,-56.0,82
2021-03-05 23:39:59,-63.0,82
2021-03-05 23:40:01,-76.0,82
2021-03-05 23:40:03,-55.0,82
2021-03-05 23:40:07,-54.0,82
2021-03-05 23:40:11,-53.0,82
2021-03-05 23:40:13,-53.0,82
2021-03-05 23:40:15,-48.0,82
2021-03-05 23:40:20,-52.0,82
2021-03-05 23:40:22,-62.0,82
2021-03-05 23:40:24,-53.0,82
2021-03-05 23:40:26,-54.0,82
2021-03-05 23:40:28,-55.0,82
2021-03-05 23:40:32,-58.0,82
2021-03-05 23:40:34,-48.0,82
2021-03-05 23:40:36,-48.0,82
2021-03-05 23:40:38,-48.0,82
2021-03-05 23:40:43,-52.0,82
2021-03-05 23:40:45,-56.0,82
2021-03-05 23:40:49,-55.0,82
2021-03-05 23:40:53,-73.0,82
2021-03-05 23:40:57,-55.0,82
2021-03-05 23:40:59,-56.0,82
2021-03-05 23:41:03,-56.0,82
2021-03-05 23:41:05,-55.0,82
2021-03-05 23:41:10,-68.0,82
2021-03-05 23:41:12,-52.0,82
2021-03-05 23:41:14,-67.0,82
2021-03-05 23:41:16,-54.0,82
2021-03-05 23:41:20,-54.0,82
2021-03-05 23:41:24,-52.0,82
2021-03-05 23:41:28,-53.0,82
2021-03-05 23:41:33,-60.0,82
2021-03-05 23:41:35,-54.0,82
2021-03-05 23:41:41,-56.0,82
2021-03-05 23:41:43,-58.0,82
2021-03-05 23:41:45,-50.0,82
2021-03-05 23:41:47,-74.0,82
2021-03-05 23:41:50,-53.0,82
2021-03-05 23:41:52,-72.0,82
2021-03-05 23:41:54,-52.0,82
2021-03-05 23:41:56,-57.0,82
2021-03-05 23:41:58,-54.0,82
2021-03-05 23:42:02,-55.0,82
2021-03-05 23:42:04,-53.0,82
2021-03-05 23:42:06,-73.0,82
2021-03-05 23:42:11,-54.0,82
2021-03-05 23:42:13,-53.0,82
2021-03-05 23:42:15,-54.0,82
2021-03-05 23:42:19,-57.0,82
2021-03-05 23:42:23,-53.0,82
2021-03-05 23:42:25,-62.0,82
2021-03-05 23:42:27,-52.0,82
2021-03-05 23:42:32,-53.0,82
2021-03-05 23:42:34,-57.0,82
2021-03-05 23:42:38,-54.0,82
2021-03-05 23:42:42,-73.0,82
2021-03-05 23:42:46,-53.0,82
2021-03-05 23:42:50,-54.0,82
2021-03-05 23:42:54,-68.0,82
2021-03-05 23:42:58,-68.0,82
2021-03-05 23:43:01,-72.0,82
2021-03-05 23:43:03,-54.0,82
2021-03-05 23:43:07,-55.0,82
2021-03-05 23:43:09,-57.0,82
2021-03-05 23:43:13,-62.0,82
2021-03-05 23:43:15,-51.0,82
2021-03-05 23:43:19,-54.0,82
2021-03-05 23:43:21,-58.0,82
2021-03-05 23:43:25,-57.0,82
2021-03-05 23:43:30,-65.0,82
2021-03-05 23:43:32,-71.0,82
2021-03-05 23:43:36,-66.0,82
2021-03-05 23:43:38,-55.0,82
2021-03-05 23:43:40,-56.0,82
2021-03-05 23:43:44,-61.0,82
2021-03-05 23:43:48,-49.0,82
2021-03-05 23:43:52,-53.0,82
2021-03-05 23:43:57,-54.0,82
2021-03-05 23:44:01,-62.0,82
2021-03-05 23:44:05,-50.0,82
2021-03-05 23:44:07,-50.0,82
2021-03-05 23:44:09,-54.0,82
2021-03-05 23:45:14,-64.0,83
2021-03-05 23:45:16,-56.0,83
2021-03-05 23:45:18,-63.0,83
2021-03-05 23:45:20,-62.0,83
2021-03-05 23:45:25,-53.0,83
2021-03-05 23:45:27,-50.0,83
2021-03-05 23:45:31,-59.0,83
2021-03-05 23:45:39,-52.0,83
2021-03-05 23:45:43,-53.0,83
2021-03-05 23:45:46,-67.0,83
2021-03-05 23:45:48,-53.0,83
2021-03-05 23:45:52,-51.0,83
2021-03-05 23:45:56,-52.0,83
2021-03-05 23:46:00,-55.0,83
2021-03-05 23:46:04,-63.0,83
2021-03-05 23:46:06,-54.0,83
2021-03-05 23:46:08,-63.0,83
2021-03-05 23:46:13,-59.0,83
2021-03-05 23:46:17,-62.0,83
2021-03-05 23:46:19,-53.0,83
2021-03-05 23:46:21,-62.0,83
2021-03-05 23:46:23,-52.0,83
2021-03-05 23:46:25,-67.0,83
2021-03-05 23:46:29,-58.0,83
2021-03-05 23:46:33,-52.0,83
2021-03-05 23:46:38,-56.0,83
2021-03-05 23:46:42,-67.0,83
2021-03-05 23:46:46,-50.0,83
2021-03-05 23:46:50,-53.0,83
2021-03-05 23:46:54,-53.0,83
2021-03-05 23:46:58,-53.0,83
2021-03-05 23:47:03,-57.0,83
2021-03-05 23:47:07,-55.0,83
2021-03-05 23:47:09,-50.0,83
2021-03-05 23:47:13,-50.0,83
2021-03-05 23:47:15,-50.0,83
2021-03-05 23:47:19,-64.0,83
2021-03-05 23:47:23,-53.0,83
2021-03-05 23:47:30,-52.0,83
2021-03-05 23:47:34,-56.0,83
2021-03-05 23:47:40,-55.0,83
2021-03-05 23:47:44,-52.0,83
2021-03-05 23:47:48,-53.0,83
2021-03-05 23:47:51,-56.0,83
2021-03-05 23:47:53,-56.0,83
2021-03-05 23:47:57,-58.0,83
2021-03-05 23:47:59,-65.0,83
2021-03-05 23:48:03,-65.0,83
2021-03-05 23:48:05,-56.0,83
2021-03-05 23:48:07,-60.0,83
2021-03-05 23:48:10,-50.0,83
2021-03-05 23:48:12,-56.0,83
2021-03-05 23:48:14,-50.0,83
2021-03-05 23:48:18,-61.0,83
2021-03-05 23:48:20,-53.0,83
2021-03-05 23:48:24,-61.0,83
2021-03-05 23:48:26,-52.0,83
2021-03-05 23:48:28,-53.0,83
2021-03-05 23:48:32,-60.0,83
2021-03-05 23:48:39,-66.0,83
2021-03-05 23:48:41,-61.0,83
2021-03-05 23:48:45,-58.0,83
2021-03-05 23:48:47,-55.0,83
2021-03-05 23:48:51,-51.0,83
2021-03-05 23:48:56,-51.0,83
2021-03-05 23:48:58,-66.0,83
2021-03-05 23:49:02,-61.0,83
2021-03-05 23:49:04,-60.0,83
2021-03-05 23:49:06,-57.0,83
2021-03-05 23:49:08,-50.0,83
2021-03-05 23:49:12,-62.0,83
2021-03-05 23:49:17,-53.0,83
2021-03-05 23:49:19,-53.0,83
2021-03-05 23:49:21,-61.0,83
2021-03-05 23:49:23,-53.0,83
2021-03-05 23:49:27,-50.0,83
2021-03-05 23:49:31,-52.0,83
2021-03-05 23:49:33,-60.0,83
2021-03-05 23:49:35,-56.0,83
2021-03-05 23:49:39,-51.0,83
2021-03-05 23:49:42,-56.0,83
2021-03-05 23:49:44,-50.0,83
2021-03-05 23:49:46,-59.0,83
2021-03-05 23:49:50,-65.0,83
2021-03-05 23:49:54,-52.0,83
2021-03-05 23:49:58,-64.0,83
2021-03-05 23:50:00,-63.0,83
2021-03-05 23:50:04,-61.0,83
2021-03-05 23:50:07,-52.0,83
2021-03-05 23:50:09,-57.0,83
2021-03-05 23:50:11,-54.0,83
2021-03-05 23:50:15,-54.0,83
2021-03-05 23:50:17,-58.0,83
2021-03-05 23:50:21,-64.0,83
2021-03-05 23:50:23,-64.0,83
2021-03-05 23:50:27,-55.0,83
2021-03-05 23:50:31,-57.0,83
2021-03-05 23:50:34,-52.0,83
2021-03-05 23:50:38,-64.0,83
2021-03-05 23:50:42,-56.0,83
2021-03-05 23:50:46,-49.0,83
2021-03-05 23:50:48,-64.0,83
2021-03-05 23:50:52,-61.0,83
2021-03-05 23:50:54,-64.0,83
2021-03-05 23:50:56,-58.0,83
2021-03-05 23:50:59,-56.0,83
2021-03-05 23:51:01,-52.0,83
2021-03-05 23:51:03,-57.0,83
2021-03-05 23:51:07,-57.0,83
2021-03-05 23:51:11,-64.0,83
2021-03-05 23:51:13,-65.0,83
2021-03-05 23:51:15,-52.0,83
2021-03-05 23:51:19,-55.0,83
2021-03-05 23:51:23,-57.0,83
2021-03-05 23:51:28,-54.0,83
2021-03-05 23:51:30,-63.0,83
2021-03-05 23:51:32,-54.0,83
2021-03-05 23:51:34,-58.0,83
2021-03-05 23:51:38,-49.0,83
2021-03-05 23:51:40,-63.0,83
2021-03-05 23:51:42,-59.0,83
2021-03-05 23:51:44,-52.0,83
2021-03-05 23:51:48,-51.0,83
2021-03-05 23:51:53,-55.0,83
2021-03-05 23:51:57,-63.0,83
2021-03-05 23:52:01,-67.0,83
2021-03-05 23:52:05,-53.0,83
2021-03-05 23:52:07,-54.0,83
2021-03-05 23:52:09,-56.0,83
2021-03-05 23:52:11,-52.0,83
2021-03-05 23:52:15,-64.0,83
2021-03-05 23:52:17,-52.0,83
2021-03-05 23:52:22,-52.0,83
2021-03-05 23:52:26,-64.0,83
2021-03-05 23:52:28,-63.0,83
2021-03-05 23:52:30,-62.0,83
2021-03-05 23:52:32,-52.0,83
2021-03-05 23:52:34,-50.0,83
2021-03-05 23:52:36,-64.0,83
2021-03-05 23:52:38,-53.0,83
2021-03-05 23:52:41,-60.0,83
2021-03-05 23:52:43,-52.0,83
2021-03-05 23:52:45,-49.0,83
2021-03-05 23:52:49,-59.0,83
2021-03-05 23:52:51,-52.0,83
2021-03-05 23:52:53,-49.0,83
2021-03-05 23:52:55,-64.0,83
2021-03-05 23:52:57,-61.0,83
2021-03-05 23:52:59,-58.0,83
2021-03-05 23:53:01,-53.0,83
2021-03-05 23:53:04,-56.0,83
2021-03-05 23:53:06,-57.0,83
2021-03-05 23:53:08,-57.0,83
2021-03-05 23:53:12,-53.0,83
2021-03-05 23:53:16,-54.0,83
2021-03-05 23:53:20,-56.0,83
2021-03-05 23:53:24,-50.0,83
2021-03-05 23:53:27,-52.0,83
2021-03-05 23:53:29,-61.0,83
2021-03-05 23:53:31,-53.0,83
2021-03-05 23:53:35,-53.0,83
2021-03-05 23:53:39,-50.0,83
2021-03-05 23:53:43,-63.0,83
2021-03-05 23:53:45,-60.0,83
2021-03-05 23:53:50,-64.0,83
2021-03-05 23:53:52,-62.0,83
2021-03-05 23:53:54,-52.0,83
2021-03-05 23:53:58,-49.0,83
2021-03-05 23:54:02,-57.0,83
2021-03-05 23:54:04,-61.0,83
2021-03-05 23:54:06,-60.0,83
2021-03-05 23:54:10,-52.0,83
2021-03-05 23:54:15,-49.0,83
2021-03-05 23:54:17,-64.0,83
2021-03-05 23:55:19,-68.0,84
2021-03-05 23:55:23,-57.0,84
2021-03-05 23:55:25,-55.0,84
2021-03-05 23:55:27,-56.0,84
2021-03-05 23:55:30,-55.0,84
2021-03-05 23:55:32,-54.0,84
2021-03-05 23:55:34,-60.0,84
2021-03-05 23:55:36,-53.0,84
2021-03-05 23:55:42,-55.0,84
2021-03-05 23:55:44,-54.0,84
2021-03-05 23:55:48,-55.0,84
2021-03-05 23:55:52,-51.0,84
2021-03-05 23:55:57,-57.0,84
2021-03-05 23:56:01,-52.0,84
2021-03-05 23:56:03,-55.0,84
2021-03-05 23:56:05,-53.0,84
2021-03-05 23:56:07,-53.0,84
2021-03-05 23:56:09,-65.0,84
2021-03-05 23:56:11,-63.0,84
2021-03-05 23:56:13,-51.0,84
2021-03-05 23:56:15,-53.0,84
2021-03-05 23:56:20,-53.0,84
2021-03-05 23:56:22,-54.0,84
2021-03-05 23:56:26,-52.0,84
2021-03-05 23:56:30,-65.0,84
2021-03-05 23:56:35,-51.0,84
2021-03-05 23:56:37,-53.0,84
2021-03-05 23:56:41,-56.0,84
2021-03-05 23:56:45,-53.0,84
2021-03-05 23:56:49,-51.0,84
2021-03-05 23:56:51,-52.0,84
2021-03-05 23:56:53,-52.0,84
2021-03-05 23:56:55,-52.0,84
2021-03-05 23:56:57,-51.0,84
2021-03-05 23:57:00,-55.0,84
2021-03-05 23:57:04,-62.0,84
2021-03-05 23:57:06,-51.0,84
2021-03-05 23:57:08,-51.0,84
2021-03-05 23:57:10,-52.0,84
2021-03-05 23:57:12,-53.0,84
2021-03-05 23:57:14,-53.0,84
2021-03-05 23:57:16,-55.0,84
2021-03-05 23:57:18,-54.0,84
2021-03-05 23:57:23,-54.0,84
2021-03-05 23:57:25,-53.0,84
2021-03-05 23:57:27,-65.0,84
2021-03-05 23:57:31,-53.0,84
2021-03-05 23:57:35,-53.0,84
2021-03-05 23:57:39,-54.0,84
2021-03-05 23:57:41,-53.0,84
2021-03-05 23:57:45,-51.0,84
2021-03-05 23:57:50,-52.0,84
2021-03-05 23:57:52,-54.0,84
2021-03-05 23:57:54,-54.0,84
2021-03-05 23:57:58,-51.0,84
2021-03-05 23:58:00,-50.0,84
2021-03-05 23:58:02,-51.0,84
2021-03-05 23:58:07,-48.0,84
2021-03-05 23:58:09,-53.0,84
2021-03-05 23:58:11,-53.0,84
2021-03-05 23:58:15,-53.0,84
2021-03-05 23:58:17,-53.0,84
2021-03-05 23:58:19,-51.0,84
2021-03-05 23:58:23,-61.0,84
2021-03-05 23:58:27,-52.0,84
2021-03-05 23:58:32,-54.0,84
2021-03-05 23:58:34,-59.0,84
2021-03-05 23:58:38,-51.0,84
2021-03-05 23:58:40,-51.0,84
2021-03-05 23:58:42,-52.0,84
2021-03-05 23:58:44,-52.0,84
2021-03-05 23:58:48,-53.0,84
2021-03-05 23:58:52,-51.0,84
2021-03-05 23:58:54,-51.0,84
2021-03-05 23:58:56,-52.0,84
2021-03-05 23:59:01,-53.0,84
2021-03-05 23:59:03,-56.0,84
2021-03-05 23:59:05,-57.0,84
2021-03-05 23:59:07,-51.0,84
2021-03-05 23:59:11,-53.0,84
2021-03-05 23:59:13,-61.0,84
2021-03-05 23:59:17,-53.0,84
2021-03-05 23:59:20,-51.0,84
2021-03-05 23:59:22,-56.0,84
2021-03-05 23:59:24,-53.0,84
2021-03-05 23:59:26,-60.0,84
2021-03-05 23:59:28,-51.0,84
2021-03-05 23:59:30,-51.0,84
2021-03-05 23:59:34,-53.0,84
2021-03-05 23:59:38,-54.0,84
2021-03-05 23:59:40,-54.0,84
2021-03-05 23:59:45,-53.0,84
2021-03-05 23:59:47,-66.0,84
2021-03-05 23:59:49,-51.0,84
2021-03-05 23:59:53,-53.0,84
2021-03-05 23:59:57,-56.0,84
2021-03-06 00:00:01,-64.0,84
2021-03-06 00:00:05,-53.0,84
2021-03-06 00:00:07,-53.0,84
2021-03-06 00:00:12,-53.0,84
2021-03-06 00:00:14,-72.0,84
2021-03-06 00:00:16,-57.0,84
2021-03-06 00:00:18,-53.0,84
2021-03-06 00:00:22,-51.0,84
2021-03-06 00:00:26,-53.0,84
2021-03-06 00:00:28,-52.0,84
2021-03-06 00:00:33,-58.0,84
2021-03-06 00:00:35,-70.0,84
2021-03-06 00:00:37,-53.0,84
2021-03-06 00:00:39,-65.0,84
2021-03-06 00:00:41,-66.0,84
2021-03-06 00:00:43,-53.0,84
2021-03-06 00:00:45,-60.0,84
2021-03-06 00:00:47,-53.0,84
2021-03-06 00:00:52,-57.0,84
2021-03-06 00:00:56,-65.0,84
2021-03-06 00:00:58,-53.0,84
2021-03-06 00:01:00,-53.0,84
2021-03-06 00:01:02,-53.0,84
2021-03-06 00:01:04,-53.0,84
2021-03-06 00:01:06,-53.0,84
2021-03-06 00:01:10,-58.0,84
2021-03-06 00:01:15,-63.0,84
2021-03-06 00:01:17,-48.0,84
2021-03-06 00:01:19,-51.0,84
2021-03-06 00:01:23,-52.0,84
2021-03-06 00:01:25,-53.0,84
2021-03-06 00:01:27,-58.0,84
2021-03-06 00:01:29,-58.0,84
2021-03-06 00:01:33,-50.0,84
2021-03-06 00:01:37,-53.0,84
2021-03-06 00:01:42,-52.0,84
2021-03-06 00:01:44,-56.0,84
2021-03-06 00:01:48,-53.0,84
2021-03-06 00:01:52,-66.0,84
2021-03-06 00:01:54,-52.0,84
2021-03-06 00:01:58,-53.0,84
2021-03-06 00:02:02,-57.0,84
2021-03-06 00:02:05,-53.0,84
2021-03-06 00:02:09,-55.0,84
2021-03-06 00:02:13,-53.0,84
2021-03-06 00:02:15,-54.0,84
2021-03-06 00:02:19,-57.0,84
2021-03-06 00:02:23,-58.0,84
2021-03-06 00:02:27,-52.0,84
2021-03-06 00:02:30,-53.0,84
2021-03-06 00:02:32,-52.0,84
2021-03-06 00:02:34,-53.0,84
2021-03-06 00:02:38,-56.0,84
2021-03-06 00:02:42,-51.0,84
2021-03-06 00:02:46,-52.0,84
2021-03-06 00:02:50,-56.0,84
2021-03-06 00:02:55,-53.0,84
2021-03-06 00:02:59,-50.0,84
2021-03-06 00:03:01,-53.0,84
2021-03-06 00:03:03,-59.0,84
2021-03-06 00:03:07,-53.0,84
2021-03-06 00:03:11,-60.0,84
2021-03-06 00:03:15,-67.0,84
2021-03-06 00:03:20,-57.0,84
2021-03-06 00:03:22,-58.0,84
2021-03-06 00:03:24,-58.0,84
2021-03-06 00:03:28,-60.0,84
2021-03-06 00:03:30,-52.0,84
2021-03-06 00:03:34,-51.0,84
