time,rssi,distance
2021-01-08 19:12:43,-52.0,150
2021-01-08 19:12:45,-56.0,150
2021-01-08 19:12:47,-53.0,150
2021-01-08 19:12:50,-55.0,150
2021-01-08 19:12:52,-54.0,150
2021-01-08 19:12:54,-65.0,150
2021-01-08 19:12:56,-53.0,150
2021-01-08 19:12:58,-55.0,150
2021-01-08 19:13:01,-54.0,150
2021-01-08 19:13:03,-51.0,150
2021-01-08 19:13:07,-63.0,150
2021-01-08 19:13:09,-56.0,150
2021-01-08 19:13:11,-52.0,150
2021-01-08 19:13:13,-55.0,150
2021-01-08 19:13:15,-56.0,150
2021-01-08 19:13:18,-62.0,150
2021-01-08 19:13:20,-53.0,150
2021-01-08 19:13:22,-56.0,150
2021-01-08 19:13:26,-56.0,150
2021-01-08 19:13:28,-54.0,150
2021-01-08 19:13:30,-59.0,150
2021-01-08 19:13:33,-52.0,150
2021-01-08 19:13:35,-56.0,150
2021-01-08 19:13:39,-52.0,150
2021-01-08 19:13:41,-61.0,150
2021-01-08 19:13:43,-55.0,150
2021-01-08 19:13:45,-57.0,150
2021-01-08 19:13:47,-53.0,150
2021-01-08 19:13:50,-56.0,150
2021-01-08 19:13:52,-53.0,150
2021-01-08 19:13:54,-56.0,150
2021-01-08 19:13:56,-57.0,150
2021-01-08 19:13:58,-61.0,150
2021-01-08 19:14:00,-59.0,150
2021-01-08 19:14:03,-52.0,150
2021-01-08 19:14:05,-55.0,150
2021-01-08 19:14:09,-53.0,150
2021-01-08 19:14:11,-55.0,150
2021-01-08 19:14:13,-52.0,150
2021-01-08 19:14:15,-52.0,150
2021-01-08 19:14:17,-52.0,150
2021-01-08 19:14:20,-53.0,150
2021-01-08 19:14:24,-55.0,150
2021-01-08 19:14:26,-54.0,150
2021-01-08 19:14:28,-61.0,150
2021-01-08 19:14:32,-57.0,150
2021-01-08 19:14:34,-61.0,150
2021-01-08 19:14:39,-51.0,150
2021-01-08 19:14:41,-54.0,150
2021-01-08 19:14:43,-51.0,150
2021-01-08 19:14:45,-51.0,150
2021-01-08 19:14:49,-55.0,150
2021-01-08 19:14:51,-54.0,150
2021-01-08 19:14:53,-53.0,150
2021-01-08 19:14:56,-60.0,150
2021-01-08 19:15:00,-53.0,150
2021-01-08 19:15:02,-54.0,150
2021-01-08 19:15:04,-65.0,150
2021-01-08 19:15:06,-52.0,150
2021-01-08 19:15:08,-53.0,150
2021-01-08 19:15:11,-63.0,150
2021-01-08 19:15:13,-63.0,150
2021-01-08 19:15:15,-51.0,150
2021-01-08 19:15:17,-53.0,150
2021-01-08 19:15:19,-55.0,150
2021-01-08 19:15:21,-55.0,150
2021-01-08 19:15:23,-54.0,150
2021-01-08 19:15:26,-52.0,150
2021-01-08 19:15:30,-59.0,150
2021-01-08 19:15:32,-54.0,150
2021-01-08 19:15:34,-52.0,150
2021-01-08 19:15:36,-56.0,150
2021-01-08 19:15:38,-52.0,150
2021-01-08 19:15:43,-54.0,150
2021-01-08 19:15:47,-52.0,150
2021-01-08 19:15:51,-60.0,150
2021-01-08 19:15:53,-57.0,150
2021-01-08 19:15:55,-58.0,150
2021-01-08 19:15:57,-68.0,150
2021-01-08 19:16:00,-54.0,150
2021-01-08 19:16:04,-54.0,150
2021-01-08 19:16:06,-55.0,150
2021-01-08 19:16:08,-70.0,150
2021-01-08 19:16:10,-57.0,150
2021-01-08 19:16:12,-58.0,150
2021-01-08 19:16:14,-59.0,150
2021-01-08 19:16:17,-53.0,150
2021-01-08 19:16:21,-52.0,150
2021-01-08 19:16:23,-52.0,150
2021-01-08 19:16:25,-52.0,150
2021-01-08 19:16:27,-66.0,150
2021-01-08 19:16:29,-54.0,150
2021-01-08 19:16:31,-54.0,150
2021-01-08 19:16:36,-56.0,150
2021-01-08 19:16:38,-58.0,150
2021-01-08 19:16:42,-52.0,150
2021-01-08 19:16:44,-59.0,150
2021-01-08 19:16:46,-58.0,150
2021-01-08 19:16:49,-58.0,150
2021-01-08 19:16:51,-59.0,150
2021-01-08 19:16:53,-57.0,150
2021-01-08 19:16:55,-55.0,150
2021-01-08 19:16:57,-53.0,150
2021-01-08 19:16:59,-65.0,150
2021-01-08 19:17:01,-54.0,150
2021-01-08 19:17:04,-55.0,150
2021-01-08 19:17:08,-58.0,150
2021-01-08 19:17:12,-60.0,150
2021-01-08 19:17:14,-65.0,150
2021-01-08 19:17:16,-66.0,150
2021-01-08 19:17:18,-52.0,150
2021-01-08 19:17:21,-68.0,150
2021-01-08 19:17:25,-55.0,150
2021-01-08 19:17:27,-55.0,150
2021-01-08 19:17:29,-56.0,150
2021-01-08 19:17:31,-55.0,150
2021-01-08 19:17:33,-59.0,150
2021-01-08 19:17:36,-58.0,150
2021-01-08 19:17:38,-56.0,150
2021-01-08 19:17:42,-59.0,150
2021-01-08 19:17:44,-62.0,150
2021-01-08 19:17:46,-61.0,150
2021-01-08 19:17:49,-58.0,150
2021-01-08 19:17:51,-53.0,150
2021-01-08 19:17:53,-56.0,150
2021-01-08 19:17:55,-52.0,150
2021-01-08 19:17:57,-56.0,150
2021-01-08 19:17:59,-55.0,150
2021-01-08 19:18:01,-63.0,150
2021-01-08 19:18:06,-56.0,150
2021-01-08 19:18:10,-59.0,150
2021-01-08 19:18:12,-62.0,150
2021-01-08 19:18:14,-58.0,150
2021-01-08 19:18:16,-63.0,150
2021-01-08 19:18:19,-60.0,150
2021-01-08 19:18:21,-64.0,150
2021-01-08 19:18:23,-55.0,150
2021-01-08 19:18:25,-52.0,150
2021-01-08 19:18:27,-55.0,150
2021-01-08 19:18:29,-54.0,150
2021-01-08 19:18:31,-64.0,150
2021-01-08 19:18:34,-56.0,150
2021-01-08 19:18:38,-56.0,150
2021-01-08 19:18:42,-60.0,150
2021-01-08 19:18:44,-53.0,150
2021-01-08 19:18:46,-56.0,150
2021-01-08 19:18:48,-57.0,150
2021-01-08 19:18:51,-52.0,150
2021-01-08 19:18:55,-54.0,150
2021-01-08 19:18:57,-54.0,150
2021-01-08 19:18:59,-55.0,150
2021-01-08 19:19:01,-55.0,150
2021-01-08 19:19:03,-57.0,150
2021-01-08 19:19:05,-59.0,150
2021-01-08 19:19:07,-61.0,150
2021-01-08 19:19:12,-55.0,150
2021-01-08 19:19:14,-52.0,150
2021-01-08 19:19:16,-66.0,150
2021-01-08 19:19:18,-53.0,150
2021-01-08 19:19:20,-61.0,150
2021-01-08 19:19:22,-55.0,150
2021-01-08 19:19:24,-56.0,150
2021-01-08 19:19:29,-57.0,150
2021-01-08 19:19:31,-52.0,150
2021-01-08 19:19:33,-60.0,150
2021-01-08 19:19:35,-56.0,150
2021-01-08 19:19:37,-55.0,150
2021-01-08 19:19:41,-55.0,150
2021-01-08 19:19:43,-55.0,150
2021-01-08 19:19:48,-57.0,150
2021-01-08 19:19:50,-52.0,150
2021-01-08 19:19:52,-59.0,150
2021-01-08 19:19:54,-58.0,150
2021-01-08 19:19:56,-58.0,150
2021-01-08 19:19:58,-55.0,150
2021-01-08 19:20:03,-58.0,150
2021-01-08 19:20:07,-52.0,150
2021-01-08 19:20:09,-64.0,150
2021-01-08 19:20:11,-54.0,150
2021-01-08 19:20:13,-58.0,150
2021-01-08 19:20:18,-65.0,150
2021-01-08 19:20:22,-58.0,150
2021-01-08 19:20:24,-53.0,150
2021-01-08 19:20:28,-54.0,150
2021-01-08 19:20:30,-57.0,150
2021-01-08 19:20:32,-60.0,150
2021-01-08 19:20:34,-57.0,150
2021-01-08 19:20:36,-61.0,150
2021-01-08 19:20:41,-54.0,150
2021-01-08 19:20:43,-54.0,150
2021-01-08 19:20:45,-52.0,150
2021-01-08 19:20:47,-62.0,150
2021-01-08 19:20:49,-52.0,150
2021-01-08 19:20:51,-53.0,150
2021-01-08 19:20:53,-60.0,150
2021-01-08 19:20:58,-56.0,150
2021-01-08 19:21:00,-60.0,150
2021-01-08 19:21:02,-56.0,150
2021-01-08 19:21:04,-52.0,150
2021-01-08 19:21:06,-60.0,150
2021-01-08 19:21:08,-53.0,150
2021-01-08 19:21:10,-60.0,150
2021-01-08 19:21:12,-60.0,150
2021-01-08 19:21:14,-59.0,150
2021-01-08 19:21:19,-60.0,150
2021-01-08 19:21:21,-58.0,150
2021-01-08 19:21:23,-56.0,150
2021-01-08 19:21:27,-62.0,150
2021-01-08 19:21:29,-60.0,150
2021-01-08 19:21:31,-60.0,150
2021-01-08 19:21:33,-65.0,150
2021-01-08 19:21:38,-54.0,150
2021-01-08 19:21:40,-56.0,150
2021-01-08 19:21:42,-61.0,150
2021-01-08 19:21:46,-57.0,150
2021-01-08 19:21:48,-54.0,150
2021-01-08 19:21:50,-63.0,150
2021-01-08 19:21:52,-63.0,150
2021-01-08 19:21:55,-61.0,150
2021-01-08 19:21:57,-65.0,150
2021-01-08 19:22:01,-57.0,150
2021-01-08 19:22:03,-55.0,150
2021-01-08 19:22:05,-56.0,150
2021-01-08 19:22:07,-59.0,150
2021-01-08 19:22:09,-55.0,150
2021-01-08 19:22:11,-55.0,150
2021-01-08 19:22:14,-53.0,150
2021-01-08 19:22:16,-63.0,150
2021-01-08 19:22:20,-61.0,150
2021-01-08 19:22:22,-60.0,150
2021-01-08 19:22:24,-59.0,150
2021-01-08 19:22:26,-58.0,150
2021-01-08 19:22:28,-57.0,150
2021-01-08 19:22:33,-58.0,150
2021-01-08 19:22:35,-66.0,150
2021-01-08 19:22:39,-55.0,150
2021-01-08 19:22:41,-56.0,150
2021-01-08 19:22:43,-62.0,150
2021-01-08 19:22:47,-62.0,150
2021-01-08 19:22:49,-60.0,150
2021-01-08 19:22:51,-58.0,150
2021-01-08 19:22:56,-55.0,150
2021-01-08 19:22:58,-65.0,150
2021-01-08 19:23:00,-55.0,150
2021-01-08 19:23:02,-55.0,150
2021-01-08 19:23:04,-55.0,150
2021-01-08 19:23:06,-56.0,150
2021-01-08 19:23:08,-59.0,150
2021-01-08 19:23:11,-62.0,150
2021-01-08 19:23:15,-67.0,150
2021-01-08 19:23:17,-69.0,150
2021-01-08 19:23:19,-56.0,150
2021-01-08 19:23:21,-56.0,150
2021-01-08 19:23:23,-55.0,150
2021-01-08 19:23:26,-56.0,150
2021-01-08 19:23:28,-59.0,150
2021-01-08 19:23:32,-68.0,150
2021-01-08 19:23:34,-67.0,150
2021-01-08 19:23:36,-64.0,150
2021-01-08 19:23:38,-62.0,150
2021-01-08 19:23:40,-61.0,150
2021-01-08 19:23:43,-65.0,150
2021-01-08 19:23:45,-52.0,150
2021-01-08 19:23:47,-55.0,150
2021-01-08 19:23:51,-61.0,150
2021-01-08 19:23:53,-59.0,150
2021-01-08 19:23:55,-56.0,150
2021-01-08 19:23:57,-56.0,150
2021-01-08 19:24:00,-58.0,150
2021-01-08 19:24:04,-60.0,150
2021-01-08 19:24:08,-51.0,150
2021-01-08 19:24:10,-53.0,150
2021-01-08 19:24:12,-54.0,150
2021-01-08 19:26:16,-50.0,160
2021-01-08 19:26:20,-52.0,160
2021-01-08 19:26:22,-53.0,160
2021-01-08 19:26:24,-56.0,160
2021-01-08 19:26:26,-67.0,160
2021-01-08 19:26:28,-72.0,160
2021-01-08 19:26:31,-56.0,160
2021-01-08 19:26:33,-72.0,160
2021-01-08 19:26:35,-66.0,160
2021-01-08 19:26:37,-60.0,160
2021-01-08 19:26:41,-73.0,160
2021-01-08 19:26:43,-76.0,160
2021-01-08 19:26:45,-66.0,160
2021-01-08 19:26:47,-50.0,160
2021-01-08 19:26:49,-54.0,160
2021-01-08 19:26:54,-60.0,160
2021-01-08 19:26:56,-52.0,160
2021-01-08 19:26:58,-61.0,160
2021-01-08 19:27:00,-49.0,160
2021-01-08 19:27:02,-59.0,160
2021-01-08 19:27:04,-67.0,160
2021-01-08 19:27:06,-58.0,160
2021-01-08 19:27:09,-56.0,160
2021-01-08 19:27:11,-52.0,160
2021-01-08 19:27:13,-56.0,160
2021-01-08 19:27:15,-56.0,160
2021-01-08 19:27:17,-55.0,160
2021-01-08 19:27:19,-55.0,160
2021-01-08 19:27:21,-55.0,160
2021-01-08 19:27:24,-55.0,160
2021-01-08 19:27:26,-60.0,160
2021-01-08 19:27:28,-57.0,160
2021-01-08 19:27:30,-67.0,160
2021-01-08 19:27:34,-57.0,160
2021-01-08 19:27:36,-56.0,160
2021-01-08 19:27:38,-90.0,160
2021-01-08 19:27:42,-56.0,160
2021-01-08 19:27:45,-59.0,160
2021-01-08 19:27:47,-64.0,160
2021-01-08 19:27:51,-59.0,160
2021-01-08 19:27:53,-55.0,160
2021-01-08 19:27:55,-56.0,160
2021-01-08 19:27:57,-68.0,160
2021-01-08 19:27:59,-55.0,160
2021-01-08 19:28:01,-71.0,160
2021-01-08 19:28:03,-55.0,160
2021-01-08 19:28:06,-53.0,160
2021-01-08 19:28:08,-61.0,160
2021-01-08 19:28:10,-51.0,160
2021-01-08 19:28:12,-51.0,160
2021-01-08 19:28:14,-57.0,160
2021-01-08 19:28:16,-59.0,160
2021-01-08 19:28:18,-70.0,160
2021-01-08 19:28:21,-56.0,160
2021-01-08 19:28:23,-56.0,160
2021-01-08 19:28:27,-58.0,160
2021-01-08 19:28:29,-52.0,160
2021-01-08 19:28:31,-51.0,160
2021-01-08 19:28:33,-68.0,160
2021-01-08 19:28:35,-52.0,160
2021-01-08 19:28:37,-56.0,160
2021-01-08 19:28:39,-55.0,160
2021-01-08 19:28:42,-54.0,160
2021-01-08 19:28:44,-56.0,160
2021-01-08 19:28:46,-63.0,160
2021-01-08 19:28:50,-57.0,160
2021-01-08 19:28:52,-66.0,160
2021-01-08 19:28:54,-66.0,160
2021-01-08 19:28:57,-50.0,160
2021-01-08 19:28:59,-50.0,160
2021-01-08 19:29:01,-65.0,160
2021-01-08 19:29:05,-55.0,160
2021-01-08 19:29:09,-74.0,160
2021-01-08 19:29:12,-71.0,160
2021-01-08 19:29:14,-56.0,160
2021-01-08 19:29:16,-52.0,160
2021-01-08 19:29:18,-67.0,160
2021-01-08 19:29:20,-64.0,160
2021-01-08 19:29:22,-51.0,160
2021-01-08 19:29:24,-51.0,160
2021-01-08 19:29:27,-50.0,160
2021-01-08 19:29:29,-50.0,160
2021-01-08 19:29:31,-69.0,160
2021-01-08 19:29:35,-53.0,160
2021-01-08 19:29:37,-56.0,160
2021-01-08 19:29:41,-65.0,160
2021-01-08 19:29:43,-52.0,160
2021-01-08 19:29:46,-63.0,160
2021-01-08 19:29:48,-52.0,160
2021-01-08 19:29:50,-57.0,160
2021-01-08 19:29:52,-62.0,160
2021-01-08 19:29:54,-68.0,160
2021-01-08 19:29:56,-60.0,160
2021-01-08 19:29:58,-57.0,160
2021-01-08 19:30:00,-56.0,160
2021-01-08 19:30:02,-55.0,160
2021-01-08 19:30:05,-61.0,160
2021-01-08 19:30:07,-62.0,160
2021-01-08 19:30:09,-65.0,160
2021-01-08 19:30:11,-56.0,160
2021-01-08 19:30:13,-56.0,160
2021-01-08 19:30:15,-50.0,160
2021-01-08 19:30:17,-56.0,160
2021-01-08 19:30:22,-53.0,160
2021-01-08 19:30:24,-53.0,160
2021-01-08 19:30:28,-54.0,160
2021-01-08 19:30:30,-58.0,160
2021-01-08 19:30:32,-66.0,160
2021-01-08 19:30:34,-52.0,160
2021-01-08 19:30:37,-53.0,160
2021-01-08 19:30:39,-57.0,160
2021-01-08 19:30:41,-67.0,160
2021-01-08 19:30:43,-65.0,160
2021-01-08 19:30:45,-65.0,160
2021-01-08 19:30:47,-54.0,160
2021-01-08 19:30:49,-62.0,160
2021-01-08 19:30:56,-56.0,160
2021-01-08 19:30:58,-63.0,160
2021-01-08 19:31:00,-53.0,160
2021-01-08 19:31:02,-51.0,160
2021-01-08 19:31:04,-51.0,160
2021-01-08 19:31:06,-56.0,160
2021-01-08 19:31:11,-77.0,160
2021-01-08 19:31:13,-55.0,160
2021-01-08 19:31:15,-52.0,160
2021-01-08 19:31:17,-54.0,160
2021-01-08 19:31:19,-54.0,160
2021-01-08 19:31:21,-53.0,160
2021-01-08 19:31:24,-54.0,160
2021-01-08 19:31:26,-54.0,160
2021-01-08 19:31:30,-57.0,160
2021-01-08 19:31:32,-64.0,160
2021-01-08 19:31:34,-66.0,160
2021-01-08 19:31:36,-59.0,160
2021-01-08 19:31:38,-54.0,160
2021-01-08 19:31:42,-54.0,160
2021-01-08 19:31:45,-62.0,160
2021-01-08 19:31:47,-64.0,160
2021-01-08 19:31:49,-62.0,160
2021-01-08 19:31:51,-58.0,160
2021-01-08 19:31:53,-52.0,160
2021-01-08 19:31:55,-57.0,160
2021-01-08 19:31:57,-52.0,160
2021-01-08 19:32:00,-67.0,160
2021-01-08 19:32:02,-52.0,160
2021-01-08 19:32:04,-68.0,160
2021-01-08 19:32:06,-56.0,160
2021-01-08 19:32:08,-56.0,160
2021-01-08 19:32:10,-53.0,160
2021-01-08 19:32:12,-54.0,160
2021-01-08 19:32:15,-53.0,160
2021-01-08 19:32:17,-59.0,160
2021-01-08 19:32:19,-66.0,160
2021-01-08 19:32:21,-52.0,160
2021-01-08 19:32:23,-63.0,160
2021-01-08 19:32:25,-51.0,160
2021-01-08 19:32:28,-53.0,160
2021-01-08 19:32:30,-57.0,160
2021-01-08 19:32:32,-50.0,160
2021-01-08 19:32:34,-67.0,160
2021-01-08 19:32:36,-55.0,160
2021-01-08 19:32:38,-65.0,160
2021-01-08 19:32:40,-52.0,160
2021-01-08 19:32:43,-53.0,160
2021-01-08 19:32:47,-56.0,160
2021-01-08 19:32:49,-57.0,160
2021-01-08 19:32:51,-57.0,160
2021-01-08 19:32:53,-52.0,160
2021-01-08 19:32:56,-55.0,160
2021-01-08 19:32:58,-51.0,160
2021-01-08 19:33:02,-63.0,160
2021-01-08 19:33:04,-64.0,160
2021-01-08 19:33:06,-70.0,160
2021-01-08 19:33:08,-52.0,160
2021-01-08 19:33:10,-65.0,160
2021-01-08 19:33:13,-53.0,160
2021-01-08 19:33:15,-53.0,160
2021-01-08 19:33:19,-59.0,160
2021-01-08 19:33:21,-62.0,160
2021-01-08 19:33:23,-53.0,160
2021-01-08 19:33:25,-50.0,160
2021-01-08 19:33:27,-56.0,160
2021-01-08 19:33:30,-56.0,160
2021-01-08 19:33:32,-68.0,160
2021-01-08 19:33:34,-56.0,160
2021-01-08 19:33:36,-60.0,160
2021-01-08 19:33:38,-62.0,160
2021-01-08 19:33:40,-62.0,160
2021-01-08 19:33:42,-56.0,160
2021-01-08 19:33:45,-52.0,160
2021-01-08 19:33:47,-59.0,160
2021-01-08 19:33:49,-52.0,160
2021-01-08 19:33:51,-59.0,160
2021-01-08 19:33:53,-52.0,160
2021-01-08 19:33:55,-55.0,160
2021-01-08 19:33:57,-49.0,160
2021-01-08 19:33:59,-57.0,160
2021-01-08 19:34:04,-51.0,160
2021-01-08 19:34:06,-51.0,160
2021-01-08 19:34:08,-54.0,160
2021-01-08 19:34:10,-65.0,160
2021-01-08 19:34:12,-52.0,160
2021-01-08 19:34:14,-52.0,160
2021-01-08 19:34:16,-52.0,160
2021-01-08 19:34:19,-59.0,160
2021-01-08 19:34:21,-50.0,160
2021-01-08 19:34:23,-62.0,160
2021-01-08 19:34:27,-61.0,160
2021-01-08 19:34:29,-61.0,160
2021-01-08 19:34:31,-71.0,160
2021-01-08 19:34:34,-54.0,160
2021-01-08 19:34:36,-77.0,160
2021-01-08 19:34:40,-63.0,160
2021-01-08 19:34:42,-63.0,160
2021-01-08 19:34:44,-58.0,160
2021-01-08 19:34:46,-63.0,160
2021-01-08 19:34:48,-64.0,160
2021-01-08 19:34:50,-65.0,160
2021-01-08 19:34:53,-70.0,160
2021-01-08 19:34:55,-53.0,160
2021-01-08 19:34:57,-71.0,160
2021-01-08 19:34:59,-53.0,160
2021-01-08 19:35:01,-52.0,160
2021-01-08 19:35:03,-64.0,160
2021-01-08 19:35:05,-53.0,160
2021-01-08 19:35:07,-53.0,160
2021-01-08 19:35:10,-50.0,160
2021-01-08 19:35:14,-73.0,160
2021-01-08 19:35:16,-52.0,160
2021-01-08 19:35:18,-73.0,160
2021-01-08 19:35:20,-55.0,160
2021-01-08 19:35:22,-70.0,160
2021-01-08 19:35:25,-56.0,160
2021-01-08 19:35:27,-72.0,160
2021-01-08 19:35:29,-64.0,160
2021-01-08 19:35:31,-64.0,160
2021-01-08 19:35:33,-58.0,160
2021-01-08 19:35:35,-64.0,160
2021-01-08 19:35:37,-62.0,160
2021-01-08 19:35:39,-50.0,160
2021-01-08 19:35:42,-65.0,160
2021-01-08 19:35:46,-53.0,160
2021-01-08 19:35:48,-53.0,160
2021-01-08 19:35:50,-68.0,160
2021-01-08 19:35:52,-52.0,160
2021-01-08 19:35:54,-64.0,160
2021-01-08 19:35:56,-61.0,160
2021-01-08 19:35:59,-64.0,160
2021-01-08 19:36:01,-58.0,160
2021-01-08 19:36:03,-60.0,160
2021-01-08 19:36:05,-61.0,160
2021-01-08 19:36:07,-56.0,160
2021-01-08 19:36:09,-49.0,160
2021-01-08 19:36:11,-60.0,160
2021-01-08 19:36:14,-55.0,160
2021-01-08 19:36:16,-53.0,160
2021-01-08 19:36:18,-77.0,160
2021-01-08 19:36:20,-55.0,160
2021-01-08 19:36:22,-73.0,160
2021-01-08 19:36:24,-55.0,160
2021-01-08 19:36:26,-70.0,160
2021-01-08 19:36:31,-58.0,160
2021-01-08 19:36:33,-60.0,160
2021-01-08 19:36:35,-62.0,160
2021-01-08 19:36:37,-59.0,160
2021-01-08 19:36:43,-55.0,160
2021-01-08 19:36:46,-55.0,160
2021-01-08 19:36:50,-53.0,160
2021-01-08 19:36:52,-53.0,160
2021-01-08 19:36:56,-51.0,160
2021-01-08 19:36:58,-52.0,160
2021-01-08 19:37:00,-52.0,160
2021-01-08 19:37:02,-54.0,160
2021-01-08 19:37:04,-55.0,160
2021-01-08 19:37:07,-56.0,160
2021-01-08 19:37:11,-56.0,160
2021-01-08 19:37:13,-56.0,160
2021-01-08 19:37:15,-59.0,160
2021-01-08 19:37:17,-62.0,160
2021-01-08 19:37:19,-59.0,160
2021-01-08 19:37:22,-58.0,160
2021-01-08 19:37:26,-51.0,160
2021-01-08 19:37:28,-54.0,160
2021-01-08 19:37:30,-53.0,160
2021-01-08 19:37:32,-55.0,160
2021-01-08 19:37:34,-56.0,160
2021-01-08 19:37:36,-53.0,160
2021-01-08 19:37:41,-59.0,160
2021-01-08 19:37:45,-51.0,160
2021-01-08 19:37:47,-66.0,160
2021-01-08 19:37:49,-59.0,160
2021-01-08 19:37:51,-57.0,160
2021-01-08 19:37:53,-55.0,160
2021-01-08 19:37:56,-56.0,160
2021-01-08 19:37:58,-54.0,160
2021-01-08 19:38:00,-55.0,160
2021-01-08 19:38:02,-62.0,160
2021-01-08 19:38:04,-52.0,160
2021-01-08 19:38:06,-53.0,160
2021-01-08 19:38:08,-50.0,160
2021-01-08 19:38:10,-79.0,160
2021-01-08 19:38:13,-50.0,160
2021-01-08 19:38:17,-55.0,160
2021-01-08 19:38:19,-56.0,160
2021-01-08 19:38:21,-55.0,160
2021-01-08 19:38:23,-59.0,160
2021-01-08 19:38:25,-57.0,160
2021-01-08 19:38:27,-58.0,160
2021-01-08 19:38:30,-59.0,160
2021-01-08 19:38:32,-55.0,160
2021-01-08 19:38:34,-58.0,160
2021-01-08 19:38:36,-58.0,160
2021-01-08 19:38:38,-56.0,160
2021-01-08 19:38:42,-56.0,160
2021-01-08 19:38:44,-55.0,160
2021-01-08 19:38:49,-53.0,160
2021-01-08 19:38:51,-54.0,160
2021-01-08 19:38:53,-56.0,160
2021-01-08 19:38:57,-58.0,160
2021-01-08 19:38:59,-56.0,160
2021-01-08 19:39:01,-65.0,160
2021-01-08 19:39:03,-56.0,160
2021-01-08 19:39:06,-53.0,160
2021-01-08 19:39:08,-53.0,160
2021-01-08 19:39:10,-54.0,160
2021-01-08 19:39:12,-55.0,160
2021-01-08 19:39:14,-55.0,160
2021-01-08 19:39:18,-51.0,160
2021-01-08 19:39:21,-53.0,160
2021-01-08 19:39:25,-51.0,160
2021-01-08 19:39:27,-58.0,160
2021-01-08 19:39:29,-57.0,160
2021-01-08 19:39:31,-56.0,160
2021-01-08 19:39:33,-56.0,160
2021-01-08 19:39:38,-56.0,160
2021-01-08 19:39:42,-58.0,160
2021-01-08 19:39:44,-52.0,160
2021-01-08 19:39:48,-63.0,160
2021-01-08 19:39:50,-52.0,160
2021-01-08 19:39:52,-53.0,160
2021-01-08 19:39:54,-51.0,160
2021-01-08 19:39:57,-56.0,160
2021-01-08 19:40:01,-56.0,160
2021-01-08 19:40:03,-53.0,160
2021-01-08 19:40:05,-57.0,160
2021-01-08 19:40:07,-52.0,160
2021-01-08 19:40:09,-56.0,160
2021-01-08 19:40:12,-56.0,160
2021-01-08 19:40:14,-58.0,160
2021-01-08 19:40:16,-50.0,160
2021-01-08 19:40:18,-67.0,160
2021-01-08 19:40:20,-67.0,160
2021-01-08 19:40:22,-57.0,160
2021-01-08 19:40:24,-52.0,160
2021-01-08 19:40:29,-56.0,160
2021-01-08 19:40:31,-50.0,160
2021-01-08 19:40:35,-56.0,160
2021-01-08 19:40:37,-54.0,160
2021-01-08 19:40:41,-56.0,160
2021-01-08 19:40:44,-57.0,160
2021-01-08 19:40:46,-51.0,160
2021-01-08 19:40:48,-53.0,160
2021-01-08 19:40:50,-56.0,160
2021-01-08 19:40:52,-54.0,160
2021-01-08 19:40:56,-56.0,160
2021-01-08 19:40:58,-54.0,160
2021-01-08 19:41:01,-57.0,160
2021-01-08 19:41:03,-52.0,160
2021-01-08 19:41:05,-55.0,160
2021-01-08 19:41:07,-50.0,160
2021-01-08 19:41:09,-54.0,160
2021-01-08 19:41:11,-54.0,160
2021-01-08 19:41:13,-53.0,160
2021-01-08 19:41:18,-53.0,160
2021-01-08 19:41:20,-55.0,160
2021-01-08 19:41:22,-55.0,160
2021-01-08 19:41:24,-55.0,160
2021-01-08 19:41:26,-52.0,160
2021-01-08 19:41:28,-54.0,160
2021-01-08 19:41:31,-53.0,160
2021-01-08 19:41:35,-53.0,160
2021-01-08 19:41:37,-49.0,160
2021-01-08 19:41:41,-67.0,160
2021-01-08 19:41:43,-51.0,160
2021-01-08 19:41:45,-52.0,160
2021-01-08 19:41:47,-55.0,160
2021-01-08 19:41:50,-52.0,160
2021-01-08 19:41:54,-52.0,160
2021-01-08 19:41:56,-50.0,160
2021-01-08 19:41:58,-66.0,160
2021-01-08 19:42:00,-56.0,160
2021-01-08 19:42:02,-54.0,160
2021-01-08 19:42:04,-53.0,160
2021-01-08 19:42:09,-51.0,160
2021-01-08 19:42:13,-53.0,160
2021-01-08 19:42:15,-55.0,160
2021-01-08 19:42:17,-52.0,160
2021-01-08 19:42:19,-51.0,160
2021-01-08 19:42:21,-57.0,160
2021-01-08 19:42:23,-55.0,160
2021-01-08 19:42:26,-51.0,160
2021-01-08 19:42:30,-50.0,160
2021-01-08 19:42:32,-56.0,160
2021-01-08 19:42:34,-51.0,160
2021-01-08 19:42:36,-51.0,160
2021-01-08 19:42:38,-52.0,160
2021-01-08 19:42:41,-53.0,160
2021-01-08 19:42:45,-55.0,160
2021-01-08 19:42:47,-55.0,160
2021-01-08 19:42:49,-59.0,160
2021-01-08 19:42:51,-57.0,160
2021-01-08 19:42:53,-65.0,160
2021-01-08 19:42:58,-53.0,160
2021-01-08 19:43:00,-51.0,160
2021-01-08 19:43:02,-54.0,160
2021-01-08 19:43:04,-56.0,160
2021-01-08 19:43:06,-56.0,160
2021-01-08 19:43:08,-56.0,160
2021-01-08 19:43:10,-56.0,160
2021-01-08 19:43:12,-55.0,160
2021-01-08 19:43:15,-63.0,160
2021-01-08 19:43:17,-52.0,160
2021-01-08 19:43:19,-56.0,160
2021-01-08 19:43:23,-54.0,160
2021-01-08 19:43:25,-53.0,160
2021-01-08 19:43:27,-57.0,160
