time,rssi,distance
2021-01-08 02:02:34,-77.0,110
2021-01-08 02:02:37,-70.0,110
2021-01-08 02:02:39,-77.0,110
2021-01-08 02:02:41,-75.0,110
2021-01-08 02:02:44,-75.0,110
2021-01-08 02:02:46,-69.0,110
2021-01-08 02:02:49,-70.0,110
2021-01-08 02:02:51,-69.0,110
2021-01-08 02:02:53,-75.0,110
2021-01-08 02:02:56,-77.0,110
2021-01-08 02:02:58,-77.0,110
2021-01-08 02:03:00,-69.0,110
2021-01-08 02:03:03,-78.0,110
2021-01-08 02:03:05,-70.0,110
2021-01-08 02:03:08,-69.0,110
2021-01-08 02:03:10,-69.0,110
2021-01-08 02:03:12,-76.0,110
2021-01-08 02:03:15,-75.0,110
2021-01-08 02:03:17,-75.0,110
2021-01-08 02:03:19,-75.0,110
2021-01-08 02:03:21,-69.0,110
2021-01-08 02:03:23,-77.0,110
2021-01-08 02:03:26,-77.0,110
2021-01-08 02:03:29,-70.0,110
2021-01-08 02:03:31,-75.0,110
2021-01-08 02:03:34,-77.0,110
2021-01-08 02:03:36,-69.0,110
2021-01-08 02:03:39,-75.0,110
2021-01-08 02:03:41,-69.0,110
2021-01-08 02:03:43,-75.0,110
2021-01-08 02:03:45,-75.0,110
2021-01-08 02:03:48,-77.0,110
2021-01-08 02:03:50,-75.0,110
2021-01-08 02:03:53,-77.0,110
2021-01-08 02:03:55,-77.0,110
2021-01-08 02:03:57,-75.0,110
2021-01-08 02:04:00,-76.0,110
2021-01-08 02:04:02,-77.0,110
2021-01-08 02:04:04,-69.0,110
2021-01-08 02:04:06,-70.0,110
2021-01-08 02:04:09,-78.0,110
2021-01-08 02:04:11,-77.0,110
2021-01-08 02:04:13,-77.0,110
2021-01-08 02:04:16,-77.0,110
2021-01-08 02:04:18,-69.0,110
2021-01-08 02:04:20,-77.0,110
2021-01-08 02:04:22,-69.0,110
2021-01-08 02:04:24,-75.0,110
2021-01-08 02:04:27,-75.0,110
2021-01-08 02:04:29,-69.0,110
2021-01-08 02:04:31,-75.0,110
2021-01-08 02:04:34,-69.0,110
2021-01-08 02:04:36,-69.0,110
2021-01-08 02:04:38,-75.0,110
2021-01-08 02:04:40,-70.0,110
2021-01-08 02:04:43,-69.0,110
2021-01-08 02:04:45,-75.0,110
2021-01-08 02:04:48,-77.0,110
2021-01-08 02:04:50,-78.0,110
2021-01-08 02:04:52,-75.0,110
2021-01-08 02:04:54,-75.0,110
2021-01-08 02:04:56,-69.0,110
2021-01-08 02:04:59,-75.0,110
2021-01-08 02:05:01,-75.0,110
2021-01-08 02:05:03,-69.0,110
2021-01-08 02:05:06,-75.0,110
2021-01-08 02:05:09,-75.0,110
2021-01-08 02:05:11,-75.0,110
2021-01-08 02:05:13,-77.0,110
2021-01-08 02:05:15,-70.0,110
2021-01-08 02:05:18,-69.0,110
2021-01-08 02:05:21,-77.0,110
2021-01-08 02:05:23,-75.0,110
2021-01-08 02:05:25,-69.0,110
2021-01-08 02:05:28,-77.0,110
2021-01-08 02:05:30,-77.0,110
2021-01-08 02:05:32,-69.0,110
2021-01-08 02:05:35,-69.0,110
2021-01-08 02:05:37,-69.0,110
2021-01-08 02:05:39,-75.0,110
2021-01-08 02:05:42,-77.0,110
2021-01-08 02:05:44,-75.0,110
2021-01-08 02:05:46,-70.0,110
2021-01-08 02:05:48,-77.0,110
2021-01-08 02:05:51,-75.0,110
2021-01-08 02:05:53,-77.0,110
2021-01-08 02:05:56,-70.0,110
2021-01-08 02:05:58,-75.0,110
2021-01-08 02:06:00,-69.0,110
2021-01-08 02:06:03,-75.0,110
2021-01-08 02:06:05,-75.0,110
2021-01-08 02:06:07,-76.0,110
2021-01-08 02:06:10,-75.0,110
2021-01-08 02:06:13,-75.0,110
2021-01-08 02:06:15,-76.0,110
2021-01-08 02:06:17,-69.0,110
2021-01-08 02:06:20,-77.0,110
2021-01-08 02:06:22,-69.0,110
2021-01-08 02:06:24,-75.0,110
2021-01-08 02:06:27,-69.0,110
2021-01-08 02:06:29,-75.0,110
2021-01-08 02:06:31,-69.0,110
2021-01-08 02:06:34,-75.0,110
2021-01-08 02:06:36,-70.0,110
2021-01-08 02:06:38,-78.0,110
2021-01-08 02:06:41,-75.0,110
2021-01-08 02:06:44,-75.0,110
2021-01-08 02:06:46,-77.0,110
2021-01-08 02:06:49,-78.0,110
2021-01-08 02:06:51,-78.0,110
2021-01-08 02:06:54,-67.0,110
2021-01-08 02:06:56,-67.0,110
2021-01-08 02:06:58,-67.0,110
2021-01-08 02:07:01,-77.0,110
2021-01-08 02:07:03,-78.0,110
2021-01-08 02:07:07,-77.0,110
2021-01-08 02:07:10,-78.0,110
2021-01-08 02:07:13,-67.0,110
2021-01-08 02:07:16,-78.0,110
2021-01-08 02:07:18,-67.0,110
2021-01-08 02:07:20,-67.0,110
2021-01-08 02:07:22,-67.0,110
2021-01-08 02:07:25,-67.0,110
2021-01-08 02:07:27,-78.0,110
2021-01-08 02:07:30,-67.0,110
2021-01-08 02:07:32,-67.0,110
2021-01-08 02:07:35,-77.0,110
2021-01-08 02:07:38,-78.0,110
2021-01-08 02:07:40,-67.0,110
2021-01-08 02:07:42,-78.0,110
2021-01-08 02:07:45,-67.0,110
2021-01-08 02:07:47,-78.0,110
2021-01-08 02:07:50,-67.0,110
2021-01-08 02:07:52,-66.0,110
2021-01-08 02:07:55,-67.0,110
2021-01-08 02:07:58,-67.0,110
2021-01-08 02:08:01,-77.0,110
2021-01-08 02:08:04,-67.0,110
2021-01-08 02:08:06,-78.0,110
2021-01-08 02:08:08,-78.0,110
2021-01-08 02:08:11,-78.0,110
2021-01-08 02:08:13,-78.0,110
2021-01-08 02:08:16,-78.0,110
2021-01-08 02:08:19,-78.0,110
2021-01-08 02:08:22,-68.0,110
2021-01-08 02:08:25,-68.0,110
2021-01-08 02:08:27,-78.0,110
2021-01-08 02:08:29,-78.0,110
2021-01-08 02:08:32,-67.0,110
2021-01-08 02:08:35,-78.0,110
2021-01-08 02:08:37,-67.0,110
2021-01-08 02:08:39,-67.0,110
2021-01-08 02:08:42,-67.0,110
2021-01-08 02:08:44,-67.0,110
2021-01-08 02:08:47,-78.0,110
2021-01-08 02:08:49,-67.0,110
2021-01-08 02:08:53,-67.0,110
2021-01-08 02:08:55,-78.0,110
2021-01-08 02:08:59,-67.0,110
2021-01-08 02:09:01,-67.0,110
2021-01-08 02:09:04,-67.0,110
2021-01-08 02:09:06,-67.0,110
2021-01-08 02:09:08,-68.0,110
2021-01-08 02:09:10,-67.0,110
2021-01-08 02:09:14,-67.0,110
2021-01-08 02:09:16,-67.0,110
2021-01-08 02:09:19,-78.0,110
2021-01-08 02:09:22,-68.0,110
2021-01-08 02:09:24,-78.0,110
2021-01-08 02:09:26,-67.0,110
2021-01-08 02:09:29,-78.0,110
2021-01-08 02:09:31,-78.0,110
2021-01-08 02:09:34,-77.0,110
2021-01-08 02:09:36,-78.0,110
2021-01-08 02:09:39,-78.0,110
2021-01-08 02:09:42,-78.0,110
2021-01-08 02:09:45,-67.0,110
2021-01-08 02:09:48,-67.0,110
2021-01-08 02:09:51,-67.0,110
2021-01-08 02:09:53,-78.0,110
2021-01-08 02:09:56,-78.0,110
2021-01-08 02:09:58,-78.0,110
2021-01-08 02:10:00,-67.0,110
2021-01-08 02:10:03,-77.0,110
2021-01-08 02:10:05,-78.0,110
2021-01-08 02:10:08,-66.0,110
2021-01-08 02:10:10,-67.0,110
2021-01-08 02:10:13,-78.0,110
2021-01-08 02:10:15,-67.0,110
2021-01-08 02:10:18,-67.0,110
2021-01-08 02:10:20,-68.0,110
2021-01-08 02:10:22,-67.0,110
2021-01-08 02:10:25,-67.0,110
2021-01-08 02:10:27,-78.0,110
2021-01-08 02:10:29,-67.0,110
2021-01-08 02:10:32,-67.0,110
2021-01-08 02:10:34,-78.0,110
2021-01-08 02:10:39,-78.0,110
2021-01-08 02:10:41,-78.0,110
2021-01-08 02:10:44,-78.0,110
2021-01-08 02:10:47,-78.0,110
2021-01-08 02:10:49,-78.0,110
2021-01-08 02:10:52,-78.0,110
2021-01-08 02:10:54,-78.0,110
2021-01-08 02:10:57,-78.0,110
2021-01-08 02:10:59,-67.0,110
2021-01-08 02:11:02,-77.0,110
2021-01-08 02:11:04,-78.0,110
2021-01-08 02:11:06,-77.0,110
2021-01-08 02:11:09,-67.0,110
2021-01-08 02:11:11,-67.0,110
2021-01-08 02:11:13,-78.0,110
2021-01-08 02:11:15,-67.0,110
2021-01-08 02:11:17,-77.0,110
2021-01-08 02:11:19,-67.0,110
2021-01-08 02:11:22,-78.0,110
2021-01-08 02:11:24,-67.0,110
2021-01-08 02:11:27,-67.0,110
2021-01-08 02:11:29,-78.0,110
2021-01-08 02:11:31,-67.0,110
2021-01-08 02:11:33,-68.0,110
2021-01-08 02:11:37,-67.0,110
2021-01-08 02:11:39,-67.0,110
2021-01-08 02:11:41,-78.0,110
2021-01-08 02:11:44,-78.0,110
2021-01-08 02:11:46,-67.0,110
2021-01-08 02:11:49,-68.0,110
2021-01-08 02:11:51,-78.0,110
2021-01-08 02:11:54,-78.0,110
2021-01-08 02:11:56,-78.0,110
2021-01-08 02:11:59,-78.0,110
2021-01-08 02:12:01,-78.0,110
2021-01-08 02:12:04,-67.0,110
2021-01-08 02:12:06,-78.0,110
2021-01-08 02:12:09,-66.0,110
2021-01-08 02:12:11,-78.0,110
2021-01-08 02:12:13,-78.0,110
2021-01-08 02:12:18,-68.0,110
2021-01-08 02:12:21,-78.0,110
2021-01-08 02:12:23,-67.0,110
2021-01-08 02:12:25,-77.0,110
2021-01-08 02:12:27,-78.0,110
2021-01-08 02:12:30,-78.0,110
2021-01-08 02:12:32,-78.0,110
2021-01-08 02:12:34,-67.0,110
2021-01-08 02:12:37,-67.0,110
2021-01-08 02:12:40,-67.0,110
2021-01-08 02:12:42,-77.0,110
2021-01-08 02:12:44,-67.0,110
2021-01-08 02:12:47,-67.0,110
2021-01-08 02:12:49,-78.0,110
2021-01-08 02:12:52,-78.0,110
2021-01-08 02:12:54,-78.0,110
2021-01-08 02:12:56,-77.0,110
2021-01-08 02:13:01,-78.0,110
2021-01-08 02:13:04,-78.0,110
2021-01-08 02:13:07,-67.0,110
2021-01-08 02:13:10,-77.0,110
2021-01-08 02:13:13,-67.0,110
2021-01-08 02:13:15,-68.0,110
2021-01-08 02:13:17,-77.0,110
2021-01-08 02:13:20,-67.0,110
2021-01-08 02:13:23,-77.0,110
2021-01-08 02:13:26,-77.0,110
2021-01-08 02:13:28,-67.0,110
2021-01-08 02:13:32,-77.0,110
2021-01-08 02:13:34,-67.0,110
2021-01-08 02:13:37,-77.0,110
2021-01-08 02:13:40,-78.0,110
2021-01-08 02:13:42,-67.0,110
2021-01-08 02:13:44,-77.0,110
2021-01-08 02:13:46,-78.0,110
2021-01-08 02:13:56,-77.0,110
2021-01-08 02:13:58,-67.0,110
2021-01-08 02:14:01,-77.0,110
2021-01-08 02:14:03,-67.0,110
2021-01-08 02:14:07,-67.0,110
2021-01-08 02:14:09,-67.0,110
2021-01-08 02:14:11,-78.0,110
2021-01-08 02:14:14,-67.0,110
2021-01-08 02:14:17,-66.0,110
2021-01-08 02:14:19,-67.0,110
2021-01-08 02:14:21,-67.0,110
2021-01-08 02:14:24,-77.0,110
2021-01-08 02:14:27,-77.0,110
2021-01-08 02:14:30,-77.0,110
2021-01-08 02:14:32,-67.0,110
2021-01-08 02:14:35,-77.0,110
2021-01-08 02:14:37,-67.0,110
2021-01-08 02:14:39,-66.0,110
2021-01-08 02:14:42,-67.0,110
2021-01-08 02:14:45,-67.0,110
2021-01-08 02:14:47,-77.0,110
2021-01-08 02:14:50,-77.0,110
2021-01-08 02:14:52,-67.0,110
2021-01-08 02:14:54,-77.0,110
2021-01-08 02:14:57,-67.0,110
2021-01-08 02:14:59,-77.0,110
2021-01-08 02:15:01,-67.0,110
2021-01-08 02:15:04,-78.0,110
2021-01-08 02:15:07,-77.0,110
2021-01-08 02:15:09,-67.0,110
2021-01-08 02:15:11,-67.0,110
2021-01-08 02:15:14,-67.0,110
2021-01-08 02:15:17,-77.0,110
2021-01-08 02:15:20,-66.0,110
2021-01-08 02:15:22,-77.0,110
2021-01-08 02:15:26,-77.0,110
2021-01-08 02:15:29,-68.0,110
2021-01-08 02:15:31,-67.0,110
2021-01-08 02:15:34,-67.0,110
2021-01-08 02:15:36,-66.0,110
2021-01-08 02:15:39,-67.0,110
2021-01-08 02:15:41,-67.0,110
2021-01-08 02:15:43,-67.0,110
2021-01-08 02:15:46,-67.0,110
2021-01-08 02:15:49,-77.0,110
2021-01-08 02:15:52,-77.0,110
2021-01-08 02:15:54,-77.0,110
2021-01-08 02:15:56,-77.0,110
2021-01-08 02:15:58,-66.0,110
2021-01-08 02:16:03,-77.0,110
2021-01-08 02:16:05,-66.0,110
2021-01-08 02:16:08,-77.0,110
2021-01-08 02:16:10,-67.0,110
2021-01-08 02:16:13,-67.0,110
2021-01-08 02:16:15,-67.0,110
2021-01-08 02:16:18,-77.0,110
2021-01-08 02:16:20,-77.0,110
2021-01-08 02:16:23,-67.0,110
2021-01-08 02:16:25,-77.0,110
2021-01-08 02:16:28,-77.0,110
2021-01-08 02:16:30,-67.0,110
2021-01-08 02:16:33,-79.0,110
2021-01-08 02:16:36,-67.0,110
2021-01-08 02:16:38,-77.0,110
2021-01-08 02:16:40,-67.0,110
2021-01-08 02:16:43,-67.0,110
2021-01-08 02:16:45,-67.0,110
2021-01-08 02:16:47,-67.0,110
2021-01-08 02:16:49,-67.0,110
2021-01-08 02:16:53,-67.0,110
2021-01-08 02:16:55,-77.0,110
2021-01-08 02:17:00,-77.0,110
2021-01-08 02:17:02,-77.0,110
2021-01-08 02:17:04,-77.0,110
2021-01-08 02:17:06,-77.0,110
2021-01-08 02:17:09,-77.0,110
2021-01-08 02:17:11,-68.0,110
2021-01-08 02:17:14,-67.0,110
2021-01-08 02:17:16,-77.0,110
2021-01-08 02:17:19,-77.0,110
2021-01-08 02:17:21,-67.0,110
2021-01-08 02:17:23,-67.0,110
2021-01-08 02:17:26,-66.0,110
2021-01-08 02:17:29,-77.0,110
2021-01-08 02:17:31,-77.0,110
2021-01-08 02:17:34,-78.0,110
2021-01-08 02:17:36,-77.0,110
2021-01-08 02:17:39,-77.0,110
2021-01-08 02:17:42,-77.0,110
2021-01-08 02:17:44,-77.0,110
2021-01-08 02:17:47,-67.0,110
2021-01-08 02:17:49,-77.0,110
2021-01-08 02:17:51,-77.0,110
2021-01-08 02:17:54,-67.0,110
2021-01-08 02:17:57,-77.0,110
2021-01-08 02:18:00,-76.0,110
2021-01-08 02:18:02,-67.0,110
2021-01-08 02:18:04,-77.0,110
2021-01-08 02:18:07,-67.0,110
2021-01-08 02:18:09,-67.0,110
2021-01-08 02:18:12,-77.0,110
2021-01-08 02:18:14,-67.0,110
2021-01-08 02:18:17,-77.0,110
2021-01-08 02:18:20,-77.0,110
2021-01-08 02:18:22,-77.0,110
2021-01-08 02:18:26,-77.0,110
2021-01-08 02:18:28,-66.0,110
2021-01-08 02:18:31,-67.0,110
2021-01-08 02:18:34,-77.0,110
2021-01-08 02:18:36,-66.0,110
2021-01-08 02:18:39,-67.0,110
2021-01-08 02:18:41,-77.0,110
2021-01-08 02:18:43,-78.0,110
2021-01-08 02:18:47,-77.0,110
2021-01-08 02:18:50,-67.0,110
2021-01-08 02:18:53,-67.0,110
2021-01-08 02:18:55,-77.0,110
2021-01-08 02:18:58,-77.0,110
2021-01-08 02:19:00,-67.0,110
2021-01-08 02:19:03,-77.0,110
2021-01-08 02:19:07,-67.0,110
2021-01-08 02:19:09,-68.0,110
2021-01-08 02:19:40,-66.0,120
2021-01-08 02:19:43,-78.0,120
2021-01-08 02:19:45,-78.0,120
2021-01-08 02:19:48,-77.0,120
2021-01-08 02:19:52,-77.0,120
2021-01-08 02:19:54,-77.0,120
2021-01-08 02:19:56,-77.0,120
2021-01-08 02:19:58,-77.0,120
2021-01-08 02:20:01,-78.0,120
2021-01-08 02:20:03,-78.0,120
2021-01-08 02:20:06,-77.0,120
2021-01-08 02:20:08,-66.0,120
2021-01-08 02:20:11,-67.0,120
2021-01-08 02:20:13,-78.0,120
2021-01-08 02:20:15,-77.0,120
2021-01-08 02:20:18,-67.0,120
2021-01-08 02:20:20,-78.0,120
2021-01-08 02:20:22,-77.0,120
2021-01-08 02:20:26,-67.0,120
2021-01-08 02:20:28,-77.0,120
2021-01-08 02:20:32,-67.0,120
2021-01-08 02:20:34,-78.0,120
2021-01-08 02:20:36,-78.0,120
2021-01-08 02:20:39,-77.0,120
2021-01-08 02:20:41,-67.0,120
2021-01-08 02:20:43,-77.0,120
2021-01-08 02:20:46,-77.0,120
2021-01-08 02:20:48,-67.0,120
2021-01-08 02:20:51,-77.0,120
2021-01-08 02:20:53,-67.0,120
2021-01-08 02:20:56,-77.0,120
2021-01-08 02:20:58,-77.0,120
2021-01-08 02:21:01,-77.0,120
2021-01-08 02:21:04,-77.0,120
2021-01-08 02:21:07,-77.0,120
2021-01-08 02:21:09,-66.0,120
2021-01-08 02:21:13,-78.0,120
2021-01-08 02:21:14,-78.0,120
2021-01-08 02:21:16,-67.0,120
2021-01-08 02:21:19,-78.0,120
2021-01-08 02:21:21,-66.0,120
2021-01-08 02:21:23,-67.0,120
2021-01-08 02:21:25,-67.0,120
2021-01-08 02:21:28,-77.0,120
2021-01-08 02:21:31,-67.0,120
2021-01-08 02:21:33,-66.0,120
2021-01-08 02:21:37,-78.0,120
2021-01-08 02:21:40,-78.0,120
2021-01-08 02:21:42,-78.0,120
2021-01-08 02:21:44,-67.0,120
2021-01-08 02:21:46,-67.0,120
2021-01-08 02:21:49,-77.0,120
2021-01-08 02:21:52,-78.0,120
2021-01-08 02:21:54,-66.0,120
2021-01-08 02:21:58,-66.0,120
2021-01-08 02:22:00,-66.0,120
2021-01-08 02:22:02,-78.0,120
2021-01-08 02:22:06,-77.0,120
2021-01-08 02:22:09,-67.0,120
2021-01-08 02:22:12,-67.0,120
2021-01-08 02:22:14,-67.0,120
2021-01-08 02:22:16,-67.0,120
2021-01-08 02:22:21,-78.0,120
2021-01-08 02:22:23,-78.0,120
2021-01-08 02:22:27,-78.0,120
2021-01-08 02:22:29,-68.0,120
2021-01-08 02:22:31,-77.0,120
2021-01-08 02:22:33,-66.0,120
2021-01-08 02:22:36,-78.0,120
2021-01-08 02:22:38,-78.0,120
2021-01-08 02:22:40,-78.0,120
2021-01-08 02:22:42,-67.0,120
2021-01-08 02:22:45,-67.0,120
2021-01-08 02:22:47,-67.0,120
2021-01-08 02:22:50,-77.0,120
2021-01-08 02:22:53,-66.0,120
2021-01-08 02:22:55,-77.0,120
2021-01-08 02:22:58,-78.0,120
2021-01-08 02:23:00,-67.0,120
2021-01-08 02:23:03,-77.0,120
2021-01-08 02:23:06,-78.0,120
2021-01-08 02:23:09,-67.0,120
2021-01-08 02:23:11,-78.0,120
2021-01-08 02:23:14,-67.0,120
2021-01-08 02:23:16,-67.0,120
2021-01-08 02:23:19,-78.0,120
2021-01-08 02:23:21,-78.0,120
2021-01-08 02:23:23,-77.0,120
2021-01-08 02:23:25,-77.0,120
2021-01-08 02:23:28,-77.0,120
2021-01-08 02:23:30,-67.0,120
2021-01-08 02:23:33,-77.0,120
2021-01-08 02:23:35,-67.0,120
2021-01-08 02:23:38,-78.0,120
2021-01-08 02:23:40,-77.0,120
2021-01-08 02:23:44,-67.0,120
2021-01-08 02:23:46,-67.0,120
2021-01-08 02:23:48,-78.0,120
2021-01-08 02:23:51,-67.0,120
2021-01-08 02:23:53,-77.0,120
2021-01-08 02:23:57,-67.0,120
2021-01-08 02:23:59,-67.0,120
2021-01-08 02:24:02,-77.0,120
2021-01-08 02:24:04,-77.0,120
2021-01-08 02:24:08,-67.0,120
2021-01-08 02:24:11,-67.0,120
2021-01-08 02:24:13,-67.0,120
2021-01-08 02:24:15,-67.0,120
2021-01-08 02:24:18,-78.0,120
2021-01-08 02:24:20,-67.0,120
2021-01-08 02:24:22,-67.0,120
2021-01-08 02:24:25,-77.0,120
2021-01-08 02:24:27,-67.0,120
2021-01-08 02:24:30,-77.0,120
2021-01-08 02:24:32,-77.0,120
2021-01-08 02:24:34,-77.0,120
2021-01-08 02:24:37,-77.0,120
2021-01-08 02:24:40,-66.0,120
2021-01-08 02:24:43,-78.0,120
2021-01-08 02:24:46,-77.0,120
2021-01-08 02:24:48,-66.0,120
2021-01-08 02:24:51,-77.0,120
2021-01-08 02:24:53,-67.0,120
2021-01-08 02:24:56,-67.0,120
2021-01-08 02:24:58,-67.0,120
2021-01-08 02:25:00,-78.0,120
2021-01-08 02:25:03,-67.0,120
2021-01-08 02:25:05,-78.0,120
2021-01-08 02:25:07,-67.0,120
2021-01-08 02:25:10,-77.0,120
2021-01-08 02:25:12,-67.0,120
2021-01-08 02:25:14,-77.0,120
2021-01-08 02:25:17,-78.0,120
2021-01-08 02:25:19,-77.0,120
2021-01-08 02:25:22,-67.0,120
2021-01-08 02:25:25,-77.0,120
2021-01-08 02:25:28,-77.0,120
2021-01-08 02:25:30,-77.0,120
2021-01-08 02:25:32,-77.0,120
2021-01-08 02:25:35,-78.0,120
2021-01-08 02:25:37,-66.0,120
2021-01-08 02:25:40,-77.0,120
2021-01-08 02:25:42,-66.0,120
2021-01-08 02:25:45,-77.0,120
2021-01-08 02:25:47,-77.0,120
2021-01-08 02:25:49,-67.0,120
2021-01-08 02:25:52,-67.0,120
2021-01-08 02:25:54,-77.0,120
2021-01-08 02:25:57,-78.0,120
2021-01-08 02:25:59,-77.0,120
2021-01-08 02:26:02,-67.0,120
2021-01-08 02:26:06,-67.0,120
2021-01-08 02:26:09,-77.0,120
2021-01-08 02:26:11,-77.0,120
2021-01-08 02:26:13,-67.0,120
2021-01-08 02:26:15,-78.0,120
2021-01-08 02:26:18,-67.0,120
2021-01-08 02:26:20,-67.0,120
2021-01-08 02:26:23,-77.0,120
2021-01-08 02:26:25,-77.0,120
2021-01-08 02:26:28,-77.0,120
2021-01-08 02:26:30,-77.0,120
2021-01-08 02:26:33,-67.0,120
2021-01-08 02:26:36,-78.0,120
2021-01-08 02:26:38,-77.0,120
2021-01-08 02:26:41,-77.0,120
2021-01-08 02:26:44,-77.0,120
2021-01-08 02:26:47,-77.0,120
2021-01-08 02:26:49,-67.0,120
2021-01-08 02:26:52,-67.0,120
2021-01-08 02:26:54,-66.0,120
2021-01-08 02:26:57,-67.0,120
2021-01-08 02:26:59,-70.0,120
2021-01-08 02:27:02,-82.0,120
2021-01-08 02:27:04,-83.0,120
2021-01-08 02:27:06,-79.0,120
2021-01-08 02:27:08,-70.0,120
2021-01-08 02:27:11,-70.0,120
2021-01-08 02:27:13,-82.0,120
2021-01-08 02:27:15,-79.0,120
2021-01-08 02:27:17,-83.0,120
2021-01-08 02:27:20,-79.0,120
2021-01-08 02:27:22,-70.0,120
2021-01-08 02:27:24,-79.0,120
2021-01-08 02:27:27,-79.0,120
2021-01-08 02:27:29,-79.0,120
2021-01-08 02:27:32,-79.0,120
2021-01-08 02:27:34,-79.0,120
2021-01-08 02:27:36,-79.0,120
2021-01-08 02:27:39,-83.0,120
2021-01-08 02:27:41,-70.0,120
2021-01-08 02:27:44,-83.0,120
2021-01-08 02:27:46,-83.0,120
2021-01-08 02:27:48,-85.0,120
2021-01-08 02:27:50,-70.0,120
2021-01-08 02:27:54,-70.0,120
2021-01-08 02:27:56,-79.0,120
2021-01-08 02:27:58,-70.0,120
2021-01-08 02:28:04,-84.0,120
2021-01-08 02:28:07,-70.0,120
2021-01-08 02:28:09,-70.0,120
2021-01-08 02:28:11,-79.0,120
2021-01-08 02:28:13,-79.0,120
2021-01-08 02:28:16,-79.0,120
2021-01-08 02:28:18,-79.0,120
2021-01-08 02:28:21,-84.0,120
2021-01-08 02:28:23,-70.0,120
2021-01-08 02:28:25,-79.0,120
2021-01-08 02:28:27,-82.0,120
2021-01-08 02:28:30,-84.0,120
2021-01-08 02:28:32,-70.0,120
2021-01-08 02:28:34,-70.0,120
2021-01-08 02:28:37,-79.0,120
2021-01-08 02:28:39,-70.0,120
2021-01-08 02:28:41,-70.0,120
2021-01-08 02:28:44,-79.0,120
2021-01-08 02:28:46,-79.0,120
2021-01-08 02:28:48,-79.0,120
2021-01-08 02:28:50,-70.0,120
2021-01-08 02:29:00,-70.0,120
2021-01-08 02:29:02,-70.0,120
2021-01-08 02:29:05,-70.0,120
2021-01-08 02:29:07,-83.0,120
2021-01-08 02:29:09,-70.0,120
2021-01-08 02:29:11,-79.0,120
2021-01-08 02:29:14,-83.0,120
2021-01-08 02:29:16,-83.0,120
2021-01-08 02:29:19,-83.0,120
2021-01-08 02:29:21,-82.0,120
2021-01-08 02:29:23,-84.0,120
2021-01-08 02:29:26,-79.0,120
2021-01-08 02:29:29,-83.0,120
2021-01-08 02:29:31,-70.0,120
2021-01-08 02:29:33,-70.0,120
2021-01-08 02:29:36,-70.0,120
2021-01-08 02:29:38,-79.0,120
2021-01-08 02:29:40,-79.0,120
2021-01-08 02:29:43,-70.0,120
2021-01-08 02:29:45,-70.0,120
2021-01-08 02:29:48,-70.0,120
2021-01-08 02:29:50,-83.0,120
2021-01-08 02:29:52,-70.0,120
2021-01-08 02:29:55,-83.0,120
2021-01-08 02:29:57,-79.0,120
2021-01-08 02:30:00,-79.0,120
2021-01-08 02:30:02,-82.0,120
2021-01-08 02:30:04,-79.0,120
2021-01-08 02:30:07,-70.0,120
2021-01-08 02:30:10,-70.0,120
2021-01-08 02:30:12,-70.0,120
2021-01-08 02:30:14,-83.0,120
2021-01-08 02:30:17,-70.0,120
2021-01-08 02:30:19,-79.0,120
2021-01-08 02:30:21,-70.0,120
2021-01-08 02:30:23,-79.0,120
2021-01-08 02:30:25,-82.0,120
2021-01-08 02:30:28,-79.0,120
2021-01-08 02:30:31,-78.0,120
2021-01-08 02:30:34,-79.0,120
2021-01-08 02:30:36,-83.0,120
2021-01-08 02:30:38,-83.0,120
2021-01-08 02:30:40,-79.0,120
2021-01-08 02:30:43,-70.0,120
2021-01-08 02:30:45,-84.0,120
2021-01-08 02:30:48,-82.0,120
2021-01-08 02:30:50,-83.0,120
2021-01-08 02:30:53,-70.0,120
2021-01-08 02:30:55,-70.0,120
2021-01-08 02:30:57,-70.0,120
2021-01-08 02:31:00,-83.0,120
2021-01-08 02:31:02,-83.0,120
2021-01-08 02:31:04,-70.0,120
2021-01-08 02:31:07,-70.0,120
2021-01-08 02:31:09,-70.0,120
2021-01-08 02:31:12,-79.0,120
2021-01-08 02:31:15,-79.0,120
2021-01-08 02:31:17,-79.0,120
2021-01-08 02:31:19,-83.0,120
2021-01-08 02:31:22,-70.0,120
2021-01-08 02:31:24,-79.0,120
2021-01-08 02:31:26,-79.0,120
2021-01-08 02:31:29,-70.0,120
2021-01-08 02:31:31,-83.0,120
2021-01-08 02:31:33,-70.0,120
2021-01-08 02:31:36,-83.0,120
2021-01-08 02:31:38,-70.0,120
2021-01-08 02:31:40,-79.0,120
2021-01-08 02:31:42,-70.0,120
2021-01-08 02:31:45,-82.0,120
2021-01-08 02:31:48,-70.0,120
2021-01-08 02:31:50,-70.0,120
2021-01-08 02:31:52,-70.0,120
2021-01-08 02:31:54,-83.0,120
2021-01-08 02:31:57,-84.0,120
2021-01-08 02:31:59,-82.0,120
2021-01-08 02:32:01,-70.0,120
2021-01-08 02:32:04,-70.0,120
2021-01-08 02:32:06,-70.0,120
2021-01-08 02:32:09,-70.0,120
2021-01-08 02:32:12,-83.0,120
2021-01-08 02:32:14,-83.0,120
2021-01-08 02:32:16,-84.0,120
2021-01-08 02:32:18,-78.0,120
2021-01-08 02:32:20,-79.0,120
2021-01-08 02:32:23,-84.0,120
