time,rssi,distance
2021-01-08 17:53:18,-50.0,110
2021-01-08 17:53:20,-50.0,110
2021-01-08 17:53:22,-54.0,110
2021-01-08 17:53:26,-50.0,110
2021-01-08 17:53:28,-51.0,110
2021-01-08 17:53:30,-52.0,110
2021-01-08 17:53:33,-50.0,110
2021-01-08 17:53:37,-57.0,110
2021-01-08 17:53:39,-50.0,110
2021-01-08 17:53:41,-54.0,110
2021-01-08 17:53:43,-54.0,110
2021-01-08 17:53:45,-50.0,110
2021-01-08 17:53:47,-47.0,110
2021-01-08 17:53:50,-50.0,110
2021-01-08 17:53:52,-48.0,110
2021-01-08 17:53:54,-50.0,110
2021-01-08 17:53:58,-51.0,110
2021-01-08 17:54:02,-53.0,110
2021-01-08 17:54:04,-46.0,110
2021-01-08 17:54:07,-54.0,110
2021-01-08 17:54:09,-50.0,110
2021-01-08 17:54:11,-46.0,110
2021-01-08 17:54:13,-50.0,110
2021-01-08 17:54:17,-48.0,110
2021-01-08 17:54:19,-52.0,110
2021-01-08 17:54:24,-60.0,110
2021-01-08 17:54:26,-51.0,110
2021-01-08 17:54:28,-51.0,110
2021-01-08 17:54:30,-53.0,110
2021-01-08 17:54:34,-51.0,110
2021-01-08 17:54:36,-49.0,110
2021-01-08 17:54:39,-51.0,110
2021-01-08 17:54:41,-54.0,110
2021-01-08 17:54:43,-51.0,110
2021-01-08 17:54:45,-53.0,110
2021-01-08 17:54:47,-51.0,110
2021-01-08 17:54:51,-50.0,110
2021-01-08 17:54:53,-50.0,110
2021-01-08 17:54:55,-56.0,110
2021-01-08 17:54:58,-56.0,110
2021-01-08 17:55:00,-50.0,110
2021-01-08 17:55:02,-54.0,110
2021-01-08 17:55:04,-52.0,110
2021-01-08 17:55:06,-46.0,110
2021-01-08 17:55:11,-50.0,110
2021-01-08 17:55:13,-49.0,110
2021-01-08 17:55:15,-53.0,110
2021-01-08 17:55:17,-52.0,110
2021-01-08 17:55:21,-48.0,110
2021-01-08 17:55:23,-47.0,110
2021-01-08 17:55:26,-58.0,110
2021-01-08 17:55:30,-54.0,110
2021-01-08 17:55:32,-52.0,110
2021-01-08 17:55:34,-51.0,110
2021-01-08 17:55:36,-53.0,110
2021-01-08 17:55:38,-47.0,110
2021-01-08 17:55:40,-48.0,110
2021-01-08 17:55:43,-49.0,110
2021-01-08 17:55:45,-50.0,110
2021-01-08 17:55:47,-51.0,110
2021-01-08 17:55:49,-50.0,110
2021-01-08 17:55:51,-51.0,110
2021-01-08 17:55:54,-49.0,110
2021-01-08 17:55:56,-50.0,110
2021-01-08 17:55:58,-50.0,110
2021-01-08 17:56:00,-57.0,110
2021-01-08 17:56:02,-60.0,110
2021-01-08 17:56:04,-55.0,110
2021-01-08 17:56:08,-56.0,110
2021-01-08 17:56:11,-53.0,110
2021-01-08 17:56:15,-51.0,110
2021-01-08 17:56:17,-52.0,110
2021-01-08 17:56:19,-51.0,110
2021-01-08 17:56:23,-60.0,110
2021-01-08 17:56:25,-50.0,110
2021-01-08 17:56:28,-46.0,110
2021-01-08 17:56:30,-49.0,110
2021-01-08 17:56:32,-55.0,110
2021-01-08 17:56:34,-54.0,110
2021-01-08 17:56:38,-54.0,110
2021-01-08 17:56:41,-49.0,110
2021-01-08 17:56:43,-50.0,110
2021-01-08 17:56:45,-50.0,110
2021-01-08 17:56:47,-48.0,110
2021-01-08 17:56:51,-50.0,110
2021-01-08 17:56:53,-47.0,110
2021-01-08 17:56:56,-54.0,110
2021-01-08 17:56:58,-48.0,110
2021-01-08 17:57:00,-47.0,110
2021-01-08 17:57:02,-56.0,110
2021-01-08 17:57:04,-47.0,110
2021-01-08 17:57:06,-54.0,110
2021-01-08 17:57:09,-54.0,110
2021-01-08 17:57:11,-54.0,110
2021-01-08 17:57:13,-52.0,110
2021-01-08 17:57:15,-53.0,110
2021-01-08 17:57:17,-52.0,110
2021-01-08 17:57:19,-53.0,110
2021-01-08 17:57:22,-51.0,110
2021-01-08 17:57:24,-47.0,110
2021-01-08 17:57:26,-49.0,110
2021-01-08 17:57:28,-53.0,110
2021-01-08 17:57:30,-51.0,110
2021-01-08 17:57:32,-51.0,110
2021-01-08 17:57:35,-51.0,110
2021-01-08 17:57:37,-52.0,110
2021-01-08 17:57:39,-54.0,110
2021-01-08 17:57:41,-51.0,110
2021-01-08 17:57:43,-53.0,110
2021-01-08 17:57:45,-54.0,110
2021-01-08 17:57:48,-60.0,110
2021-01-08 17:57:50,-50.0,110
2021-01-08 17:57:52,-55.0,110
2021-01-08 17:57:54,-54.0,110
2021-01-08 17:57:56,-49.0,110
2021-01-08 17:57:58,-54.0,110
2021-01-08 17:58:01,-53.0,110
2021-01-08 17:58:03,-53.0,110
2021-01-08 17:58:05,-48.0,110
2021-01-08 17:58:09,-50.0,110
2021-01-08 17:58:13,-48.0,110
2021-01-08 17:58:15,-55.0,110
2021-01-08 17:58:18,-55.0,110
2021-01-08 17:58:20,-51.0,110
2021-01-08 17:58:22,-57.0,110
2021-01-08 17:58:24,-54.0,110
2021-01-08 17:58:26,-49.0,110
2021-01-08 17:58:28,-54.0,110
2021-01-08 17:58:31,-48.0,110
2021-01-08 17:58:33,-54.0,110
2021-01-08 17:58:35,-54.0,110
2021-01-08 17:58:37,-53.0,110
2021-01-08 17:58:39,-49.0,110
2021-01-08 17:58:43,-50.0,110
2021-01-08 17:58:46,-50.0,110
2021-01-08 17:58:48,-51.0,110
2021-01-08 17:58:50,-52.0,110
2021-01-08 17:58:52,-50.0,110
2021-01-08 17:58:54,-47.0,110
2021-01-08 17:58:59,-56.0,110
2021-01-08 17:59:01,-47.0,110
2021-01-08 17:59:03,-54.0,110
2021-01-08 17:59:05,-47.0,110
2021-01-08 17:59:07,-53.0,110
2021-01-08 17:59:09,-51.0,110
2021-01-08 17:59:11,-52.0,110
2021-01-08 17:59:13,-51.0,110
2021-01-08 17:59:16,-49.0,110
2021-01-08 17:59:18,-53.0,110
2021-01-08 17:59:20,-61.0,110
2021-01-08 17:59:24,-56.0,110
2021-01-08 17:59:26,-50.0,110
2021-01-08 17:59:28,-54.0,110
2021-01-08 17:59:31,-46.0,110
2021-01-08 17:59:33,-45.0,110
2021-01-08 17:59:35,-46.0,110
2021-01-08 17:59:37,-50.0,110
2021-01-08 17:59:39,-51.0,110
2021-01-08 17:59:41,-51.0,110
2021-01-08 17:59:43,-51.0,110
2021-01-08 17:59:46,-52.0,110
2021-01-08 17:59:48,-48.0,110
2021-01-08 17:59:50,-49.0,110
2021-01-08 17:59:52,-49.0,110
2021-01-08 17:59:54,-50.0,110
2021-01-08 17:59:58,-45.0,110
2021-01-08 18:00:01,-54.0,110
2021-01-08 18:00:03,-55.0,110
2021-01-08 18:00:05,-55.0,110
2021-01-08 18:00:07,-55.0,110
2021-01-08 18:00:09,-50.0,110
2021-01-08 18:00:12,-50.0,110
2021-01-08 18:00:14,-47.0,110
2021-01-08 18:00:16,-51.0,110
2021-01-08 18:00:18,-50.0,110
2021-01-08 18:00:22,-51.0,110
2021-01-08 18:00:24,-51.0,110
2021-01-08 18:00:26,-51.0,110
2021-01-08 18:00:29,-54.0,110
2021-01-08 18:00:33,-49.0,110
2021-01-08 18:00:35,-45.0,110
2021-01-08 18:00:39,-46.0,110
2021-01-08 18:00:41,-54.0,110
2021-01-08 18:00:44,-48.0,110
2021-01-08 18:00:46,-51.0,110
2021-01-08 18:00:48,-51.0,110
2021-01-08 18:00:50,-49.0,110
2021-01-08 18:00:52,-50.0,110
2021-01-08 18:00:54,-53.0,110
2021-01-08 18:00:58,-56.0,110
2021-01-08 18:01:01,-50.0,110
2021-01-08 18:01:03,-54.0,110
2021-01-08 18:01:05,-45.0,110
2021-01-08 18:01:07,-53.0,110
2021-01-08 18:01:09,-47.0,110
2021-01-08 18:01:13,-51.0,110
2021-01-08 18:01:16,-52.0,110
2021-01-08 18:01:18,-51.0,110
2021-01-08 18:01:20,-51.0,110
2021-01-08 18:01:22,-50.0,110
2021-01-08 18:01:24,-50.0,110
2021-01-08 18:01:29,-48.0,110
2021-01-08 18:01:31,-55.0,110
2021-01-08 18:01:33,-47.0,110
2021-01-08 18:01:35,-50.0,110
2021-01-08 18:01:37,-53.0,110
2021-01-08 18:01:39,-50.0,110
2021-01-08 18:01:41,-52.0,110
2021-01-08 18:01:44,-51.0,110
2021-01-08 18:01:46,-51.0,110
2021-01-08 18:01:50,-51.0,110
2021-01-08 18:01:52,-47.0,110
2021-01-08 18:01:54,-58.0,110
2021-01-08 18:01:56,-58.0,110
2021-01-08 18:01:59,-47.0,110
2021-01-08 18:02:01,-45.0,110
2021-01-08 18:02:03,-51.0,110
2021-01-08 18:02:05,-52.0,110
2021-01-08 18:02:07,-50.0,110
2021-01-08 18:02:09,-50.0,110
2021-01-08 18:02:11,-46.0,110
2021-01-08 18:02:14,-50.0,110
2021-01-08 18:02:16,-47.0,110
2021-01-08 18:02:18,-48.0,110
2021-01-08 18:02:20,-50.0,110
2021-01-08 18:02:22,-52.0,110
2021-01-08 18:02:24,-50.0,110
2021-01-08 18:02:26,-50.0,110
2021-01-08 18:02:29,-47.0,110
2021-01-08 18:02:31,-51.0,110
2021-01-08 18:02:33,-52.0,110
2021-01-08 18:02:35,-55.0,110
2021-01-08 18:02:37,-51.0,110
2021-01-08 18:02:39,-52.0,110
2021-01-08 18:02:42,-51.0,110
2021-01-08 18:02:44,-51.0,110
2021-01-08 18:02:46,-53.0,110
2021-01-08 18:02:48,-47.0,110
2021-01-08 18:02:50,-52.0,110
2021-01-08 18:02:52,-50.0,110
2021-01-08 18:02:54,-47.0,110
2021-01-08 18:02:57,-54.0,110
2021-01-08 18:02:59,-50.0,110
2021-01-08 18:03:01,-59.0,110
2021-01-08 18:03:03,-53.0,110
2021-01-08 18:03:05,-51.0,110
2021-01-08 18:03:09,-51.0,110
2021-01-08 18:03:14,-52.0,110
2021-01-08 18:03:16,-52.0,110
2021-01-08 18:03:18,-59.0,110
2021-01-08 18:03:20,-54.0,110
2021-01-08 18:03:22,-48.0,110
2021-01-08 18:03:24,-50.0,110
2021-01-08 18:03:27,-53.0,110
2021-01-08 18:03:29,-48.0,110
2021-01-08 18:03:31,-53.0,110
2021-01-08 18:05:33,-47.0,120
2021-01-08 18:05:35,-50.0,120
2021-01-08 18:05:37,-54.0,120
2021-01-08 18:05:41,-51.0,120
2021-01-08 18:05:43,-55.0,120
2021-01-08 18:05:46,-47.0,120
2021-01-08 18:05:48,-49.0,120
2021-01-08 18:05:50,-49.0,120
2021-01-08 18:05:52,-50.0,120
2021-01-08 18:05:56,-50.0,120
2021-01-08 18:05:58,-53.0,120
2021-01-08 18:06:01,-49.0,120
2021-01-08 18:06:03,-50.0,120
2021-01-08 18:06:05,-49.0,120
2021-01-08 18:06:07,-55.0,120
2021-01-08 18:06:09,-48.0,120
2021-01-08 18:06:11,-50.0,120
2021-01-08 18:06:13,-51.0,120
2021-01-08 18:06:18,-54.0,120
2021-01-08 18:06:20,-50.0,120
2021-01-08 18:06:22,-54.0,120
2021-01-08 18:06:24,-49.0,120
2021-01-08 18:06:26,-49.0,120
2021-01-08 18:06:28,-53.0,120
2021-01-08 18:06:30,-55.0,120
2021-01-08 18:06:33,-49.0,120
2021-01-08 18:06:35,-55.0,120
2021-01-08 18:06:37,-55.0,120
2021-01-08 18:06:39,-49.0,120
2021-01-08 18:06:41,-50.0,120
2021-01-08 18:06:43,-50.0,120
2021-01-08 18:06:46,-49.0,120
2021-01-08 18:06:48,-48.0,120
2021-01-08 18:06:50,-56.0,120
2021-01-08 18:06:52,-50.0,120
2021-01-08 18:06:54,-50.0,120
2021-01-08 18:06:56,-49.0,120
2021-01-08 18:06:58,-54.0,120
2021-01-08 18:07:01,-54.0,120
2021-01-08 18:07:03,-53.0,120
2021-01-08 18:07:05,-55.0,120
2021-01-08 18:07:07,-50.0,120
2021-01-08 18:07:09,-55.0,120
2021-01-08 18:07:11,-55.0,120
2021-01-08 18:07:14,-50.0,120
2021-01-08 18:07:16,-48.0,120
2021-01-08 18:07:18,-55.0,120
2021-01-08 18:07:20,-54.0,120
2021-01-08 18:07:22,-53.0,120
2021-01-08 18:07:24,-51.0,120
2021-01-08 18:07:28,-49.0,120
2021-01-08 18:07:31,-47.0,120
2021-01-08 18:07:33,-49.0,120
2021-01-08 18:07:35,-55.0,120
2021-01-08 18:07:37,-47.0,120
2021-01-08 18:07:39,-49.0,120
2021-01-08 18:07:43,-50.0,120
2021-01-08 18:07:46,-48.0,120
2021-01-08 18:07:48,-55.0,120
2021-01-08 18:07:50,-55.0,120
2021-01-08 18:07:54,-50.0,120
2021-01-08 18:07:56,-49.0,120
2021-01-08 18:07:59,-50.0,120
2021-01-08 18:08:01,-50.0,120
2021-01-08 18:08:03,-54.0,120
2021-01-08 18:08:05,-49.0,120
2021-01-08 18:08:07,-54.0,120
2021-01-08 18:08:09,-54.0,120
2021-01-08 18:08:11,-49.0,120
2021-01-08 18:08:14,-50.0,120
2021-01-08 18:08:16,-50.0,120
2021-01-08 18:08:18,-55.0,120
2021-01-08 18:08:20,-47.0,120
2021-01-08 18:08:22,-52.0,120
2021-01-08 18:08:24,-49.0,120
2021-01-08 18:08:28,-49.0,120
2021-01-08 18:08:31,-54.0,120
2021-01-08 18:08:33,-51.0,120
2021-01-08 18:08:35,-47.0,120
2021-01-08 18:08:37,-53.0,120
2021-01-08 18:08:39,-54.0,120
2021-01-08 18:08:41,-55.0,120
2021-01-08 18:08:44,-48.0,120
2021-01-08 18:08:46,-49.0,120
2021-01-08 18:08:48,-49.0,120
2021-01-08 18:08:50,-49.0,120
2021-01-08 18:08:52,-53.0,120
2021-01-08 18:08:54,-53.0,120
2021-01-08 18:08:59,-50.0,120
2021-01-08 18:09:01,-50.0,120
2021-01-08 18:09:03,-53.0,120
2021-01-08 18:09:05,-49.0,120
2021-01-08 18:09:07,-57.0,120
2021-01-08 18:09:11,-49.0,120
2021-01-08 18:09:13,-48.0,120
2021-01-08 18:09:16,-50.0,120
2021-01-08 18:09:18,-50.0,120
2021-01-08 18:09:20,-53.0,120
2021-01-08 18:09:22,-52.0,120
2021-01-08 18:09:24,-54.0,120
2021-01-08 18:09:26,-50.0,120
2021-01-08 18:09:28,-50.0,120
2021-01-08 18:09:32,-56.0,120
2021-01-08 18:09:35,-50.0,120
2021-01-08 18:09:37,-48.0,120
2021-01-08 18:09:39,-56.0,120
2021-01-08 18:09:41,-50.0,120
2021-01-08 18:09:45,-53.0,120
2021-01-08 18:09:47,-49.0,120
2021-01-08 18:09:50,-54.0,120
2021-01-08 18:09:54,-51.0,120
2021-01-08 18:09:56,-49.0,120
2021-01-08 18:10:00,-50.0,120
2021-01-08 18:10:04,-54.0,120
2021-01-08 18:10:06,-53.0,120
2021-01-08 18:10:09,-52.0,120
2021-01-08 18:10:11,-50.0,120
2021-01-08 18:10:13,-50.0,120
2021-01-08 18:10:15,-49.0,120
2021-01-08 18:10:17,-49.0,120
2021-01-08 18:10:19,-48.0,120
2021-01-08 18:10:23,-54.0,120
2021-01-08 18:10:26,-48.0,120
2021-01-08 18:10:28,-55.0,120
2021-01-08 18:10:30,-56.0,120
2021-01-08 18:10:34,-55.0,120
2021-01-08 18:10:36,-52.0,120
2021-01-08 18:10:38,-49.0,120
2021-01-08 18:10:41,-50.0,120
2021-01-08 18:10:43,-53.0,120
2021-01-08 18:10:45,-48.0,120
2021-01-08 18:10:49,-49.0,120
2021-01-08 18:10:51,-55.0,120
2021-01-08 18:10:53,-55.0,120
2021-01-08 18:10:55,-55.0,120
2021-01-08 18:10:58,-50.0,120
2021-01-08 18:11:00,-49.0,120
2021-01-08 18:11:02,-52.0,120
2021-01-08 18:11:04,-52.0,120
2021-01-08 18:11:06,-50.0,120
2021-01-08 18:11:08,-50.0,120
2021-01-08 18:11:10,-49.0,120
2021-01-08 18:11:13,-54.0,120
2021-01-08 18:11:15,-54.0,120
2021-01-08 18:11:17,-49.0,120
2021-01-08 18:11:19,-53.0,120
2021-01-08 18:11:23,-55.0,120
2021-01-08 18:11:25,-53.0,120
2021-01-08 18:11:27,-49.0,120
2021-01-08 18:11:32,-49.0,120
2021-01-08 18:11:34,-50.0,120
2021-01-08 18:11:36,-50.0,120
2021-01-08 18:11:38,-49.0,120
2021-01-08 18:11:40,-56.0,120
2021-01-08 18:11:42,-47.0,120
2021-01-08 18:11:47,-48.0,120
2021-01-08 18:11:49,-54.0,120
2021-01-08 18:11:51,-55.0,120
2021-01-08 18:11:53,-51.0,120
2021-01-08 18:11:55,-55.0,120
2021-01-08 18:11:58,-54.0,120
2021-01-08 18:12:00,-53.0,120
2021-01-08 18:12:02,-52.0,120
2021-01-08 18:12:04,-49.0,120
2021-01-08 18:12:06,-54.0,120
2021-01-08 18:12:08,-51.0,120
2021-01-08 18:12:10,-49.0,120
2021-01-08 18:12:13,-49.0,120
2021-01-08 18:12:15,-48.0,120
2021-01-08 18:12:17,-54.0,120
2021-01-08 18:12:19,-55.0,120
2021-01-08 18:12:21,-56.0,120
2021-01-08 18:12:23,-50.0,120
2021-01-08 18:12:26,-56.0,120
2021-01-08 18:12:28,-51.0,120
2021-01-08 18:12:30,-47.0,120
2021-01-08 18:12:32,-50.0,120
2021-01-08 18:12:34,-54.0,120
2021-01-08 18:12:36,-49.0,120
2021-01-08 18:12:41,-49.0,120
2021-01-08 18:12:43,-54.0,120
2021-01-08 18:12:45,-49.0,120
2021-01-08 18:12:47,-51.0,120
2021-01-08 18:12:49,-54.0,120
2021-01-08 18:12:51,-54.0,120
2021-01-08 18:12:53,-56.0,120
2021-01-08 18:12:56,-47.0,120
2021-01-08 18:12:58,-55.0,120
2021-01-08 18:13:00,-54.0,120
2021-01-08 18:13:02,-51.0,120
2021-01-08 18:13:04,-51.0,120
2021-01-08 18:13:06,-54.0,120
2021-01-08 18:13:08,-51.0,120
2021-01-08 18:13:11,-51.0,120
2021-01-08 18:13:13,-50.0,120
2021-01-08 18:13:15,-49.0,120
2021-01-08 18:13:17,-49.0,120
2021-01-08 18:13:19,-50.0,120
2021-01-08 18:13:23,-54.0,120
2021-01-08 18:13:25,-51.0,120
2021-01-08 18:13:28,-49.0,120
2021-01-08 18:13:30,-56.0,120
2021-01-08 18:13:32,-50.0,120
2021-01-08 18:13:34,-54.0,120
2021-01-08 18:13:36,-54.0,120
2021-01-08 18:13:38,-54.0,120
2021-01-08 18:13:40,-50.0,120
2021-01-08 18:13:43,-54.0,120
2021-01-08 18:13:45,-49.0,120
2021-01-08 18:13:47,-49.0,120
2021-01-08 18:13:49,-57.0,120
2021-01-08 18:13:51,-48.0,120
2021-01-08 18:13:53,-56.0,120
2021-01-08 18:13:55,-55.0,120
2021-01-08 18:13:57,-48.0,120
2021-01-08 18:14:02,-52.0,120
2021-01-08 18:14:04,-51.0,120
2021-01-08 18:14:06,-50.0,120
2021-01-08 18:14:08,-49.0,120
2021-01-08 18:14:10,-53.0,120
2021-01-08 18:14:12,-51.0,120
2021-01-08 18:14:15,-49.0,120
2021-01-08 18:14:17,-49.0,120
2021-01-08 18:14:19,-54.0,120
2021-01-08 18:14:21,-49.0,120
2021-01-08 18:14:23,-56.0,120
2021-01-08 18:14:25,-48.0,120
2021-01-08 18:14:27,-54.0,120
2021-01-08 18:14:30,-54.0,120
2021-01-08 18:14:32,-53.0,120
2021-01-08 18:14:34,-50.0,120
2021-01-08 18:14:36,-54.0,120
2021-01-08 18:14:38,-51.0,120
2021-01-08 18:14:40,-50.0,120
2021-01-08 18:14:42,-48.0,120
2021-01-08 18:14:47,-50.0,120
2021-01-08 18:14:49,-55.0,120
2021-01-08 18:14:51,-50.0,120
2021-01-08 18:14:53,-56.0,120
2021-01-08 18:14:55,-49.0,120
2021-01-08 18:14:59,-54.0,120
2021-01-08 18:15:01,-50.0,120
2021-01-08 18:15:04,-51.0,120
2021-01-08 18:15:06,-54.0,120
2021-01-08 18:15:08,-57.0,120
2021-01-08 18:15:10,-49.0,120
2021-01-08 18:15:14,-50.0,120
2021-01-08 18:15:16,-53.0,120
2021-01-08 18:15:19,-50.0,120
2021-01-08 18:15:23,-50.0,120
2021-01-08 18:15:25,-49.0,120
2021-01-08 18:15:29,-54.0,120
2021-01-08 18:15:33,-56.0,120
2021-01-08 18:15:35,-50.0,120
2021-01-08 18:15:38,-49.0,120
2021-01-08 18:15:40,-56.0,120
2021-01-08 18:15:42,-51.0,120
2021-01-08 18:15:44,-56.0,120
2021-01-08 18:15:46,-48.0,120
2021-01-08 18:15:48,-50.0,120
2021-01-08 18:15:50,-50.0,120
2021-01-08 18:15:52,-54.0,120
2021-01-08 18:15:57,-57.0,120
2021-01-08 18:15:59,-57.0,120
2021-01-08 18:16:01,-53.0,120
2021-01-08 18:16:03,-49.0,120
2021-01-08 18:16:05,-49.0,120
2021-01-08 18:16:07,-50.0,120
2021-01-08 18:16:12,-52.0,120
2021-01-08 18:16:14,-52.0,120
2021-01-08 18:16:16,-50.0,120
2021-01-08 18:16:18,-54.0,120
2021-01-08 18:16:20,-49.0,120
2021-01-08 18:16:22,-48.0,120
2021-01-08 18:16:25,-49.0,120
2021-01-08 18:16:27,-47.0,120
2021-01-08 18:16:29,-47.0,120
2021-01-08 18:16:31,-52.0,120
2021-01-08 18:16:35,-50.0,120
2021-01-08 18:16:39,-52.0,120
2021-01-08 18:16:44,-50.0,120
2021-01-08 18:16:46,-55.0,120
2021-01-08 18:16:48,-48.0,120
2021-01-08 18:16:50,-56.0,120
2021-01-08 18:16:52,-49.0,120
2021-01-08 18:16:54,-55.0,120
2021-01-08 18:16:58,-56.0,120
2021-01-08 18:17:01,-55.0,120
2021-01-08 18:17:03,-56.0,120
2021-01-08 18:17:05,-56.0,120
2021-01-08 18:17:07,-50.0,120
2021-01-08 18:17:11,-54.0,120
2021-01-08 18:17:13,-54.0,120
2021-01-08 18:17:16,-49.0,120
2021-01-08 18:17:18,-51.0,120
2021-01-08 18:17:20,-51.0,120
2021-01-08 18:17:22,-54.0,120
2021-01-08 18:17:24,-47.0,120
2021-01-08 18:17:26,-50.0,120
2021-01-08 18:17:31,-50.0,120
2021-01-08 18:17:33,-50.0,120
2021-01-08 18:17:35,-50.0,120
2021-01-08 18:17:39,-47.0,120
2021-01-08 18:17:41,-50.0,120
2021-01-08 18:17:43,-49.0,120
2021-01-08 18:17:46,-48.0,120
2021-01-08 18:17:48,-49.0,120
2021-01-08 18:17:50,-49.0,120
2021-01-08 18:17:52,-50.0,120
2021-01-08 18:17:56,-49.0,120
2021-01-08 18:17:58,-51.0,120
2021-01-08 18:18:01,-50.0,120
2021-01-08 18:18:03,-55.0,120
2021-01-08 18:18:05,-51.0,120
2021-01-08 18:18:07,-50.0,120
2021-01-08 18:18:09,-52.0,120
2021-01-08 18:18:11,-49.0,120
2021-01-08 18:18:13,-49.0,120
2021-01-08 18:18:16,-50.0,120
2021-01-08 18:18:18,-51.0,120
2021-01-08 18:18:20,-49.0,120
2021-01-08 18:18:22,-47.0,120
2021-01-08 18:18:24,-54.0,120
2021-01-08 18:18:26,-50.0,120
2021-01-08 18:18:28,-50.0,120
2021-01-08 18:18:31,-51.0,120
2021-01-08 18:18:33,-48.0,120
2021-01-08 18:18:35,-51.0,120
2021-01-08 18:18:37,-50.0,120
2021-01-08 18:18:39,-52.0,120
2021-01-08 18:18:41,-50.0,120
2021-01-08 18:18:44,-50.0,120
2021-01-08 18:18:46,-49.0,120
2021-01-08 18:18:48,-48.0,120
2021-01-08 18:18:50,-49.0,120
2021-01-08 18:18:52,-51.0,120
2021-01-08 18:18:54,-50.0,120
2021-01-08 18:18:59,-49.0,120
2021-01-08 18:19:01,-49.0,120
2021-01-08 18:19:03,-49.0,120
2021-01-08 18:19:05,-54.0,120
2021-01-08 18:19:07,-49.0,120
2021-01-08 18:19:09,-49.0,120
2021-01-08 18:19:14,-52.0,120
2021-01-08 18:19:16,-49.0,120
2021-01-08 18:19:18,-49.0,120
2021-01-08 18:19:22,-56.0,120
2021-01-08 18:19:24,-49.0,120
2021-01-08 18:19:26,-50.0,120
2021-01-08 18:19:28,-47.0,120
2021-01-08 18:19:31,-48.0,120
2021-01-08 18:19:33,-54.0,120
2021-01-08 18:19:35,-50.0,120
2021-01-08 18:19:39,-48.0,120
2021-01-08 18:19:43,-51.0,120
2021-01-08 18:19:45,-49.0,120
2021-01-08 18:19:48,-49.0,120
2021-01-08 18:19:52,-49.0,120
2021-01-08 18:19:54,-49.0,120
2021-01-08 18:19:56,-49.0,120
2021-01-08 18:19:58,-52.0,120
2021-01-08 18:20:00,-52.0,120
2021-01-08 18:20:03,-53.0,120
2021-01-08 18:20:07,-50.0,120
2021-01-08 18:20:09,-49.0,120
2021-01-08 18:20:11,-49.0,120
2021-01-08 18:20:13,-49.0,120
2021-01-08 18:20:15,-48.0,120
2021-01-08 18:20:17,-48.0,120
2021-01-08 18:20:22,-50.0,120
2021-01-08 18:20:24,-49.0,120
2021-01-08 18:20:26,-48.0,120
2021-01-08 18:20:28,-51.0,120
2021-01-08 18:20:30,-51.0,120
2021-01-08 18:20:32,-50.0,120
2021-01-08 18:20:37,-49.0,120
2021-01-08 18:20:41,-58.0,120
2021-01-08 18:20:45,-48.0,120
2021-01-08 18:20:47,-49.0,120
2021-01-08 18:20:50,-51.0,120
2021-01-08 18:20:52,-50.0,120
2021-01-08 18:20:54,-57.0,120
2021-01-08 18:20:56,-50.0,120
2021-01-08 18:20:58,-55.0,120
2021-01-08 18:21:00,-46.0,120
2021-01-08 18:21:03,-55.0,120
2021-01-08 18:21:05,-55.0,120
2021-01-08 18:21:07,-55.0,120
2021-01-08 18:21:09,-55.0,120
2021-01-08 18:21:13,-55.0,120
2021-01-08 18:21:15,-55.0,120
2021-01-08 18:21:17,-56.0,120
2021-01-08 18:21:22,-50.0,120
2021-01-08 18:21:24,-47.0,120
2021-01-08 18:21:26,-55.0,120
2021-01-08 18:21:28,-55.0,120
2021-01-08 18:21:30,-55.0,120
2021-01-08 18:21:32,-49.0,120
2021-01-08 18:21:35,-50.0,120
2021-01-08 18:21:37,-50.0,120
2021-01-08 18:21:41,-55.0,120
2021-01-08 18:21:43,-55.0,120
2021-01-08 18:21:45,-50.0,120
2021-01-08 18:21:47,-56.0,120
2021-01-08 18:21:49,-50.0,120
2021-01-08 18:21:52,-55.0,120
2021-01-08 18:21:54,-56.0,120
2021-01-08 18:21:56,-47.0,120
2021-01-08 18:22:00,-52.0,120
2021-01-08 18:22:04,-49.0,120
2021-01-08 18:22:08,-50.0,120
2021-01-08 18:22:11,-48.0,120
2021-01-08 18:22:13,-48.0,120
2021-01-08 18:22:15,-57.0,120
2021-01-08 18:22:17,-55.0,120
2021-01-08 18:22:19,-55.0,120
2021-01-08 18:22:21,-48.0,120
2021-01-08 18:22:23,-50.0,120
2021-01-08 18:22:26,-52.0,120
2021-01-08 18:22:28,-55.0,120
2021-01-08 18:22:30,-50.0,120
2021-01-08 18:22:32,-50.0,120
2021-01-08 18:22:34,-55.0,120
2021-01-08 18:22:36,-50.0,120
2021-01-08 18:22:38,-47.0,120
2021-01-08 18:22:41,-50.0,120
2021-01-08 18:22:43,-55.0,120
2021-01-08 18:22:45,-55.0,120
2021-01-08 18:22:49,-47.0,120
2021-01-08 18:22:51,-53.0,120
2021-01-08 18:22:53,-54.0,120
2021-01-08 18:22:56,-56.0,120
2021-01-08 18:22:58,-55.0,120
2021-01-08 18:23:00,-48.0,120
2021-01-08 18:23:02,-49.0,120
2021-01-08 18:23:04,-48.0,120
2021-01-08 18:23:06,-52.0,120
2021-01-08 18:23:08,-49.0,120
2021-01-08 18:23:11,-56.0,120
2021-01-08 18:23:13,-47.0,120
2021-01-08 18:23:15,-48.0,120
2021-01-08 18:23:17,-49.0,120
2021-01-08 18:23:19,-47.0,120
