time,rssi,distance
2021-01-03 10:35:18,-56.0,20
2021-01-03 10:35:19,-55.0,20
2021-01-03 10:35:19,-55.0,20
2021-01-03 10:35:20,-53.0,20
2021-01-03 10:35:20,-55.0,20
2021-01-03 10:35:37,-54.0,20
2021-01-03 10:35:38,-53.0,20
2021-01-03 10:35:38,-53.0,20
2021-01-03 10:35:38,-53.0,20
2021-01-03 10:35:38,-53.0,20
2021-01-03 10:35:39,-53.0,20
2021-01-03 10:35:39,-55.0,20
2021-01-03 10:35:39,-55.0,20
2021-01-03 10:35:40,-55.0,20
2021-01-03 10:35:40,-56.0,20
2021-01-03 10:35:40,-55.0,20
2021-01-03 10:35:40,-55.0,20
2021-01-03 10:35:41,-55.0,20
2021-01-03 10:35:41,-55.0,20
2021-01-03 10:35:44,-54.0,20
2021-01-03 10:35:47,-53.0,20
2021-01-03 10:35:48,-53.0,20
2021-01-03 10:35:48,-53.0,20
2021-01-03 10:35:55,-55.0,20
2021-01-03 10:35:56,-55.0,20
2021-01-03 10:35:56,-55.0,20
2021-01-03 10:35:56,-55.0,20
2021-01-03 10:35:57,-55.0,20
2021-01-03 10:35:57,-55.0,20
2021-01-03 10:35:57,-55.0,20
2021-01-03 10:35:58,-55.0,20
2021-01-03 10:35:58,-55.0,20
2021-01-03 10:35:59,-55.0,20
2021-01-03 10:35:59,-55.0,20
2021-01-03 10:35:59,-55.0,20
2021-01-03 10:36:03,-54.0,20
2021-01-03 10:36:04,-54.0,20
2021-01-03 10:36:04,-54.0,20
2021-01-03 10:36:04,-54.0,20
2021-01-03 10:36:05,-55.0,20
2021-01-03 10:36:05,-54.0,20
2021-01-03 10:36:05,-54.0,20
2021-01-03 10:36:05,-55.0,20
2021-01-03 10:36:06,-54.0,20
2021-01-03 10:36:06,-54.0,20
2021-01-03 10:36:09,-54.0,20
2021-01-03 10:36:10,-54.0,20
2021-01-03 10:36:10,-54.0,20
2021-01-03 10:36:10,-55.0,20
2021-01-03 10:36:11,-54.0,20
2021-01-03 10:36:11,-54.0,20
2021-01-03 10:36:11,-53.0,20
2021-01-03 10:36:11,-53.0,20
2021-01-03 10:36:12,-54.0,20
2021-01-03 10:36:12,-55.0,20
2021-01-03 10:36:12,-54.0,20
2021-01-03 10:36:13,-54.0,20
2021-01-03 10:36:13,-55.0,20
2021-01-03 10:36:16,-55.0,20
2021-01-03 10:36:17,-54.0,20
2021-01-03 10:36:17,-54.0,20
2021-01-03 10:36:17,-54.0,20
2021-01-03 10:36:18,-54.0,20
2021-01-03 10:36:18,-54.0,20
2021-01-03 10:36:19,-54.0,20
2021-01-03 10:36:19,-54.0,20
2021-01-03 10:36:19,-54.0,20
2021-01-03 10:36:19,-55.0,20
2021-01-03 10:36:20,-54.0,20
2021-01-03 10:36:20,-55.0,20
2021-01-03 10:36:23,-55.0,20
2021-01-03 10:36:24,-54.0,20
2021-01-03 10:36:24,-55.0,20
2021-01-03 10:36:25,-54.0,20
2021-01-03 10:36:25,-54.0,20
2021-01-03 10:36:25,-54.0,20
2021-01-03 10:36:26,-54.0,20
2021-01-03 10:36:26,-54.0,20
2021-01-03 10:36:26,-54.0,20
2021-01-03 10:36:26,-54.0,20
2021-01-03 10:36:27,-54.0,20
2021-01-03 10:36:27,-55.0,20
2021-01-03 10:36:30,-54.0,20
2021-01-03 10:36:31,-54.0,20
2021-01-03 10:36:31,-54.0,20
2021-01-03 10:36:31,-54.0,20
2021-01-03 10:36:32,-54.0,20
2021-01-03 10:36:32,-54.0,20
2021-01-03 10:36:32,-54.0,20
2021-01-03 10:36:32,-55.0,20
2021-01-03 10:36:33,-55.0,20
2021-01-03 10:36:33,-55.0,20
2021-01-03 10:36:33,-55.0,20
2021-01-03 10:36:34,-54.0,20
2021-01-03 10:36:37,-54.0,20
2021-01-03 10:36:38,-53.0,20
2021-01-03 10:36:38,-54.0,20
2021-01-03 10:36:38,-54.0,20
2021-01-03 10:36:39,-54.0,20
2021-01-03 10:36:39,-55.0,20
2021-01-03 10:36:39,-54.0,20
2021-01-03 10:36:40,-53.0,20
2021-01-03 10:36:40,-54.0,20
2021-01-03 10:36:40,-56.0,20
2021-01-03 10:36:41,-56.0,20
2021-01-03 10:36:41,-55.0,20
2021-01-03 10:36:46,-54.0,20
2021-01-03 10:36:49,-54.0,20
2021-01-03 10:36:49,-53.0,20
2021-01-03 10:36:49,-53.0,20
2021-01-03 10:36:50,-54.0,20
2021-01-03 10:36:50,-53.0,20
2021-01-03 10:36:50,-53.0,20
2021-01-03 10:36:54,-53.0,20
2021-01-03 10:36:54,-53.0,20
2021-01-03 10:36:54,-54.0,20
2021-01-03 10:36:54,-53.0,20
2021-01-03 10:36:55,-54.0,20
2021-01-03 10:36:55,-54.0,20
2021-01-03 10:36:55,-54.0,20
2021-01-03 10:36:56,-55.0,20
2021-01-03 10:36:56,-53.0,20
2021-01-03 10:36:56,-54.0,20
2021-01-03 10:36:56,-53.0,20
2021-01-03 10:36:57,-55.0,20
2021-01-03 10:36:57,-55.0,20
2021-01-03 10:37:00,-53.0,20
2021-01-03 10:37:01,-53.0,20
2021-01-03 10:37:01,-55.0,20
2021-01-03 10:37:02,-55.0,20
2021-01-03 10:37:02,-55.0,20
2021-01-03 10:37:02,-55.0,20
2021-01-03 10:37:02,-54.0,20
2021-01-03 10:37:03,-55.0,20
2021-01-03 10:37:03,-55.0,20
2021-01-03 10:37:04,-55.0,20
2021-01-03 10:37:04,-55.0,20
2021-01-03 10:37:04,-55.0,20
2021-01-03 10:37:10,-54.0,20
2021-01-03 10:37:11,-54.0,20
2021-01-03 10:37:11,-54.0,20
2021-01-03 10:37:11,-54.0,20
2021-01-03 10:37:12,-54.0,20
2021-01-03 10:37:12,-54.0,20
2021-01-03 10:37:12,-54.0,20
2021-01-03 10:37:12,-54.0,20
2021-01-03 10:37:13,-53.0,20
2021-01-03 10:37:13,-55.0,20
2021-01-03 10:37:13,-55.0,20
2021-01-03 10:37:14,-55.0,20
2021-01-03 10:37:14,-55.0,20
2021-01-03 10:37:17,-54.0,20
2021-01-03 10:37:18,-54.0,20
2021-01-03 10:37:18,-56.0,20
2021-01-03 10:37:18,-54.0,20
2021-01-03 10:37:19,-53.0,20
2021-01-03 10:37:19,-53.0,20
2021-01-03 10:37:20,-53.0,20
2021-01-03 10:37:20,-53.0,20
2021-01-03 10:37:20,-53.0,20
2021-01-03 10:37:20,-53.0,20
2021-01-03 10:37:21,-53.0,20
2021-01-03 10:37:21,-54.0,20
2021-01-03 10:37:24,-53.0,20
2021-01-03 10:37:25,-53.0,20
2021-01-03 10:37:25,-53.0,20
2021-01-03 10:37:25,-53.0,20
2021-01-03 10:37:26,-55.0,20
2021-01-03 10:37:26,-55.0,20
2021-01-03 10:37:26,-55.0,20
2021-01-03 10:37:26,-55.0,20
2021-01-03 10:37:27,-55.0,20
2021-01-03 10:37:27,-55.0,20
2021-01-03 10:37:28,-55.0,20
2021-01-03 10:37:28,-55.0,20
2021-01-03 10:37:28,-55.0,20
2021-01-03 10:37:34,-53.0,20
2021-01-03 10:37:34,-54.0,20
2021-01-03 10:37:34,-53.0,20
2021-01-03 10:37:34,-54.0,20
2021-01-03 10:37:35,-54.0,20
2021-01-03 10:37:35,-54.0,20
2021-01-03 10:37:39,-53.0,20
2021-01-03 10:37:39,-54.0,20
2021-01-03 10:37:39,-54.0,20
2021-01-03 10:37:39,-53.0,20
2021-01-03 10:37:40,-53.0,20
2021-01-03 10:37:40,-54.0,20
2021-01-03 10:37:40,-53.0,20
2021-01-03 10:37:40,-53.0,20
2021-01-03 10:37:41,-53.0,20
2021-01-03 10:37:41,-53.0,20
2021-01-03 10:37:41,-53.0,20
2021-01-03 10:37:42,-54.0,20
2021-01-03 10:37:42,-55.0,20
2021-01-03 10:37:42,-55.0,20
2021-01-03 10:37:45,-53.0,20
2021-01-03 10:37:46,-54.0,20
2021-01-03 10:37:46,-55.0,20
2021-01-03 10:37:46,-55.0,20
2021-01-03 10:37:46,-55.0,20
2021-01-03 10:37:47,-55.0,20
2021-01-03 10:37:47,-55.0,20
2021-01-03 10:37:47,-55.0,20
2021-01-03 10:37:48,-55.0,20
2021-01-03 10:37:48,-55.0,20
2021-01-03 10:37:48,-55.0,20
2021-01-03 10:37:48,-54.0,20
2021-01-03 10:37:49,-55.0,20
2021-01-03 10:37:54,-54.0,20
2021-01-03 10:37:55,-55.0,20
2021-01-03 10:37:55,-53.0,20
2021-01-03 10:37:55,-53.0,20
2021-01-03 10:37:55,-54.0,20
2021-01-03 10:37:56,-53.0,20
2021-01-03 10:37:56,-54.0,20
2021-01-03 10:37:59,-55.0,20
2021-01-03 10:38:00,-54.0,20
2021-01-03 10:38:00,-54.0,20
2021-01-03 10:38:00,-54.0,20
2021-01-03 10:38:01,-53.0,20
2021-01-03 10:38:01,-54.0,20
2021-01-03 10:38:01,-55.0,20
2021-01-03 10:38:01,-54.0,20
2021-01-03 10:38:02,-54.0,20
2021-01-03 10:38:02,-54.0,20
2021-01-03 10:38:02,-55.0,20
2021-01-03 10:38:03,-55.0,20
2021-01-03 10:38:03,-54.0,20
2021-01-03 10:38:03,-55.0,20
2021-01-03 10:38:07,-55.0,20
2021-01-03 10:38:07,-54.0,20
2021-01-03 10:38:07,-53.0,20
2021-01-03 10:38:08,-54.0,20
2021-01-03 10:38:08,-54.0,20
2021-01-03 10:38:08,-54.0,20
2021-01-03 10:38:08,-55.0,20
2021-01-03 10:38:09,-54.0,20
2021-01-03 10:38:09,-54.0,20
2021-01-03 10:38:09,-55.0,20
2021-01-03 10:38:10,-55.0,20
2021-01-03 10:38:10,-54.0,20
2021-01-03 10:38:15,-54.0,20
2021-01-03 10:38:15,-53.0,20
2021-01-03 10:38:15,-53.0,20
2021-01-03 10:38:15,-54.0,20
2021-01-03 10:38:16,-53.0,20
2021-01-03 10:38:16,-54.0,20
2021-01-03 10:38:16,-54.0,20
2021-01-03 10:38:17,-54.0,20
2021-01-03 10:38:17,-54.0,20
2021-01-03 10:38:17,-54.0,20
2021-01-03 10:38:21,-53.0,20
2021-01-03 10:38:21,-53.0,20
2021-01-03 10:38:21,-53.0,20
2021-01-03 10:38:21,-53.0,20
2021-01-03 10:38:22,-54.0,20
2021-01-03 10:38:22,-54.0,20
2021-01-03 10:38:23,-54.0,20
2021-01-03 10:38:23,-55.0,20
2021-01-03 10:38:23,-55.0,20
2021-01-03 10:38:24,-55.0,20
2021-01-03 10:38:24,-55.0,20
2021-01-03 10:38:28,-53.0,20
2021-01-03 10:38:28,-54.0,20
2021-01-03 10:38:28,-53.0,20
2021-01-03 10:38:29,-53.0,20
2021-01-03 10:38:29,-53.0,20
2021-01-03 10:38:29,-54.0,20
2021-01-03 10:38:29,-54.0,20
2021-01-03 10:38:30,-53.0,20
2021-01-03 10:38:30,-53.0,20
2021-01-03 10:38:31,-53.0,20
2021-01-03 10:38:31,-55.0,20
2021-01-03 10:38:31,-55.0,20
2021-01-03 10:38:39,-53.0,20
2021-01-03 10:38:39,-53.0,20
2021-01-03 10:38:40,-54.0,20
2021-01-03 10:38:40,-54.0,20
2021-01-03 10:38:43,-54.0,20
2021-01-03 10:38:44,-53.0,20
2021-01-03 10:38:44,-53.0,20
2021-01-03 10:38:44,-54.0,20
2021-01-03 10:38:45,-53.0,20
2021-01-03 10:38:45,-54.0,20
2021-01-03 10:38:45,-53.0,20
2021-01-03 10:38:46,-53.0,20
2021-01-03 10:38:46,-54.0,20
2021-01-03 10:38:46,-54.0,20
2021-01-03 10:38:47,-54.0,20
2021-01-03 10:38:47,-54.0,20
2021-01-03 10:38:47,-54.0,20
2021-01-03 10:38:51,-55.0,20
2021-01-03 10:38:51,-55.0,20
2021-01-03 10:38:51,-54.0,20
2021-01-03 10:38:51,-55.0,20
2021-01-03 10:38:52,-54.0,20
2021-01-03 10:38:52,-55.0,20
2021-01-03 10:38:53,-55.0,20
2021-01-03 10:38:53,-54.0,20
2021-01-03 10:38:53,-55.0,20
2021-01-03 10:38:54,-55.0,20
2021-01-03 10:38:54,-55.0,20
2021-01-03 10:38:54,-55.0,20
2021-01-03 10:38:58,-54.0,20
2021-01-03 10:39:00,-54.0,20
2021-01-03 10:39:00,-54.0,20
2021-01-03 10:39:00,-54.0,20
2021-01-03 10:39:01,-54.0,20
2021-01-03 10:39:01,-55.0,20
2021-01-03 10:39:01,-54.0,20
2021-01-03 10:39:04,-54.0,20
2021-01-03 10:39:05,-54.0,20
2021-01-03 10:39:05,-54.0,20
2021-01-03 10:39:05,-54.0,20
2021-01-03 10:39:06,-54.0,20
2021-01-03 10:39:06,-54.0,20
2021-01-03 10:39:06,-53.0,20
2021-01-03 10:39:06,-53.0,20
2021-01-03 10:39:07,-54.0,20
2021-01-03 10:39:07,-54.0,20
2021-01-03 10:39:07,-54.0,20
2021-01-03 10:39:08,-54.0,20
2021-01-03 10:39:08,-55.0,20
2021-01-03 10:39:08,-55.0,20
2021-01-03 10:39:12,-55.0,20
2021-01-03 10:39:12,-55.0,20
2021-01-03 10:39:12,-55.0,20
2021-01-03 10:39:13,-55.0,20
2021-01-03 10:39:13,-54.0,20
2021-01-03 10:39:13,-55.0,20
2021-01-03 10:39:14,-55.0,20
2021-01-03 10:39:14,-55.0,20
2021-01-03 10:39:14,-55.0,20
2021-01-03 10:39:15,-55.0,20
2021-01-03 10:39:15,-55.0,20
2021-01-03 10:39:15,-55.0,20
2021-01-03 10:39:20,-54.0,20
2021-01-03 10:39:21,-54.0,20
2021-01-03 10:39:21,-55.0,20
2021-01-03 10:39:21,-55.0,20
2021-01-03 10:39:22,-55.0,20
2021-01-03 10:39:22,-55.0,20
2021-01-03 10:39:22,-54.0,20
2021-01-03 10:39:26,-54.0,20
2021-01-03 10:39:26,-53.0,20
2021-01-03 10:39:26,-54.0,20
2021-01-03 10:39:26,-54.0,20
2021-01-03 10:39:27,-54.0,20
2021-01-03 10:39:27,-54.0,20
2021-01-03 10:39:28,-54.0,20
2021-01-03 10:39:28,-54.0,20
2021-01-03 10:39:28,-54.0,20
2021-01-03 10:39:29,-55.0,20
2021-01-03 10:39:29,-56.0,20
2021-01-03 10:39:29,-55.0,20
2021-01-03 10:39:33,-54.0,20
2021-01-03 10:39:33,-54.0,20
2021-01-03 10:39:33,-54.0,20
2021-01-03 10:39:34,-54.0,20
2021-01-03 10:39:34,-54.0,20
2021-01-03 10:39:34,-54.0,20
2021-01-03 10:39:34,-54.0,20
2021-01-03 10:39:35,-54.0,20
2021-01-03 10:39:35,-54.0,20
2021-01-03 10:39:35,-54.0,20
2021-01-03 10:39:55,-54.0,20
2021-01-03 10:39:57,-54.0,20
2021-01-03 10:39:58,-54.0,20
2021-01-03 10:39:58,-54.0,20
2021-01-03 10:39:58,-54.0,20
2021-01-03 10:40:02,-55.0,20
2021-01-03 10:40:02,-53.0,20
2021-01-03 10:40:02,-55.0,20
2021-01-03 10:40:03,-54.0,20
2021-01-03 10:40:03,-54.0,20
2021-01-03 10:40:03,-54.0,20
2021-01-03 10:40:04,-54.0,20
2021-01-03 10:40:04,-54.0,20
2021-01-03 10:40:04,-54.0,20
2021-01-03 10:40:04,-54.0,20
2021-01-03 10:40:05,-55.0,20
2021-01-03 10:40:05,-55.0,20
2021-01-03 10:40:13,-54.0,20
2021-01-03 10:40:13,-55.0,20
2021-01-03 10:40:13,-55.0,20
2021-01-03 10:40:14,-54.0,20
2021-01-03 10:40:14,-56.0,20
2021-01-03 10:40:14,-56.0,20
2021-01-03 10:40:14,-56.0,20
2021-01-03 10:40:15,-56.0,20
2021-01-03 10:40:15,-56.0,20
2021-01-03 10:40:15,-56.0,20
2021-01-03 10:40:16,-56.0,20
2021-01-03 10:40:16,-55.0,20
2021-01-03 10:40:16,-56.0,20
2021-01-03 10:40:22,-53.0,20
2021-01-03 10:40:22,-54.0,20
2021-01-03 10:40:22,-53.0,20
2021-01-03 10:40:23,-54.0,20
2021-01-03 10:40:23,-54.0,20
2021-01-03 10:40:23,-54.0,20
2021-01-03 10:40:23,-54.0,20
2021-01-03 10:40:27,-54.0,20
2021-01-03 10:40:27,-54.0,20
2021-01-03 10:40:27,-54.0,20
2021-01-03 10:40:28,-54.0,20
2021-01-03 10:40:28,-54.0,20
2021-01-03 10:40:28,-54.0,20
2021-01-03 10:40:29,-54.0,20
2021-01-03 10:40:29,-53.0,20
2021-01-03 10:40:29,-53.0,20
2021-01-03 10:40:29,-54.0,20
2021-01-03 10:40:30,-56.0,20
2021-01-03 10:40:30,-54.0,20
2021-01-03 10:40:30,-56.0,20
2021-01-03 10:40:34,-54.0,20
2021-01-03 10:40:34,-54.0,20
2021-01-03 10:40:34,-56.0,20
2021-01-03 10:40:35,-54.0,20
2021-01-03 10:40:35,-54.0,20
2021-01-03 10:40:35,-54.0,20
2021-01-03 10:40:35,-54.0,20
2021-01-03 10:40:36,-54.0,20
2021-01-03 10:40:36,-54.0,20
2021-01-03 10:40:37,-54.0,20
2021-01-03 10:40:37,-56.0,20
2021-01-03 10:40:44,-54.0,20
2021-01-03 10:40:44,-54.0,20
2021-01-03 10:40:44,-54.0,20
2021-01-03 10:40:45,-54.0,20
2021-01-03 10:40:45,-54.0,20
2021-01-03 10:40:45,-55.0,20
2021-01-03 10:40:46,-56.0,20
2021-01-03 10:40:46,-56.0,20
2021-01-03 10:40:47,-56.0,20
2021-01-03 10:40:47,-56.0,20
2021-01-03 10:40:47,-56.0,20
2021-01-03 10:40:47,-56.0,20
2021-01-03 10:40:51,-54.0,20
2021-01-03 10:40:51,-53.0,20
2021-01-03 10:40:51,-53.0,20
2021-01-03 10:40:52,-54.0,20
2021-01-03 10:40:52,-55.0,20
2021-01-03 10:40:52,-54.0,20
2021-01-03 10:40:53,-53.0,20
2021-01-03 10:40:53,-54.0,20
2021-01-03 10:40:53,-53.0,20
2021-01-03 10:40:54,-54.0,20
2021-01-03 10:40:54,-53.0,20
2021-01-03 10:40:54,-56.0,20
2021-01-03 10:40:58,-54.0,20
2021-01-03 10:40:58,-54.0,20
2021-01-03 10:40:58,-56.0,20
2021-01-03 10:40:59,-56.0,20
2021-01-03 10:40:59,-56.0,20
2021-01-03 10:40:59,-56.0,20
2021-01-03 10:41:00,-56.0,20
2021-01-03 10:41:00,-56.0,20
2021-01-03 10:41:00,-56.0,20
2021-01-03 10:41:01,-56.0,20
2021-01-03 10:41:01,-56.0,20
2021-01-03 10:41:01,-56.0,20
2021-01-03 10:41:01,-56.0,20
2021-01-03 10:41:05,-54.0,20
2021-01-03 10:41:06,-54.0,20
2021-01-03 10:41:06,-53.0,20
2021-01-03 10:41:07,-56.0,20
2021-01-03 10:41:07,-56.0,20
2021-01-03 10:41:07,-56.0,20
2021-01-03 10:41:08,-55.0,20
2021-01-03 10:41:08,-54.0,20
2021-01-03 10:41:08,-55.0,20
2021-01-03 10:41:09,-54.0,20
2021-01-03 10:41:09,-55.0,20
2021-01-03 10:41:09,-56.0,20
2021-01-03 10:41:13,-54.0,20
2021-01-03 10:41:13,-54.0,20
2021-01-03 10:41:14,-54.0,20
2021-01-03 10:41:14,-53.0,20
2021-01-03 10:41:14,-54.0,20
2021-01-03 10:41:15,-56.0,20
2021-01-03 10:41:15,-56.0,20
2021-01-03 10:41:15,-56.0,20
2021-01-03 10:41:15,-55.0,20
2021-01-03 10:41:16,-56.0,20
2021-01-03 10:41:16,-56.0,20
2021-01-03 10:41:16,-56.0,20
2021-01-03 10:41:20,-54.0,20
2021-01-03 10:41:20,-54.0,20
2021-01-03 10:41:20,-54.0,20
2021-01-03 10:41:21,-54.0,20
2021-01-03 10:41:21,-54.0,20
2021-01-03 10:41:21,-54.0,20
2021-01-03 10:41:21,-53.0,20
2021-01-03 10:41:22,-53.0,20
2021-01-03 10:41:22,-54.0,20
2021-01-03 10:41:22,-54.0,20
2021-01-03 10:41:23,-54.0,20
2021-01-03 10:41:23,-56.0,20
2021-01-03 10:41:23,-55.0,20
2021-01-03 10:41:28,-54.0,20
2021-01-03 10:41:28,-54.0,20
2021-01-03 10:41:28,-53.0,20
2021-01-03 10:41:28,-53.0,20
2021-01-03 10:41:29,-54.0,20
2021-01-03 10:41:29,-53.0,20
2021-01-03 10:41:29,-53.0,20
2021-01-03 10:41:29,-54.0,20
2021-01-03 10:41:30,-54.0,20
2021-01-03 10:41:30,-55.0,20
2021-01-03 10:41:30,-54.0,20
2021-01-03 10:41:31,-54.0,20
2021-01-03 10:41:31,-54.0,20
2021-01-03 10:41:31,-54.0,20
2021-01-03 10:41:35,-54.0,20
2021-01-03 10:41:35,-56.0,20
2021-01-03 10:41:35,-56.0,20
2021-01-03 10:41:36,-56.0,20
2021-01-03 10:41:36,-56.0,20
2021-01-03 10:41:36,-55.0,20
2021-01-03 10:41:37,-56.0,20
2021-01-03 10:41:37,-55.0,20
2021-01-03 10:41:37,-56.0,20
2021-01-03 10:41:38,-55.0,20
2021-01-03 10:41:38,-56.0,20
2021-01-03 10:41:38,-56.0,20
2021-01-03 10:41:42,-54.0,20
2021-01-03 10:41:42,-54.0,20
2021-01-03 10:41:42,-54.0,20
2021-01-03 10:41:43,-55.0,20
2021-01-03 10:41:43,-55.0,20
2021-01-03 10:41:43,-54.0,20
2021-01-03 10:41:43,-56.0,20
2021-01-03 10:41:44,-56.0,20
2021-01-03 10:41:44,-56.0,20
2021-01-03 10:41:44,-56.0,20
2021-01-03 10:41:45,-55.0,20
2021-01-03 10:41:45,-55.0,20
2021-01-03 10:41:45,-55.0,20
2021-01-03 10:41:52,-54.0,20
2021-01-03 10:41:52,-54.0,20
2021-01-03 10:41:52,-54.0,20
2021-01-03 10:41:52,-54.0,20
2021-01-03 10:41:56,-55.0,20
2021-01-03 10:41:56,-56.0,20
2021-01-03 10:41:56,-55.0,20
2021-01-03 10:41:56,-55.0,20
2021-01-03 10:41:57,-56.0,20
2021-01-03 10:41:57,-55.0,20
2021-01-03 10:41:58,-56.0,20
2021-01-03 10:41:58,-56.0,20
2021-01-03 10:41:58,-55.0,20
2021-01-03 10:41:59,-56.0,20
2021-01-03 10:41:59,-55.0,20
2021-01-03 10:41:59,-56.0,20
2021-01-03 10:42:03,-54.0,20
2021-01-03 10:42:03,-55.0,20
2021-01-03 10:42:03,-55.0,20
2021-01-03 10:42:04,-54.0,20
2021-01-03 10:42:04,-56.0,20
2021-01-03 10:42:04,-56.0,20
2021-01-03 10:42:04,-55.0,20
2021-01-03 10:42:05,-55.0,20
2021-01-03 10:42:05,-56.0,20
2021-01-03 10:42:05,-54.0,20
2021-01-03 10:42:06,-56.0,20
2021-01-03 10:42:06,-55.0,20
2021-01-03 10:42:06,-56.0,20
2021-01-03 10:42:11,-55.0,20
2021-01-03 10:42:11,-54.0,20
2021-01-03 10:42:11,-53.0,20
2021-01-03 10:42:12,-54.0,20
2021-01-03 10:42:12,-54.0,20
2021-01-03 10:42:12,-55.0,20
2021-01-03 10:42:12,-55.0,20
2021-01-03 10:42:13,-56.0,20
2021-01-03 10:42:13,-56.0,20
2021-01-03 10:42:14,-54.0,20
2021-01-03 10:42:14,-56.0,20
2021-01-03 10:42:14,-56.0,20
2021-01-03 10:42:14,-56.0,20
2021-01-03 10:42:18,-54.0,20
2021-01-03 10:42:18,-54.0,20
2021-01-03 10:42:18,-54.0,20
2021-01-03 10:42:19,-54.0,20
2021-01-03 10:42:19,-54.0,20
2021-01-03 10:42:19,-55.0,20
2021-01-03 10:42:20,-55.0,20
2021-01-03 10:42:20,-54.0,20
2021-01-03 10:42:20,-54.0,20
2021-01-03 10:42:21,-56.0,20
2021-01-03 10:42:21,-56.0,20
2021-01-03 10:42:21,-55.0,20
2021-01-03 10:42:25,-54.0,20
2021-01-03 10:42:25,-54.0,20
2021-01-03 10:42:25,-53.0,20
2021-01-03 10:42:26,-55.0,20
2021-01-03 10:42:26,-55.0,20
2021-01-03 10:42:26,-55.0,20
2021-01-03 10:42:27,-55.0,20
2021-01-03 10:42:27,-54.0,20
2021-01-03 10:42:27,-54.0,20
2021-01-03 10:42:28,-54.0,20
2021-01-03 10:42:28,-54.0,20
2021-01-03 10:42:28,-54.0,20
2021-01-03 10:42:28,-56.0,20
2021-01-03 10:42:32,-54.0,20
2021-01-03 10:42:33,-55.0,20
2021-01-03 10:42:33,-55.0,20
2021-01-03 10:42:33,-55.0,20
2021-01-03 10:42:34,-55.0,20
2021-01-03 10:42:34,-55.0,20
2021-01-03 10:42:35,-53.0,20
2021-01-03 10:42:35,-53.0,20
2021-01-03 10:42:35,-53.0,20
2021-01-03 10:42:39,-54.0,20
2021-01-03 10:42:39,-54.0,20
2021-01-03 10:42:39,-54.0,20
2021-01-03 10:42:40,-54.0,20
2021-01-03 10:42:40,-54.0,20
2021-01-03 10:42:40,-54.0,20
2021-01-03 10:42:40,-54.0,20
2021-01-03 10:42:41,-54.0,20
2021-01-03 10:42:41,-56.0,20
2021-01-03 10:42:41,-54.0,20
2021-01-03 10:42:42,-56.0,20
2021-01-03 10:42:42,-56.0,20
2021-01-03 10:42:42,-55.0,20
2021-01-03 10:42:42,-54.0,20
2021-01-03 10:42:53,-55.0,20
2021-01-03 10:42:53,-54.0,20
2021-01-03 10:42:57,-55.0,20
2021-01-03 10:42:57,-55.0,20
2021-01-03 10:42:57,-54.0,20
2021-01-03 10:42:58,-55.0,20
2021-01-03 10:42:58,-54.0,20
2021-01-03 10:42:58,-54.0,20
2021-01-03 10:42:59,-54.0,20
2021-01-03 10:42:59,-55.0,20
2021-01-03 10:42:59,-56.0,20
2021-01-03 10:43:00,-54.0,20
2021-01-03 10:43:00,-54.0,20
2021-01-03 10:43:00,-54.0,20
2021-01-03 10:43:04,-54.0,20
2021-01-03 10:43:04,-54.0,20
2021-01-03 10:43:04,-55.0,20
2021-01-03 10:43:05,-55.0,20
2021-01-03 10:43:05,-54.0,20
2021-01-03 10:43:05,-54.0,20
2021-01-03 10:43:06,-54.0,20
2021-01-03 10:43:06,-55.0,20
2021-01-03 10:43:06,-55.0,20
2021-01-03 10:43:07,-54.0,20
2021-01-03 10:43:07,-56.0,20
2021-01-03 10:43:07,-54.0,20
2021-01-03 10:43:07,-54.0,20
2021-01-03 10:43:12,-55.0,20
2021-01-03 10:43:12,-54.0,20
2021-01-03 10:43:13,-54.0,20
2021-01-03 10:43:13,-55.0,20
2021-01-03 10:43:13,-54.0,20
2021-01-03 10:43:14,-54.0,20
2021-01-03 10:43:15,-54.0,20
2021-01-03 10:43:15,-54.0,20
2021-01-03 10:43:15,-55.0,20
2021-01-03 10:43:15,-54.0,20
2021-01-03 10:43:19,-55.0,20
2021-01-03 10:43:19,-54.0,20
2021-01-03 10:43:19,-54.0,20
2021-01-03 10:43:20,-54.0,20
2021-01-03 10:43:20,-54.0,20
2021-01-03 10:43:21,-54.0,20
2021-01-03 10:43:21,-54.0,20
2021-01-03 10:43:21,-54.0,20
2021-01-03 10:43:22,-55.0,20
2021-01-03 10:43:22,-54.0,20
2021-01-03 10:43:22,-54.0,20
2021-01-03 10:43:23,-54.0,20
2021-01-03 10:43:28,-54.0,20
2021-01-03 10:43:30,-54.0,20
2021-01-03 10:43:30,-54.0,20
2021-01-03 10:43:30,-54.0,20
2021-01-03 10:43:31,-54.0,20
2021-01-03 10:43:31,-54.0,20
2021-01-03 10:43:31,-54.0,20
2021-01-03 10:43:35,-54.0,20
2021-01-03 10:43:35,-54.0,20
2021-01-03 10:43:35,-54.0,20
2021-01-03 10:43:35,-54.0,20
2021-01-03 10:43:36,-54.0,20
2021-01-03 10:43:36,-54.0,20
2021-01-03 10:43:36,-54.0,20
2021-01-03 10:43:37,-54.0,20
2021-01-03 10:43:37,-54.0,20
2021-01-03 10:43:37,-54.0,20
2021-01-03 10:43:38,-54.0,20
2021-01-03 10:43:38,-55.0,20
2021-01-03 10:43:38,-56.0,20
