time,rssi,distance
2021-01-10 22:56:07,-68.0,10
2021-01-10 22:56:07,-65.0,10
2021-01-10 22:56:11,-65.0,10
2021-01-10 22:56:11,-65.0,10
2021-01-10 22:56:11,-65.0,10
2021-01-10 22:56:12,-65.0,10
2021-01-10 22:56:12,-65.0,10
2021-01-10 22:56:12,-65.0,10
2021-01-10 22:56:13,-65.0,10
2021-01-10 22:56:13,-65.0,10
2021-01-10 22:56:14,-65.0,10
2021-01-10 22:56:14,-65.0,10
2021-01-10 22:56:14,-65.0,10
2021-01-10 22:56:18,-65.0,10
2021-01-10 22:56:18,-66.0,10
2021-01-10 22:56:18,-65.0,10
2021-01-10 22:56:19,-65.0,10
2021-01-10 22:56:19,-65.0,10
2021-01-10 22:56:19,-65.0,10
2021-01-10 22:56:19,-65.0,10
2021-01-10 22:56:20,-65.0,10
2021-01-10 22:56:20,-65.0,10
2021-01-10 22:56:20,-65.0,10
2021-01-10 22:56:20,-65.0,10
2021-01-10 22:56:21,-65.0,10
2021-01-10 22:56:21,-65.0,10
2021-01-10 22:56:21,-65.0,10
2021-01-10 22:56:25,-65.0,10
2021-01-10 22:56:25,-65.0,10
2021-01-10 22:56:25,-65.0,10
2021-01-10 22:56:25,-65.0,10
2021-01-10 22:56:26,-65.0,10
2021-01-10 22:56:26,-65.0,10
2021-01-10 22:56:26,-65.0,10
2021-01-10 22:56:27,-65.0,10
2021-01-10 22:56:27,-65.0,10
2021-01-10 22:56:27,-65.0,10
2021-01-10 22:56:27,-65.0,10
2021-01-10 22:56:28,-65.0,10
2021-01-10 22:56:28,-65.0,10
2021-01-10 22:56:28,-65.0,10
2021-01-10 22:56:32,-65.0,10
2021-01-10 22:56:32,-65.0,10
2021-01-10 22:56:32,-65.0,10
2021-01-10 22:56:33,-65.0,10
2021-01-10 22:56:33,-65.0,10
2021-01-10 22:56:33,-65.0,10
2021-01-10 22:56:34,-65.0,10
2021-01-10 22:56:34,-65.0,10
2021-01-10 22:56:34,-65.0,10
2021-01-10 22:56:34,-65.0,10
2021-01-10 22:56:35,-65.0,10
2021-01-10 22:56:35,-65.0,10
2021-01-10 22:56:35,-65.0,10
2021-01-10 22:56:39,-65.0,10
2021-01-10 22:56:39,-65.0,10
2021-01-10 22:56:39,-65.0,10
2021-01-10 22:56:40,-65.0,10
2021-01-10 22:56:40,-65.0,10
2021-01-10 22:56:40,-65.0,10
2021-01-10 22:56:40,-65.0,10
2021-01-10 22:56:41,-65.0,10
2021-01-10 22:56:41,-65.0,10
2021-01-10 22:56:42,-65.0,10
2021-01-10 22:56:42,-65.0,10
2021-01-10 22:56:42,-65.0,10
2021-01-10 22:56:46,-65.0,10
2021-01-10 22:56:46,-65.0,10
2021-01-10 22:56:46,-65.0,10
2021-01-10 22:56:47,-65.0,10
2021-01-10 22:56:47,-65.0,10
2021-01-10 22:56:48,-65.0,10
2021-01-10 22:56:48,-67.0,10
2021-01-10 22:56:48,-65.0,10
2021-01-10 22:56:49,-65.0,10
2021-01-10 22:56:49,-65.0,10
2021-01-10 22:56:49,-65.0,10
2021-01-10 22:56:53,-65.0,10
2021-01-10 22:56:53,-65.0,10
2021-01-10 22:56:54,-65.0,10
2021-01-10 22:56:55,-65.0,10
2021-01-10 22:57:00,-65.0,10
2021-01-10 22:57:00,-65.0,10
2021-01-10 22:57:00,-65.0,10
2021-01-10 22:57:01,-65.0,10
2021-01-10 22:57:01,-65.0,10
2021-01-10 22:57:02,-65.0,10
2021-01-10 22:57:02,-65.0,10
2021-01-10 22:57:03,-65.0,10
2021-01-10 22:57:03,-65.0,10
2021-01-10 22:57:03,-65.0,10
2021-01-10 22:57:07,-65.0,10
2021-01-10 22:57:07,-65.0,10
2021-01-10 22:57:08,-65.0,10
2021-01-10 22:57:08,-65.0,10
2021-01-10 22:57:09,-65.0,10
2021-01-10 22:57:09,-65.0,10
2021-01-10 22:57:09,-65.0,10
2021-01-10 22:57:09,-65.0,10
2021-01-10 22:57:10,-65.0,10
2021-01-10 22:57:10,-65.0,10
2021-01-10 22:57:14,-65.0,10
2021-01-10 22:57:14,-65.0,10
2021-01-10 22:57:14,-65.0,10
2021-01-10 22:57:15,-65.0,10
2021-01-10 22:57:15,-65.0,10
2021-01-10 22:57:16,-65.0,10
2021-01-10 22:57:16,-65.0,10
2021-01-10 22:57:17,-65.0,10
2021-01-10 22:57:17,-65.0,10
2021-01-10 22:57:17,-65.0,10
2021-01-10 22:57:21,-65.0,10
2021-01-10 22:57:21,-65.0,10
2021-01-10 22:57:21,-65.0,10
2021-01-10 22:57:22,-65.0,10
2021-01-10 22:57:22,-65.0,10
2021-01-10 22:57:23,-65.0,10
2021-01-10 22:57:23,-65.0,10
2021-01-10 22:57:23,-65.0,10
2021-01-10 22:57:24,-65.0,10
2021-01-10 22:57:24,-65.0,10
2021-01-10 22:57:29,-65.0,10
2021-01-10 22:57:29,-65.0,10
2021-01-10 22:57:29,-65.0,10
2021-01-10 22:57:29,-65.0,10
2021-01-10 22:57:30,-65.0,10
2021-01-10 22:57:30,-65.0,10
2021-01-10 22:57:30,-65.0,10
2021-01-10 22:57:31,-65.0,10
2021-01-10 22:57:31,-65.0,10
2021-01-10 22:57:31,-67.0,10
2021-01-10 22:57:35,-65.0,10
2021-01-10 22:57:35,-65.0,10
2021-01-10 22:57:35,-65.0,10
2021-01-10 22:57:35,-65.0,10
2021-01-10 22:57:36,-65.0,10
2021-01-10 22:57:36,-65.0,10
2021-01-10 22:57:37,-65.0,10
2021-01-10 22:57:37,-65.0,10
2021-01-10 22:57:37,-65.0,10
2021-01-10 22:57:38,-65.0,10
2021-01-10 22:57:43,-65.0,10
2021-01-10 22:57:46,-65.0,10
2021-01-10 22:57:49,-65.0,10
2021-01-10 22:57:49,-65.0,10
2021-01-10 22:57:49,-65.0,10
2021-01-10 22:57:50,-65.0,10
2021-01-10 22:57:50,-65.0,10
2021-01-10 22:57:50,-65.0,10
2021-01-10 22:57:50,-65.0,10
2021-01-10 22:57:51,-65.0,10
2021-01-10 22:57:51,-65.0,10
2021-01-10 22:57:51,-65.0,10
2021-01-10 22:57:52,-65.0,10
2021-01-10 22:57:52,-68.0,10
2021-01-10 22:57:52,-65.0,10
2021-01-10 22:57:52,-65.0,10
2021-01-10 22:57:56,-65.0,10
2021-01-10 22:57:56,-65.0,10
2021-01-10 22:57:56,-65.0,10
2021-01-10 22:57:57,-65.0,10
2021-01-10 22:57:57,-65.0,10
2021-01-10 22:57:58,-65.0,10
2021-01-10 22:57:58,-65.0,10
2021-01-10 22:57:59,-65.0,10
2021-01-10 22:57:59,-65.0,10
2021-01-10 22:57:59,-65.0,10
2021-01-10 22:57:59,-65.0,10
2021-01-10 22:58:00,-65.0,10
2021-01-10 22:58:03,-65.0,10
2021-01-10 22:58:03,-65.0,10
2021-01-10 22:58:03,-65.0,10
2021-01-10 22:58:04,-65.0,10
2021-01-10 22:58:04,-65.0,10
2021-01-10 22:58:04,-65.0,10
2021-01-10 22:58:04,-65.0,10
2021-01-10 22:58:05,-65.0,10
2021-01-10 22:58:05,-65.0,10
2021-01-10 22:58:06,-65.0,10
2021-01-10 22:58:06,-65.0,10
2021-01-10 22:58:06,-65.0,10
2021-01-10 22:58:11,-65.0,10
2021-01-10 22:58:11,-65.0,10
2021-01-10 22:58:12,-65.0,10
2021-01-10 22:58:12,-65.0,10
2021-01-10 22:58:12,-65.0,10
2021-01-10 22:58:12,-65.0,10
2021-01-10 22:58:13,-65.0,10
2021-01-10 22:58:13,-65.0,10
2021-01-10 22:58:14,-65.0,10
2021-01-10 22:58:14,-65.0,10
2021-01-10 22:58:14,-65.0,10
2021-01-10 22:58:14,-65.0,10
2021-01-10 22:58:18,-65.0,10
2021-01-10 22:58:18,-65.0,10
2021-01-10 22:58:18,-65.0,10
2021-01-10 22:58:19,-65.0,10
2021-01-10 22:58:19,-65.0,10
2021-01-10 22:58:19,-65.0,10
2021-01-10 22:58:20,-65.0,10
2021-01-10 22:58:20,-65.0,10
2021-01-10 22:58:20,-67.0,10
2021-01-10 22:58:20,-65.0,10
2021-01-10 22:58:21,-65.0,10
2021-01-10 22:58:21,-65.0,10
2021-01-10 22:58:22,-65.0,10
2021-01-10 22:58:25,-65.0,10
2021-01-10 22:58:25,-65.0,10
2021-01-10 22:58:25,-65.0,10
2021-01-10 22:58:26,-65.0,10
2021-01-10 22:58:26,-65.0,10
2021-01-10 22:58:26,-65.0,10
2021-01-10 22:58:26,-65.0,10
2021-01-10 22:58:27,-65.0,10
2021-01-10 22:58:27,-65.0,10
2021-01-10 22:58:28,-65.0,10
2021-01-10 22:58:28,-65.0,10
2021-01-10 22:58:28,-65.0,10
2021-01-10 22:58:28,-65.0,10
2021-01-10 22:58:32,-65.0,10
2021-01-10 22:58:32,-65.0,10
2021-01-10 22:58:33,-65.0,10
2021-01-10 22:58:33,-65.0,10
2021-01-10 22:58:34,-65.0,10
2021-01-10 22:58:34,-65.0,10
2021-01-10 22:58:34,-65.0,10
2021-01-10 22:58:34,-65.0,10
2021-01-10 22:58:35,-65.0,10
2021-01-10 22:58:35,-65.0,10
2021-01-10 22:58:35,-65.0,10
2021-01-10 22:58:36,-65.0,10
2021-01-10 22:58:39,-65.0,10
2021-01-10 22:58:39,-65.0,10
2021-01-10 22:58:40,-65.0,10
2021-01-10 22:58:41,-65.0,10
2021-01-10 22:58:41,-65.0,10
2021-01-10 22:58:41,-65.0,10
2021-01-10 22:58:41,-65.0,10
2021-01-10 22:58:42,-65.0,10
2021-01-10 22:58:42,-65.0,10
2021-01-10 22:58:42,-65.0,10
2021-01-10 22:58:46,-65.0,10
2021-01-10 22:58:46,-65.0,10
2021-01-10 22:58:46,-65.0,10
2021-01-10 22:58:47,-65.0,10
2021-01-10 22:58:47,-65.0,10
2021-01-10 22:58:47,-65.0,10
2021-01-10 22:58:48,-65.0,10
2021-01-10 22:58:48,-65.0,10
2021-01-10 22:58:48,-65.0,10
2021-01-10 22:58:49,-65.0,10
2021-01-10 22:58:49,-65.0,10
2021-01-10 22:58:49,-65.0,10
2021-01-10 22:58:50,-65.0,10
2021-01-10 22:58:53,-65.0,10
2021-01-10 22:58:54,-65.0,10
2021-01-10 22:58:54,-65.0,10
2021-01-10 22:58:54,-65.0,10
2021-01-10 22:58:55,-65.0,10
2021-01-10 22:58:55,-65.0,10
2021-01-10 22:58:55,-65.0,10
2021-01-10 22:58:56,-65.0,10
2021-01-10 22:58:56,-65.0,10
2021-01-10 22:58:56,-65.0,10
2021-01-10 22:59:00,-65.0,10
2021-01-10 22:59:00,-65.0,10
2021-01-10 22:59:00,-65.0,10
2021-01-10 22:59:01,-65.0,10
2021-01-10 22:59:01,-65.0,10
2021-01-10 22:59:02,-65.0,10
2021-01-10 22:59:03,-65.0,10
2021-01-10 22:59:03,-65.0,10
2021-01-10 22:59:07,-65.0,10
2021-01-10 22:59:08,-65.0,10
2021-01-10 22:59:08,-65.0,10
2021-01-10 22:59:09,-65.0,10
2021-01-10 22:59:09,-65.0,10
2021-01-10 22:59:09,-65.0,10
2021-01-10 22:59:10,-65.0,10
2021-01-10 22:59:10,-65.0,10
2021-01-10 22:59:10,-65.0,10
2021-01-10 22:59:14,-67.0,10
2021-01-10 22:59:14,-65.0,10
2021-01-10 22:59:15,-65.0,10
2021-01-10 22:59:15,-65.0,10
2021-01-10 22:59:15,-65.0,10
2021-01-10 22:59:16,-65.0,10
2021-01-10 22:59:16,-65.0,10
2021-01-10 22:59:16,-65.0,10
2021-01-10 22:59:17,-65.0,10
2021-01-10 22:59:17,-65.0,10
2021-01-10 22:59:18,-65.0,10
2021-01-10 22:59:21,-65.0,10
2021-01-10 22:59:21,-65.0,10
2021-01-10 22:59:22,-65.0,10
2021-01-10 22:59:22,-65.0,10
2021-01-10 22:59:22,-65.0,10
2021-01-10 22:59:23,-65.0,10
2021-01-10 22:59:23,-65.0,10
2021-01-10 22:59:23,-65.0,10
2021-01-10 22:59:24,-65.0,10
2021-01-10 22:59:24,-65.0,10
2021-01-10 22:59:28,-65.0,10
2021-01-10 22:59:28,-65.0,10
2021-01-10 22:59:29,-65.0,10
2021-01-10 22:59:29,-64.0,10
2021-01-10 22:59:29,-65.0,10
2021-01-10 22:59:30,-65.0,10
2021-01-10 22:59:30,-65.0,10
2021-01-10 22:59:30,-65.0,10
2021-01-10 22:59:30,-65.0,10
2021-01-10 22:59:31,-65.0,10
2021-01-10 22:59:31,-65.0,10
2021-01-10 22:59:31,-65.0,10
2021-01-10 22:59:32,-65.0,10
2021-01-10 22:59:35,-65.0,10
2021-01-10 22:59:36,-65.0,10
2021-01-10 22:59:37,-65.0,10
2021-01-10 22:59:37,-65.0,10
2021-01-10 22:59:37,-65.0,10
2021-01-10 22:59:38,-65.0,10
2021-01-10 22:59:38,-65.0,10
2021-01-10 22:59:38,-65.0,10
2021-01-10 22:59:38,-65.0,10
2021-01-10 22:59:42,-65.0,10
2021-01-10 22:59:42,-65.0,10
2021-01-10 22:59:42,-65.0,10
2021-01-10 22:59:43,-65.0,10
2021-01-10 22:59:43,-65.0,10
2021-01-10 22:59:43,-65.0,10
2021-01-10 22:59:44,-65.0,10
2021-01-10 22:59:44,-65.0,10
2021-01-10 22:59:44,-65.0,10
2021-01-10 22:59:44,-65.0,10
2021-01-10 22:59:45,-65.0,10
2021-01-10 22:59:45,-65.0,10
2021-01-10 22:59:45,-65.0,10
2021-01-10 22:59:49,-65.0,10
2021-01-10 22:59:50,-65.0,10
2021-01-10 22:59:50,-65.0,10
2021-01-10 22:59:50,-65.0,10
2021-01-10 22:59:51,-65.0,10
2021-01-10 22:59:51,-65.0,10
2021-01-10 22:59:51,-65.0,10
2021-01-10 22:59:51,-65.0,10
2021-01-10 22:59:52,-65.0,10
2021-01-10 22:59:52,-65.0,10
2021-01-10 22:59:52,-65.0,10
2021-01-10 22:59:53,-65.0,10
2021-01-10 22:59:57,-65.0,10
2021-01-10 22:59:57,-65.0,10
2021-01-10 22:59:57,-65.0,10
2021-01-10 22:59:58,-65.0,10
2021-01-10 22:59:58,-65.0,10
2021-01-10 22:59:59,-65.0,10
2021-01-10 23:00:00,-65.0,10
2021-01-10 23:00:03,-65.0,10
2021-01-10 23:00:03,-65.0,10
2021-01-10 23:00:04,-65.0,10
2021-01-10 23:00:05,-65.0,10
2021-01-10 23:00:05,-65.0,10
2021-01-10 23:00:05,-65.0,10
2021-01-10 23:00:05,-65.0,10
2021-01-10 23:00:06,-65.0,10
2021-01-10 23:00:06,-65.0,10
2021-01-10 23:00:06,-65.0,10
2021-01-10 23:00:07,-65.0,10
2021-01-10 23:00:10,-65.0,10
2021-01-10 23:00:11,-65.0,10
2021-01-10 23:00:11,-65.0,10
2021-01-10 23:00:11,-65.0,10
2021-01-10 23:00:12,-65.0,10
2021-01-10 23:00:13,-65.0,10
2021-01-10 23:00:13,-65.0,10
2021-01-10 23:00:13,-65.0,10
2021-01-10 23:00:25,-65.0,10
2021-01-10 23:00:25,-65.0,10
2021-01-10 23:00:26,-65.0,10
2021-01-10 23:00:26,-65.0,10
2021-01-10 23:00:27,-65.0,10
2021-01-10 23:00:27,-65.0,10
2021-01-10 23:00:27,-65.0,10
2021-01-10 23:00:28,-65.0,10
2021-01-10 23:00:28,-65.0,10
2021-01-10 23:00:28,-65.0,10
2021-01-10 23:00:32,-65.0,10
2021-01-10 23:00:32,-65.0,10
2021-01-10 23:00:33,-65.0,10
2021-01-10 23:00:33,-65.0,10
2021-01-10 23:00:33,-65.0,10
2021-01-10 23:00:34,-65.0,10
2021-01-10 23:00:34,-65.0,10
2021-01-10 23:00:34,-65.0,10
2021-01-10 23:00:34,-65.0,10
2021-01-10 23:00:35,-65.0,10
2021-01-10 23:00:35,-65.0,10
2021-01-10 23:00:36,-65.0,10
2021-01-10 23:00:39,-65.0,10
2021-01-10 23:00:40,-65.0,10
2021-01-10 23:00:40,-65.0,10
2021-01-10 23:00:40,-65.0,10
2021-01-10 23:00:41,-65.0,10
2021-01-10 23:00:41,-65.0,10
2021-01-10 23:00:41,-65.0,10
2021-01-10 23:00:42,-65.0,10
2021-01-10 23:00:46,-65.0,10
2021-01-10 23:00:46,-65.0,10
2021-01-10 23:00:46,-65.0,10
2021-01-10 23:00:47,-65.0,10
2021-01-10 23:00:47,-65.0,10
2021-01-10 23:00:48,-65.0,10
2021-01-10 23:00:48,-65.0,10
2021-01-10 23:00:48,-65.0,10
2021-01-10 23:00:48,-65.0,10
2021-01-10 23:00:49,-65.0,10
2021-01-10 23:00:53,-65.0,10
2021-01-10 23:00:53,-65.0,10
2021-01-10 23:00:54,-65.0,10
2021-01-10 23:00:54,-65.0,10
2021-01-10 23:00:54,-65.0,10
2021-01-10 23:00:54,-65.0,10
2021-01-10 23:00:55,-65.0,10
2021-01-10 23:00:55,-65.0,10
2021-01-10 23:00:55,-65.0,10
2021-01-10 23:00:56,-65.0,10
2021-01-10 23:00:57,-65.0,10
2021-01-10 23:00:57,-65.0,10
2021-01-10 23:01:01,-65.0,10
2021-01-10 23:01:01,-65.0,10
2021-01-10 23:01:02,-65.0,10
2021-01-10 23:01:02,-65.0,10
2021-01-10 23:01:02,-65.0,10
2021-01-10 23:01:03,-65.0,10
2021-01-10 23:01:03,-65.0,10
2021-01-10 23:01:07,-65.0,10
2021-01-10 23:01:08,-65.0,10
2021-01-10 23:01:08,-65.0,10
2021-01-10 23:01:08,-65.0,10
2021-01-10 23:01:09,-65.0,10
2021-01-10 23:01:09,-65.0,10
2021-01-10 23:01:09,-65.0,10
2021-01-10 23:01:10,-65.0,10
2021-01-10 23:01:11,-65.0,10
2021-01-10 23:01:11,-65.0,10
2021-01-10 23:01:14,-65.0,10
2021-01-10 23:01:14,-65.0,10
2021-01-10 23:01:15,-65.0,10
2021-01-10 23:01:15,-65.0,10
2021-01-10 23:01:16,-65.0,10
2021-01-10 23:01:16,-65.0,10
2021-01-10 23:01:16,-65.0,10
2021-01-10 23:01:17,-65.0,10
2021-01-10 23:01:17,-65.0,10
2021-01-10 23:01:21,-65.0,10
2021-01-10 23:01:22,-65.0,10
2021-01-10 23:01:23,-65.0,10
2021-01-10 23:01:23,-65.0,10
2021-01-10 23:01:24,-65.0,10
2021-01-10 23:01:24,-67.0,10
2021-01-10 23:01:25,-65.0,10
2021-01-10 23:01:28,-65.0,10
2021-01-10 23:01:28,-65.0,10
2021-01-10 23:01:29,-65.0,10
2021-01-10 23:01:29,-65.0,10
2021-01-10 23:01:29,-65.0,10
2021-01-10 23:01:30,-65.0,10
2021-01-10 23:01:30,-65.0,10
2021-01-10 23:01:30,-65.0,10
2021-01-10 23:01:31,-65.0,10
2021-01-10 23:01:31,-65.0,10
2021-01-10 23:01:31,-65.0,10
2021-01-10 23:01:32,-65.0,10
2021-01-10 23:01:35,-65.0,10
2021-01-10 23:01:35,-65.0,10
2021-01-10 23:01:36,-65.0,10
2021-01-10 23:01:36,-65.0,10
2021-01-10 23:01:37,-65.0,10
2021-01-10 23:01:37,-65.0,10
2021-01-10 23:01:37,-65.0,10
2021-01-10 23:01:38,-65.0,10
2021-01-10 23:01:39,-65.0,10
2021-01-10 23:01:39,-65.0,10
2021-01-10 23:01:42,-65.0,10
2021-01-10 23:01:42,-67.0,10
2021-01-10 23:01:43,-65.0,10
2021-01-10 23:01:43,-65.0,10
2021-01-10 23:01:43,-65.0,10
2021-01-10 23:01:43,-65.0,10
2021-01-10 23:01:44,-65.0,10
2021-01-10 23:01:44,-65.0,10
2021-01-10 23:01:44,-65.0,10
2021-01-10 23:01:45,-65.0,10
2021-01-10 23:01:45,-65.0,10
2021-01-10 23:01:45,-65.0,10
2021-01-10 23:01:46,-65.0,10
2021-01-10 23:01:46,-65.0,10
2021-01-10 23:01:49,-65.0,10
2021-01-10 23:01:50,-65.0,10
2021-01-10 23:01:50,-67.0,10
2021-01-10 23:01:50,-65.0,10
2021-01-10 23:01:51,-65.0,10
2021-01-10 23:01:51,-65.0,10
2021-01-10 23:01:52,-65.0,10
2021-01-10 23:01:52,-65.0,10
2021-01-10 23:01:52,-65.0,10
2021-01-10 23:01:53,-67.0,10
2021-01-10 23:01:53,-65.0,10
2021-01-10 23:01:56,-65.0,10
2021-01-10 23:01:56,-65.0,10
2021-01-10 23:01:57,-65.0,10
2021-01-10 23:01:57,-65.0,10
2021-01-10 23:01:57,-65.0,10
2021-01-10 23:01:58,-65.0,10
2021-01-10 23:01:58,-65.0,10
2021-01-10 23:01:58,-65.0,10
2021-01-10 23:01:59,-65.0,10
2021-01-10 23:01:59,-65.0,10
2021-01-10 23:02:00,-65.0,10
2021-01-10 23:02:03,-65.0,10
2021-01-10 23:02:04,-65.0,10
2021-01-10 23:02:04,-65.0,10
2021-01-10 23:02:04,-65.0,10
2021-01-10 23:02:04,-65.0,10
2021-01-10 23:02:05,-65.0,10
2021-01-10 23:02:05,-65.0,10
2021-01-10 23:02:05,-65.0,10
2021-01-10 23:02:06,-65.0,10
2021-01-10 23:02:06,-65.0,10
2021-01-10 23:02:07,-65.0,10
2021-01-10 23:02:07,-65.0,10
2021-01-10 23:02:11,-65.0,10
2021-01-10 23:02:11,-65.0,10
2021-01-10 23:02:11,-65.0,10
2021-01-10 23:02:12,-65.0,10
2021-01-10 23:02:13,-65.0,10
2021-01-10 23:02:13,-65.0,10
2021-01-10 23:02:13,-65.0,10
2021-01-10 23:02:13,-65.0,10
2021-01-10 23:02:17,-65.0,10
2021-01-10 23:02:17,-65.0,10
2021-01-10 23:02:18,-65.0,10
2021-01-10 23:02:18,-65.0,10
2021-01-10 23:02:19,-65.0,10
2021-01-10 23:02:19,-65.0,10
2021-01-10 23:02:19,-65.0,10
2021-01-10 23:02:19,-65.0,10
2021-01-10 23:02:20,-65.0,10
2021-01-10 23:02:20,-65.0,10
2021-01-10 23:02:20,-65.0,10
2021-01-10 23:02:21,-65.0,10
2021-01-10 23:02:24,-65.0,10
2021-01-10 23:02:25,-65.0,10
2021-01-10 23:02:25,-65.0,10
2021-01-10 23:02:26,-65.0,10
2021-01-10 23:02:26,-65.0,10
2021-01-10 23:02:27,-65.0,10
2021-01-10 23:02:27,-65.0,10
2021-01-10 23:02:27,-65.0,10
2021-01-10 23:02:28,-65.0,10
2021-01-10 23:02:31,-65.0,10
2021-01-10 23:02:31,-65.0,10
2021-01-10 23:02:32,-65.0,10
2021-01-10 23:02:33,-65.0,10
2021-01-10 23:02:33,-65.0,10
2021-01-10 23:02:33,-65.0,10
2021-01-10 23:02:34,-65.0,10
2021-01-10 23:02:34,-65.0,10
2021-01-10 23:02:34,-65.0,10
2021-01-10 23:02:35,-65.0,10
2021-01-10 23:02:35,-65.0,10
2021-01-10 23:02:38,-65.0,10
2021-01-10 23:02:39,-65.0,10
2021-01-10 23:02:40,-65.0,10
2021-01-10 23:02:40,-65.0,10
2021-01-10 23:02:40,-65.0,10
2021-01-10 23:02:41,-65.0,10
2021-01-10 23:02:41,-65.0,10
2021-01-10 23:02:42,-65.0,10
2021-01-10 23:02:42,-65.0,10
2021-01-10 23:02:45,-65.0,10
2021-01-10 23:02:46,-65.0,10
2021-01-10 23:02:46,-65.0,10
2021-01-10 23:02:47,-65.0,10
2021-01-10 23:02:47,-65.0,10
2021-01-10 23:02:47,-65.0,10
2021-01-10 23:02:47,-65.0,10
2021-01-10 23:02:48,-65.0,10
2021-01-10 23:02:48,-65.0,10
2021-01-10 23:02:49,-67.0,10
2021-01-10 23:02:52,-65.0,10
2021-01-10 23:02:53,-65.0,10
2021-01-10 23:02:53,-65.0,10
2021-01-10 23:02:53,-65.0,10
2021-01-10 23:02:54,-65.0,10
2021-01-10 23:02:54,-65.0,10
2021-01-10 23:02:54,-65.0,10
2021-01-10 23:02:55,-65.0,10
2021-01-10 23:02:55,-65.0,10
2021-01-10 23:02:55,-65.0,10
2021-01-10 23:02:56,-65.0,10
2021-01-10 23:03:00,-65.0,10
2021-01-10 23:03:01,-65.0,10
2021-01-10 23:03:01,-65.0,10
2021-01-10 23:03:01,-65.0,10
2021-01-10 23:03:02,-65.0,10
2021-01-10 23:03:02,-65.0,10
2021-01-10 23:03:02,-65.0,10
2021-01-10 23:03:03,-65.0,10
2021-01-10 23:03:03,-65.0,10
2021-01-10 23:03:03,-65.0,10
2021-01-10 23:03:03,-65.0,10
2021-01-10 23:03:04,-65.0,10
2021-01-10 23:03:07,-65.0,10
2021-01-10 23:03:08,-65.0,10
2021-01-10 23:03:08,-65.0,10
2021-01-10 23:03:08,-65.0,10
2021-01-10 23:03:08,-65.0,10
2021-01-10 23:03:09,-65.0,10
2021-01-10 23:03:09,-65.0,10
2021-01-10 23:03:09,-65.0,10
2021-01-10 23:03:10,-65.0,10
2021-01-10 23:03:10,-65.0,10
2021-01-10 23:03:10,-65.0,10
2021-01-10 23:03:10,-65.0,10
2021-01-10 23:03:14,-65.0,10
2021-01-10 23:03:15,-65.0,10
2021-01-10 23:03:15,-65.0,10
2021-01-10 23:03:16,-65.0,10
2021-01-10 23:03:16,-65.0,10
2021-01-10 23:03:17,-65.0,10
2021-01-10 23:03:17,-65.0,10
2021-01-10 23:03:17,-65.0,10
2021-01-10 23:03:18,-65.0,10
2021-01-10 23:03:18,-65.0,10
2021-01-10 23:03:21,-65.0,10
2021-01-10 23:03:22,-65.0,10
2021-01-10 23:03:22,-65.0,10
2021-01-10 23:03:22,-65.0,10
2021-01-10 23:03:23,-65.0,10
2021-01-10 23:03:23,-65.0,10
2021-01-10 23:03:24,-65.0,10
2021-01-10 23:03:24,-65.0,10
2021-01-10 23:03:25,-65.0,10
2021-01-10 23:03:28,-65.0,10
2021-01-10 23:03:29,-65.0,10
2021-01-10 23:03:29,-65.0,10
2021-01-10 23:03:29,-65.0,10
2021-01-10 23:03:30,-65.0,10
2021-01-10 23:03:31,-65.0,10
2021-01-10 23:03:35,-65.0,10
2021-01-10 23:03:36,-65.0,10
2021-01-10 23:03:36,-65.0,10
2021-01-10 23:03:36,-65.0,10
2021-01-10 23:03:37,-65.0,10
2021-01-10 23:03:37,-65.0,10
2021-01-10 23:03:37,-65.0,10
2021-01-10 23:03:39,-65.0,10
2021-01-10 23:03:42,-64.0,10
2021-01-10 23:03:42,-65.0,10
2021-01-10 23:03:43,-65.0,10
2021-01-10 23:03:43,-65.0,10
2021-01-10 23:03:44,-65.0,10
2021-01-10 23:03:44,-65.0,10
2021-01-10 23:03:44,-65.0,10
2021-01-10 23:03:44,-65.0,10
2021-01-10 23:03:45,-65.0,10
2021-01-10 23:03:46,-65.0,10
2021-01-10 23:03:46,-65.0,10
2021-01-10 23:03:49,-65.0,10
2021-01-10 23:03:50,-65.0,10
2021-01-10 23:03:50,-65.0,10
2021-01-10 23:03:50,-65.0,10
2021-01-10 23:03:51,-65.0,10
2021-01-10 23:03:51,-65.0,10
2021-01-10 23:03:52,-65.0,10
2021-01-10 23:03:56,-65.0,10
2021-01-10 23:03:57,-65.0,10
2021-01-10 23:03:57,-65.0,10
2021-01-10 23:03:58,-65.0,10
2021-01-10 23:03:58,-65.0,10
2021-01-10 23:03:59,-65.0,10
2021-01-10 23:04:00,-65.0,10
2021-01-10 23:04:03,-65.0,10
2021-01-10 23:04:04,-65.0,10
2021-01-10 23:04:04,-65.0,10
2021-01-10 23:04:04,-65.0,10
2021-01-10 23:04:04,-65.0,10
2021-01-10 23:04:05,-65.0,10
2021-01-10 23:04:05,-65.0,10
2021-01-10 23:04:06,-65.0,10
2021-01-10 23:04:06,-65.0,10
2021-01-10 23:04:06,-65.0,10
2021-01-10 23:04:06,-65.0,10
2021-01-10 23:04:07,-65.0,10
2021-01-10 23:04:10,-65.0,10
2021-01-10 23:04:10,-65.0,10
2021-01-10 23:04:11,-65.0,10
2021-01-10 23:04:11,-65.0,10
2021-01-10 23:04:12,-65.0,10
