time,rssi,distance
2021-03-11 09:12:33,-59.0,3
2021-03-11 09:12:34,-58.0,3
2021-03-11 09:12:34,-58.0,3
2021-03-11 09:12:34,-59.0,3
2021-03-11 09:12:35,-59.0,3
2021-03-11 09:12:35,-59.0,3
2021-03-11 09:12:35,-58.0,3
2021-03-11 09:12:35,-58.0,3
2021-03-11 09:12:36,-59.0,3
2021-03-11 09:12:36,-58.0,3
2021-03-11 09:12:36,-59.0,3
2021-03-11 09:12:40,-58.0,3
2021-03-11 09:12:40,-58.0,3
2021-03-11 09:12:40,-59.0,3
2021-03-11 09:12:41,-59.0,3
2021-03-11 09:12:41,-59.0,3
2021-03-11 09:12:41,-59.0,3
2021-03-11 09:12:42,-58.0,3
2021-03-11 09:12:42,-59.0,3
2021-03-11 09:12:42,-59.0,3
2021-03-11 09:12:43,-59.0,3
2021-03-11 09:12:43,-59.0,3
2021-03-11 09:12:43,-59.0,3
2021-03-11 09:12:47,-59.0,3
2021-03-11 09:12:47,-59.0,3
2021-03-11 09:12:47,-59.0,3
2021-03-11 09:12:48,-59.0,3
2021-03-11 09:12:48,-59.0,3
2021-03-11 09:12:48,-59.0,3
2021-03-11 09:12:49,-59.0,3
2021-03-11 09:12:49,-59.0,3
2021-03-11 09:12:49,-59.0,3
2021-03-11 09:12:49,-59.0,3
2021-03-11 09:12:50,-59.0,3
2021-03-11 09:12:50,-59.0,3
2021-03-11 09:12:50,-59.0,3
2021-03-11 09:12:54,-59.0,3
2021-03-11 09:12:54,-59.0,3
2021-03-11 09:12:55,-59.0,3
2021-03-11 09:12:55,-59.0,3
2021-03-11 09:12:55,-59.0,3
2021-03-11 09:12:55,-59.0,3
2021-03-11 09:12:56,-59.0,3
2021-03-11 09:12:56,-58.0,3
2021-03-11 09:12:56,-59.0,3
2021-03-11 09:14:08,-60.0,4
2021-03-11 09:14:08,-60.0,4
2021-03-11 09:14:09,-60.0,4
2021-03-11 09:14:09,-60.0,4
2021-03-11 09:14:09,-60.0,4
2021-03-11 09:14:10,-60.0,4
2021-03-11 09:14:10,-60.0,4
2021-03-11 09:14:10,-60.0,4
2021-03-11 09:14:11,-60.0,4
2021-03-11 09:14:11,-60.0,4
2021-03-11 09:14:11,-60.0,4
2021-03-11 09:14:11,-60.0,4
2021-03-11 09:14:12,-60.0,4
2021-03-11 09:14:15,-60.0,4
2021-03-11 09:14:15,-60.0,4
2021-03-11 09:14:16,-60.0,4
2021-03-11 09:14:16,-60.0,4
2021-03-11 09:14:16,-60.0,4
2021-03-11 09:14:17,-60.0,4
2021-03-11 09:14:17,-60.0,4
2021-03-11 09:14:17,-60.0,4
2021-03-11 09:14:17,-60.0,4
2021-03-11 09:14:18,-60.0,4
2021-03-11 09:14:18,-60.0,4
2021-03-11 09:14:18,-60.0,4
2021-03-11 09:14:19,-60.0,4
2021-03-11 09:14:22,-60.0,4
2021-03-11 09:14:23,-60.0,4
2021-03-11 09:14:23,-60.0,4
2021-03-11 09:14:23,-60.0,4
2021-03-11 09:14:23,-60.0,4
2021-03-11 09:14:24,-60.0,4
2021-03-11 09:14:25,-60.0,4
2021-03-11 09:14:25,-60.0,4
2021-03-11 09:14:25,-60.0,4
2021-03-11 09:14:25,-60.0,4
2021-03-11 09:14:26,-60.0,4
2021-03-11 09:14:29,-60.0,4
2021-03-11 09:14:29,-58.0,4
2021-03-11 09:14:30,-60.0,4
2021-03-11 09:14:30,-60.0,4
2021-03-11 09:14:30,-60.0,4
2021-03-11 09:14:31,-60.0,4
2021-03-11 09:14:31,-60.0,4
2021-03-11 09:14:31,-60.0,4
2021-03-11 09:14:32,-60.0,4
2021-03-11 09:14:32,-58.0,4
2021-03-11 09:14:32,-60.0,4
2021-03-11 09:14:33,-60.0,4
2021-03-11 09:14:36,-60.0,4
2021-03-11 09:14:36,-60.0,4
2021-03-11 09:14:58,-60.0,4
2021-03-11 09:14:58,-60.0,4
2021-03-11 09:14:59,-60.0,4
2021-03-11 09:14:59,-60.0,4
2021-03-11 09:14:59,-60.0,4
2021-03-11 09:15:00,-60.0,4
2021-03-11 09:15:00,-60.0,4
2021-03-11 09:15:00,-58.0,4
2021-03-11 09:15:00,-60.0,4
2021-03-11 09:15:01,-60.0,4
2021-03-11 09:15:01,-60.0,4
2021-03-11 09:15:01,-60.0,4
2021-03-11 09:15:02,-60.0,4
2021-03-11 09:15:02,-60.0,4
2021-03-11 09:15:05,-58.0,4
2021-03-11 09:15:06,-60.0,4
2021-03-11 09:15:06,-60.0,4
2021-03-11 09:15:06,-60.0,4
2021-03-11 09:15:06,-60.0,4
2021-03-11 09:15:07,-60.0,4
2021-03-11 09:15:07,-60.0,4
2021-03-11 09:15:07,-60.0,4
2021-03-11 09:15:08,-60.0,4
2021-03-11 09:15:08,-58.0,4
2021-03-11 09:15:08,-60.0,4
2021-03-11 09:15:08,-60.0,4
2021-03-11 09:15:09,-60.0,4
2021-03-11 09:15:09,-60.0,4
2021-03-11 09:15:12,-60.0,4
2021-03-11 09:15:13,-60.0,4
2021-03-11 09:15:13,-60.0,4
2021-03-11 09:15:13,-60.0,4
2021-03-11 09:15:14,-60.0,4
2021-03-11 09:15:14,-60.0,4
2021-03-11 09:15:14,-60.0,4
2021-03-11 09:15:15,-60.0,4
2021-03-11 09:15:15,-60.0,4
2021-03-11 09:15:15,-60.0,4
2021-03-11 09:15:15,-60.0,4
2021-03-11 09:15:16,-60.0,4
2021-03-11 09:15:20,-60.0,4
2021-03-11 09:15:20,-60.0,4
2021-03-11 09:15:20,-60.0,4
2021-03-11 09:15:21,-60.0,4
2021-03-11 09:15:21,-60.0,4
2021-03-11 09:15:21,-60.0,4
2021-03-11 09:15:22,-60.0,4
2021-03-11 09:15:22,-60.0,4
2021-03-11 09:15:22,-60.0,4
2021-03-11 09:15:23,-60.0,4
2021-03-11 09:15:23,-60.0,4
2021-03-11 09:15:27,-60.0,4
2021-03-11 09:15:27,-60.0,4
2021-03-11 09:15:28,-60.0,4
2021-03-11 09:15:28,-60.0,4
2021-03-11 09:15:28,-60.0,4
2021-03-11 09:15:29,-60.0,4
2021-03-11 09:15:30,-60.0,4
2021-03-11 09:15:30,-60.0,4
2021-03-11 09:15:34,-60.0,4
2021-03-11 09:15:34,-60.0,4
2021-03-11 09:15:34,-60.0,4
2021-03-11 09:15:34,-60.0,4
2021-03-11 09:15:35,-60.0,4
2021-03-11 09:15:35,-60.0,4
2021-03-11 09:15:35,-60.0,4
2021-03-11 09:15:36,-60.0,4
2021-03-11 09:15:36,-60.0,4
2021-03-11 09:15:36,-60.0,4
2021-03-11 09:15:36,-60.0,4
2021-03-11 09:15:37,-60.0,4
2021-03-11 09:15:37,-60.0,4
2021-03-11 09:15:40,-60.0,4
2021-03-11 09:15:41,-60.0,4
2021-03-11 09:15:41,-60.0,4
2021-03-11 09:15:42,-60.0,4
2021-03-11 09:15:42,-60.0,4
2021-03-11 09:15:42,-60.0,4
2021-03-11 09:15:43,-60.0,4
2021-03-11 09:15:43,-60.0,4
2021-03-11 09:15:43,-60.0,4
2021-03-11 09:15:44,-60.0,4
2021-03-11 09:15:44,-60.0,4
2021-03-11 09:15:47,-60.0,4
2021-03-11 09:15:48,-60.0,4
2021-03-11 09:15:48,-60.0,4
2021-03-11 09:15:48,-60.0,4
2021-03-11 09:15:48,-60.0,4
2021-03-11 09:15:49,-60.0,4
2021-03-11 09:15:49,-60.0,4
2021-03-11 09:15:50,-60.0,4
2021-03-11 09:15:50,-60.0,4
2021-03-11 09:15:50,-60.0,4
2021-03-11 09:15:50,-60.0,4
2021-03-11 09:15:51,-60.0,4
2021-03-11 09:15:51,-60.0,4
2021-03-11 09:16:05,-60.0,4
2021-03-11 09:16:05,-60.0,4
2021-03-11 09:16:06,-60.0,4
2021-03-11 09:16:06,-60.0,4
2021-03-11 09:16:06,-60.0,4
2021-03-11 09:16:06,-60.0,4
2021-03-11 09:16:07,-60.0,4
2021-03-11 09:16:07,-60.0,4
2021-03-11 09:16:07,-60.0,4
2021-03-11 09:16:08,-60.0,4
2021-03-11 09:16:08,-60.0,4
2021-03-11 09:16:08,-60.0,4
2021-03-11 09:16:12,-60.0,4
2021-03-11 09:16:12,-60.0,4
2021-03-11 09:16:12,-60.0,4
2021-03-11 09:16:12,-60.0,4
2021-03-11 09:16:13,-60.0,4
2021-03-11 09:16:13,-60.0,4
2021-03-11 09:16:13,-60.0,4
2021-03-11 09:16:14,-60.0,4
2021-03-11 09:16:14,-60.0,4
2021-03-11 09:16:14,-60.0,4
2021-03-11 09:16:14,-60.0,4
2021-03-11 09:16:15,-60.0,4
2021-03-11 09:16:15,-60.0,4
2021-03-11 09:16:18,-60.0,4
2021-03-11 09:16:19,-60.0,4
2021-03-11 09:16:19,-60.0,4
2021-03-11 09:16:19,-60.0,4
2021-03-11 09:16:20,-60.0,4
2021-03-11 09:16:20,-60.0,4
2021-03-11 09:16:20,-60.0,4
2021-03-11 09:16:20,-60.0,4
2021-03-11 09:16:21,-60.0,4
2021-03-11 09:16:21,-60.0,4
2021-03-11 09:16:22,-60.0,4
2021-03-11 09:16:22,-60.0,4
2021-03-11 09:16:22,-60.0,4
2021-03-11 09:16:26,-60.0,4
2021-03-11 09:16:26,-60.0,4
2021-03-11 09:16:26,-60.0,4
2021-03-11 09:16:27,-60.0,4
2021-03-11 09:16:27,-60.0,4
2021-03-11 09:16:27,-60.0,4
2021-03-11 09:16:28,-60.0,4
2021-03-11 09:16:28,-60.0,4
2021-03-11 09:16:28,-60.0,4
2021-03-11 09:16:29,-60.0,4
2021-03-11 09:16:29,-60.0,4
2021-03-11 09:16:33,-60.0,4
2021-03-11 09:16:33,-60.0,4
2021-03-11 09:16:33,-60.0,4
2021-03-11 09:16:34,-60.0,4
2021-03-11 09:16:34,-60.0,4
2021-03-11 09:16:34,-60.0,4
2021-03-11 09:16:34,-60.0,4
2021-03-11 09:16:35,-60.0,4
2021-03-11 09:16:35,-60.0,4
2021-03-11 09:16:35,-60.0,4
2021-03-11 09:16:36,-60.0,4
2021-03-11 09:16:36,-60.0,4
2021-03-11 09:16:36,-60.0,4
2021-03-11 09:16:40,-60.0,4
2021-03-11 09:16:40,-60.0,4
2021-03-11 09:16:40,-60.0,4
2021-03-11 09:16:41,-60.0,4
2021-03-11 09:16:41,-60.0,4
2021-03-11 09:16:41,-60.0,4
2021-03-11 09:16:42,-60.0,4
2021-03-11 09:16:42,-60.0,4
2021-03-11 09:16:42,-60.0,4
2021-03-11 09:16:42,-60.0,4
2021-03-11 09:16:43,-60.0,4
2021-03-11 09:16:43,-60.0,4
2021-03-11 09:16:43,-60.0,4
2021-03-11 09:16:47,-60.0,4
2021-03-11 09:16:47,-60.0,4
2021-03-11 09:16:47,-60.0,4
2021-03-11 09:16:48,-60.0,4
2021-03-11 09:16:48,-60.0,4
2021-03-11 09:16:48,-60.0,4
2021-03-11 09:16:49,-60.0,4
2021-03-11 09:16:49,-60.0,4
2021-03-11 09:16:49,-60.0,4
2021-03-11 09:16:50,-60.0,4
2021-03-11 09:16:50,-60.0,4
2021-03-11 09:16:50,-60.0,4
2021-03-11 09:16:54,-60.0,4
2021-03-11 09:16:54,-60.0,4
2021-03-11 09:16:54,-60.0,4
2021-03-11 09:16:55,-60.0,4
2021-03-11 09:16:55,-60.0,4
2021-03-11 09:16:56,-60.0,4
2021-03-11 09:16:56,-60.0,4
2021-03-11 09:16:56,-60.0,4
2021-03-11 09:16:57,-60.0,4
2021-03-11 09:16:57,-60.0,4
2021-03-11 09:16:57,-60.0,4
2021-03-11 09:17:59,-60.0,5
2021-03-11 09:17:59,-60.0,5
2021-03-11 09:17:59,-60.0,5
2021-03-11 09:18:00,-60.0,5
2021-03-11 09:18:00,-60.0,5
2021-03-11 09:18:00,-60.0,5
2021-03-11 09:18:00,-60.0,5
2021-03-11 09:18:15,-60.0,5
2021-03-11 09:18:16,-60.0,5
2021-03-11 09:18:16,-60.0,5
2021-03-11 09:18:16,-60.0,5
2021-03-11 09:18:16,-60.0,5
2021-03-11 09:18:17,-60.0,5
2021-03-11 09:18:17,-60.0,5
2021-03-11 09:18:17,-60.0,5
2021-03-11 09:18:18,-60.0,5
2021-03-11 09:18:18,-60.0,5
2021-03-11 09:18:18,-60.0,5
2021-03-11 09:18:18,-60.0,5
2021-03-11 09:18:19,-60.0,5
2021-03-11 09:18:22,-60.0,5
2021-03-11 09:18:23,-60.0,5
2021-03-11 09:18:23,-60.0,5
2021-03-11 09:18:23,-60.0,5
2021-03-11 09:18:24,-60.0,5
2021-03-11 09:18:24,-60.0,5
2021-03-11 09:18:24,-60.0,5
2021-03-11 09:18:24,-60.0,5
2021-03-11 09:18:25,-60.0,5
2021-03-11 09:18:25,-60.0,5
2021-03-11 09:18:25,-60.0,5
2021-03-11 09:18:26,-60.0,5
2021-03-11 09:18:29,-60.0,5
2021-03-11 09:18:29,-60.0,5
2021-03-11 09:18:30,-60.0,5
2021-03-11 09:18:30,-60.0,5
2021-03-11 09:18:31,-60.0,5
2021-03-11 09:18:31,-60.0,5
2021-03-11 09:18:31,-60.0,5
2021-03-11 09:18:32,-60.0,5
2021-03-11 09:18:32,-60.0,5
2021-03-11 09:18:32,-60.0,5
2021-03-11 09:18:32,-60.0,5
2021-03-11 09:18:33,-60.0,5
2021-03-11 09:18:36,-60.0,5
2021-03-11 09:18:36,-60.0,5
2021-03-11 09:18:37,-60.0,5
2021-03-11 09:18:37,-60.0,5
2021-03-11 09:18:37,-60.0,5
2021-03-11 09:18:38,-60.0,5
2021-03-11 09:18:38,-60.0,5
2021-03-11 09:18:38,-60.0,5
2021-03-11 09:18:38,-60.0,5
2021-03-11 09:18:39,-60.0,5
2021-03-11 09:18:39,-60.0,5
2021-03-11 09:18:39,-60.0,5
2021-03-11 09:18:40,-60.0,5
2021-03-11 09:18:43,-60.0,5
2021-03-11 09:18:44,-60.0,5
2021-03-11 09:18:44,-60.0,5
2021-03-11 09:18:44,-60.0,5
2021-03-11 09:18:45,-60.0,5
2021-03-11 09:18:45,-60.0,5
2021-03-11 09:18:45,-60.0,5
2021-03-11 09:18:46,-60.0,5
2021-03-11 09:18:46,-60.0,5
2021-03-11 09:18:46,-60.0,5
2021-03-11 09:18:46,-60.0,5
2021-03-11 09:18:50,-60.0,5
2021-03-11 09:18:51,-60.0,5
2021-03-11 09:18:51,-60.0,5
2021-03-11 09:18:51,-60.0,5
2021-03-11 09:18:51,-60.0,5
2021-03-11 09:18:52,-60.0,5
2021-03-11 09:18:52,-60.0,5
2021-03-11 09:18:53,-60.0,5
2021-03-11 09:18:53,-60.0,5
2021-03-11 09:18:53,-60.0,5
2021-03-11 09:18:54,-60.0,5
2021-03-11 09:18:54,-60.0,5
2021-03-11 09:18:57,-60.0,5
2021-03-11 09:18:57,-60.0,5
2021-03-11 09:18:58,-60.0,5
2021-03-11 09:18:58,-60.0,5
2021-03-11 09:18:58,-60.0,5
2021-03-11 09:18:59,-60.0,5
2021-03-11 09:18:59,-60.0,5
2021-03-11 09:18:59,-60.0,5
2021-03-11 09:18:59,-60.0,5
2021-03-11 09:19:00,-60.0,5
2021-03-11 09:19:00,-60.0,5
2021-03-11 09:19:00,-60.0,5
2021-03-11 09:19:01,-60.0,5
2021-03-11 09:19:04,-60.0,5
2021-03-11 09:19:05,-60.0,5
2021-03-11 09:19:05,-60.0,5
2021-03-11 09:19:05,-60.0,5
2021-03-11 09:19:05,-60.0,5
2021-03-11 09:19:06,-60.0,5
2021-03-11 09:19:06,-60.0,5
2021-03-11 09:19:06,-60.0,5
2021-03-11 09:19:07,-60.0,5
2021-03-11 09:19:07,-60.0,5
2021-03-11 09:19:07,-60.0,5
2021-03-11 09:19:08,-60.0,5
2021-03-11 09:19:08,-60.0,5
2021-03-11 09:19:16,-60.0,5
2021-03-11 09:19:17,-60.0,5
2021-03-11 09:19:17,-60.0,5
2021-03-11 09:19:17,-60.0,5
2021-03-11 09:19:18,-60.0,5
2021-03-11 09:19:18,-60.0,5
2021-03-11 09:19:18,-60.0,5
2021-03-11 09:19:18,-60.0,5
2021-03-11 09:19:19,-60.0,5
2021-03-11 09:19:19,-60.0,5
2021-03-11 09:19:19,-60.0,5
2021-03-11 09:19:20,-60.0,5
2021-03-11 09:19:23,-60.0,5
2021-03-11 09:19:24,-60.0,5
2021-03-11 09:19:24,-60.0,5
2021-03-11 09:19:24,-60.0,5
2021-03-11 09:19:24,-60.0,5
2021-03-11 09:19:25,-60.0,5
2021-03-11 09:19:25,-60.0,5
2021-03-11 09:19:25,-60.0,5
2021-03-11 09:19:26,-60.0,5
2021-03-11 09:19:26,-60.0,5
2021-03-11 09:19:26,-60.0,5
2021-03-11 09:19:26,-59.0,5
2021-03-11 09:19:27,-60.0,5
2021-03-11 09:19:27,-60.0,5
2021-03-11 09:19:30,-60.0,5
2021-03-11 09:19:31,-60.0,5
2021-03-11 09:19:31,-60.0,5
2021-03-11 09:19:32,-60.0,5
2021-03-11 09:19:32,-60.0,5
2021-03-11 09:19:32,-60.0,5
2021-03-11 09:19:32,-60.0,5
2021-03-11 09:19:33,-60.0,5
2021-03-11 09:19:33,-60.0,5
2021-03-11 09:19:33,-60.0,5
2021-03-11 09:19:34,-60.0,5
2021-03-11 09:19:34,-60.0,5
2021-03-11 09:19:37,-60.0,5
2021-03-11 09:19:38,-60.0,5
2021-03-11 09:19:38,-60.0,5
2021-03-11 09:19:38,-60.0,5
2021-03-11 09:19:38,-60.0,5
2021-03-11 09:19:39,-60.0,5
2021-03-11 09:19:39,-60.0,5
2021-03-11 09:19:39,-60.0,5
2021-03-11 09:19:40,-60.0,5
2021-03-11 09:19:40,-60.0,5
2021-03-11 09:19:40,-60.0,5
2021-03-11 09:19:40,-60.0,5
2021-03-11 09:19:41,-60.0,5
2021-03-11 09:19:41,-60.0,5
2021-03-11 09:19:44,-60.0,5
2021-03-11 09:19:45,-60.0,5
2021-03-11 09:19:45,-60.0,5
2021-03-11 09:19:45,-60.0,5
2021-03-11 09:19:46,-60.0,5
2021-03-11 09:19:46,-60.0,5
2021-03-11 09:19:47,-60.0,5
2021-03-11 09:19:47,-60.0,5
2021-03-11 09:19:47,-60.0,5
2021-03-11 09:19:48,-60.0,5
2021-03-11 09:19:48,-60.0,5
2021-03-11 09:19:51,-60.0,5
2021-03-11 09:19:52,-60.0,5
2021-03-11 09:19:52,-60.0,5
2021-03-11 09:19:52,-60.0,5
2021-03-11 09:19:53,-60.0,5
2021-03-11 09:19:53,-60.0,5
2021-03-11 09:19:54,-60.0,5
2021-03-11 09:19:54,-60.0,5
2021-03-11 09:19:54,-60.0,5
2021-03-11 09:19:54,-60.0,5
2021-03-11 09:19:55,-60.0,5
2021-03-11 09:19:55,-60.0,5
2021-03-11 09:19:58,-60.0,5
2021-03-11 09:19:59,-60.0,5
2021-03-11 09:19:59,-60.0,5
2021-03-11 09:19:59,-60.0,5
2021-03-11 09:20:00,-60.0,5
2021-03-11 09:20:00,-60.0,5
2021-03-11 09:20:00,-60.0,5
2021-03-11 09:20:00,-60.0,5
2021-03-11 09:20:01,-60.0,5
2021-03-11 09:20:02,-60.0,5
2021-03-11 09:20:02,-60.0,5
2021-03-11 09:20:02,-60.0,5
2021-03-11 09:20:05,-60.0,5
2021-03-11 09:20:05,-60.0,5
2021-03-11 09:20:06,-60.0,5
2021-03-11 09:20:06,-60.0,5
2021-03-11 09:20:06,-60.0,5
2021-03-11 09:20:07,-60.0,5
2021-03-11 09:20:07,-60.0,5
2021-03-11 09:20:07,-60.0,5
2021-03-11 09:20:08,-60.0,5
2021-03-11 09:20:08,-60.0,5
2021-03-11 09:20:08,-60.0,5
2021-03-11 09:20:09,-60.0,5
2021-03-11 09:20:09,-60.0,5
2021-03-11 09:20:13,-60.0,5
2021-03-11 09:20:13,-60.0,5
2021-03-11 09:20:13,-60.0,5
2021-03-11 09:20:13,-60.0,5
2021-03-11 09:20:14,-60.0,5
2021-03-11 09:20:14,-60.0,5
2021-03-11 09:20:14,-60.0,5
2021-03-11 09:20:15,-60.0,5
2021-03-11 09:20:15,-60.0,5
2021-03-11 09:20:16,-60.0,5
2021-03-11 09:20:16,-60.0,5
2021-03-11 09:20:20,-60.0,5
2021-03-11 09:20:20,-60.0,5
2021-03-11 09:20:20,-60.0,5
2021-03-11 09:20:21,-60.0,5
2021-03-11 09:20:21,-60.0,5
2021-03-11 09:20:21,-60.0,5
2021-03-11 09:20:22,-60.0,5
2021-03-11 09:20:22,-60.0,5
2021-03-11 09:20:23,-60.0,5
2021-03-11 09:20:23,-60.0,5
2021-03-11 09:20:23,-60.0,5
2021-03-11 09:20:27,-60.0,5
2021-03-11 09:20:27,-60.0,5
2021-03-11 09:20:27,-60.0,5
2021-03-11 09:20:28,-60.0,5
2021-03-11 09:20:28,-60.0,5
2021-03-11 09:20:28,-60.0,5
2021-03-11 09:20:29,-60.0,5
2021-03-11 09:20:29,-60.0,5
2021-03-11 09:20:29,-60.0,5
2021-03-11 09:20:29,-60.0,5
2021-03-11 09:20:30,-60.0,5
2021-03-11 09:20:30,-60.0,5
2021-03-11 09:20:34,-60.0,5
2021-03-11 09:20:34,-60.0,5
2021-03-11 09:20:34,-60.0,5
2021-03-11 09:20:35,-60.0,5
2021-03-11 09:20:35,-60.0,5
2021-03-11 09:20:35,-60.0,5
2021-03-11 09:20:36,-60.0,5
2021-03-11 09:20:36,-60.0,5
2021-03-11 09:20:36,-60.0,5
2021-03-11 09:20:37,-60.0,5
2021-03-11 09:20:37,-60.0,5
2021-03-11 09:20:37,-60.0,5
2021-03-11 09:20:41,-60.0,5
2021-03-11 09:20:41,-60.0,5
2021-03-11 09:20:41,-60.0,5
2021-03-11 09:20:42,-60.0,5
2021-03-11 09:20:42,-60.0,5
2021-03-11 09:20:42,-60.0,5
2021-03-11 09:20:43,-60.0,5
2021-03-11 09:20:43,-60.0,5
2021-03-11 09:20:43,-60.0,5
2021-03-11 09:20:44,-60.0,5
2021-03-11 09:20:44,-60.0,5
2021-03-11 09:20:44,-60.0,5
2021-03-11 09:20:48,-60.0,5
2021-03-11 09:20:48,-60.0,5
2021-03-11 09:20:49,-60.0,5
2021-03-11 09:20:49,-60.0,5
2021-03-11 09:20:49,-60.0,5
2021-03-11 09:20:49,-60.0,5
2021-03-11 09:20:50,-60.0,5
2021-03-11 09:20:50,-60.0,5
2021-03-11 09:20:50,-60.0,5
2021-03-11 09:20:51,-60.0,5
2021-03-11 09:20:51,-60.0,5
2021-03-11 09:20:55,-60.0,5
2021-03-11 09:20:55,-60.0,5
2021-03-11 09:20:55,-60.0,5
2021-03-11 09:20:56,-60.0,5
2021-03-11 09:20:56,-59.0,5
2021-03-11 09:20:56,-60.0,5
2021-03-11 09:20:57,-60.0,5
2021-03-11 09:20:57,-60.0,5
2021-03-11 09:20:57,-60.0,5
2021-03-11 09:20:57,-60.0,5
2021-03-11 09:20:58,-60.0,5
2021-03-11 09:20:58,-60.0,5
2021-03-11 09:20:58,-60.0,5
2021-03-11 09:22:02,-60.0,6
2021-03-11 09:22:03,-60.0,6
2021-03-11 09:22:03,-60.0,6
2021-03-11 09:22:03,-60.0,6
2021-03-11 09:22:03,-60.0,6
2021-03-11 09:22:04,-60.0,6
2021-03-11 09:22:04,-60.0,6
2021-03-11 09:22:05,-60.0,6
2021-03-11 09:22:05,-60.0,6
2021-03-11 09:22:05,-60.0,6
2021-03-11 09:22:05,-60.0,6
2021-03-11 09:22:06,-60.0,6
2021-03-11 09:22:09,-60.0,6
2021-03-11 09:22:10,-60.0,6
2021-03-11 09:22:10,-60.0,6
2021-03-11 09:22:10,-60.0,6
2021-03-11 09:22:11,-60.0,6
2021-03-11 09:22:11,-60.0,6
2021-03-11 09:22:11,-60.0,6
2021-03-11 09:22:11,-60.0,6
2021-03-11 09:22:12,-60.0,6
2021-03-11 09:22:12,-60.0,6
2021-03-11 09:22:12,-60.0,6
2021-03-11 09:22:13,-60.0,6
2021-03-11 09:22:16,-60.0,6
2021-03-11 09:22:17,-60.0,6
2021-03-11 09:22:17,-60.0,6
2021-03-11 09:22:17,-60.0,6
2021-03-11 09:22:17,-60.0,6
2021-03-11 09:22:18,-60.0,6
2021-03-11 09:22:18,-60.0,6
2021-03-11 09:22:18,-60.0,6
2021-03-11 09:22:19,-60.0,6
2021-03-11 09:22:19,-60.0,6
2021-03-11 09:22:19,-60.0,6
2021-03-11 09:22:20,-60.0,6
2021-03-11 09:22:23,-60.0,6
2021-03-11 09:22:23,-60.0,6
2021-03-11 09:22:24,-60.0,6
2021-03-11 09:22:24,-60.0,6
2021-03-11 09:22:24,-60.0,6
2021-03-11 09:22:25,-60.0,6
2021-03-11 09:22:25,-60.0,6
2021-03-11 09:22:25,-60.0,6
2021-03-11 09:22:25,-60.0,6
2021-03-11 09:22:26,-60.0,6
2021-03-11 09:22:26,-60.0,6
2021-03-11 09:22:26,-60.0,6
2021-03-11 09:22:27,-60.0,6
2021-03-11 09:22:30,-60.0,6
2021-03-11 09:22:30,-60.0,6
2021-03-11 09:22:31,-60.0,6
2021-03-11 09:22:31,-60.0,6
2021-03-11 09:22:31,-60.0,6
2021-03-11 09:22:32,-60.0,6
2021-03-11 09:22:32,-60.0,6
2021-03-11 09:22:32,-60.0,6
2021-03-11 09:22:33,-60.0,6
2021-03-11 09:22:33,-60.0,6
2021-03-11 09:22:33,-60.0,6
2021-03-11 09:22:33,-60.0,6
2021-03-11 09:22:34,-60.0,6
2021-03-11 09:22:37,-60.0,6
2021-03-11 09:22:37,-60.0,6
2021-03-11 09:22:38,-60.0,6
2021-03-11 09:22:38,-60.0,6
2021-03-11 09:22:38,-60.0,6
2021-03-11 09:22:39,-60.0,6
2021-03-11 09:22:39,-60.0,6
2021-03-11 09:22:39,-60.0,6
2021-03-11 09:22:39,-60.0,6
2021-03-11 09:22:40,-60.0,6
2021-03-11 09:22:40,-60.0,6
2021-03-11 09:22:40,-60.0,6
2021-03-11 09:22:41,-60.0,6
2021-03-11 09:22:41,-60.0,6
2021-03-11 09:22:44,-60.0,6
2021-03-11 09:22:45,-60.0,6
2021-03-11 09:22:45,-60.0,6
2021-03-11 09:22:45,-60.0,6
2021-03-11 09:22:45,-60.0,6
2021-03-11 09:22:46,-60.0,6
2021-03-11 09:22:46,-60.0,6
2021-03-11 09:22:46,-60.0,6
2021-03-11 09:22:47,-60.0,6
2021-03-11 09:22:47,-60.0,6
2021-03-11 09:22:47,-60.0,6
2021-03-11 09:22:47,-60.0,6
2021-03-11 09:22:48,-60.0,6
2021-03-11 09:22:51,-60.0,6
2021-03-11 09:22:52,-60.0,6
2021-03-11 09:22:52,-60.0,6
2021-03-11 09:22:52,-60.0,6
2021-03-11 09:22:52,-60.0,6
2021-03-11 09:22:53,-60.0,6
2021-03-11 09:22:53,-60.0,6
2021-03-11 09:22:53,-60.0,6
2021-03-11 09:22:54,-60.0,6
2021-03-11 09:22:54,-60.0,6
2021-03-11 09:22:54,-60.0,6
2021-03-11 09:22:55,-60.0,6
2021-03-11 09:22:55,-60.0,6
2021-03-11 09:22:58,-60.0,6
2021-03-11 09:22:59,-60.0,6
2021-03-11 09:22:59,-60.0,6
2021-03-11 09:22:59,-60.0,6
2021-03-11 09:22:59,-60.0,6
2021-03-11 09:23:00,-60.0,6
2021-03-11 09:23:00,-60.0,6
2021-03-11 09:23:00,-60.0,6
2021-03-11 09:23:01,-60.0,6
2021-03-11 09:23:01,-60.0,6
2021-03-11 09:23:01,-60.0,6
2021-03-11 09:23:02,-60.0,6
2021-03-11 09:23:05,-60.0,6
2021-03-11 09:23:06,-60.0,6
2021-03-11 09:23:06,-60.0,6
2021-03-11 09:23:06,-60.0,6
2021-03-11 09:23:07,-59.0,6
2021-03-11 09:23:07,-60.0,6
2021-03-11 09:23:07,-60.0,6
