time,rssi,distance
2021-01-07 11:28:46,-59.0,10
2021-01-07 11:28:46,-62.0,10
2021-01-07 11:28:49,-63.0,10
2021-01-07 11:28:50,-63.0,10
2021-01-07 11:28:51,-63.0,10
2021-01-07 11:28:52,-63.0,10
2021-01-07 11:28:52,-63.0,10
2021-01-07 11:28:56,-63.0,10
2021-01-07 11:28:57,-58.0,10
2021-01-07 11:28:57,-63.0,10
2021-01-07 11:28:57,-63.0,10
2021-01-07 11:28:57,-63.0,10
2021-01-07 11:28:58,-63.0,10
2021-01-07 11:28:58,-63.0,10
2021-01-07 11:28:58,-63.0,10
2021-01-07 11:28:59,-63.0,10
2021-01-07 11:28:59,-63.0,10
2021-01-07 11:29:00,-63.0,10
2021-01-07 11:29:00,-63.0,10
2021-01-07 11:29:03,-63.0,10
2021-01-07 11:29:04,-63.0,10
2021-01-07 11:29:05,-63.0,10
2021-01-07 11:29:05,-63.0,10
2021-01-07 11:29:05,-63.0,10
2021-01-07 11:29:05,-62.0,10
2021-01-07 11:29:06,-62.0,10
2021-01-07 11:29:06,-62.0,10
2021-01-07 11:29:07,-62.0,10
2021-01-07 11:29:07,-62.0,10
2021-01-07 11:29:07,-62.0,10
2021-01-07 11:29:10,-62.0,10
2021-01-07 11:29:11,-62.0,10
2021-01-07 11:29:12,-63.0,10
2021-01-07 11:29:13,-63.0,10
2021-01-07 11:29:14,-63.0,10
2021-01-07 11:29:14,-63.0,10
2021-01-07 11:29:17,-63.0,10
2021-01-07 11:29:18,-63.0,10
2021-01-07 11:29:18,-63.0,10
2021-01-07 11:29:18,-63.0,10
2021-01-07 11:29:19,-63.0,10
2021-01-07 11:29:19,-63.0,10
2021-01-07 11:29:19,-63.0,10
2021-01-07 11:29:19,-63.0,10
2021-01-07 11:29:20,-63.0,10
2021-01-07 11:29:20,-63.0,10
2021-01-07 11:29:20,-63.0,10
2021-01-07 11:29:21,-63.0,10
2021-01-07 11:29:21,-63.0,10
2021-01-07 11:29:21,-63.0,10
2021-01-07 11:29:25,-63.0,10
2021-01-07 11:29:25,-63.0,10
2021-01-07 11:29:25,-63.0,10
2021-01-07 11:29:26,-63.0,10
2021-01-07 11:29:26,-63.0,10
2021-01-07 11:29:26,-63.0,10
2021-01-07 11:29:27,-63.0,10
2021-01-07 11:29:27,-63.0,10
2021-01-07 11:29:27,-63.0,10
2021-01-07 11:29:28,-63.0,10
2021-01-07 11:29:33,-62.0,10
2021-01-07 11:29:33,-63.0,10
2021-01-07 11:29:33,-63.0,10
2021-01-07 11:29:33,-63.0,10
2021-01-07 11:29:34,-62.0,10
2021-01-07 11:29:35,-62.0,10
2021-01-07 11:29:35,-62.0,10
2021-01-07 11:29:35,-62.0,10
2021-01-07 11:29:36,-62.0,10
2021-01-07 11:29:39,-62.0,10
2021-01-07 11:29:40,-62.0,10
2021-01-07 11:29:40,-62.0,10
2021-01-07 11:29:40,-62.0,10
2021-01-07 11:29:41,-62.0,10
2021-01-07 11:29:41,-62.0,10
2021-01-07 11:29:41,-62.0,10
2021-01-07 11:29:42,-62.0,10
2021-01-07 11:29:42,-62.0,10
2021-01-07 11:29:42,-62.0,10
2021-01-07 11:29:43,-62.0,10
2021-01-07 11:29:43,-62.0,10
2021-01-07 11:29:47,-62.0,10
2021-01-07 11:29:47,-62.0,10
2021-01-07 11:29:48,-62.0,10
2021-01-07 11:29:48,-62.0,10
2021-01-07 11:29:48,-62.0,10
2021-01-07 11:29:49,-62.0,10
2021-01-07 11:29:49,-62.0,10
2021-01-07 11:29:49,-62.0,10
2021-01-07 11:29:49,-62.0,10
2021-01-07 11:29:50,-62.0,10
2021-01-07 11:29:53,-62.0,10
2021-01-07 11:29:54,-62.0,10
2021-01-07 11:29:55,-62.0,10
2021-01-07 11:29:55,-62.0,10
2021-01-07 11:29:55,-62.0,10
2021-01-07 11:29:56,-62.0,10
2021-01-07 11:29:57,-62.0,10
2021-01-07 11:29:57,-62.0,10
2021-01-07 11:30:01,-62.0,10
2021-01-07 11:30:01,-62.0,10
2021-01-07 11:30:01,-62.0,10
2021-01-07 11:30:01,-62.0,10
2021-01-07 11:30:02,-62.0,10
2021-01-07 11:30:02,-62.0,10
2021-01-07 11:30:03,-62.0,10
2021-01-07 11:30:03,-62.0,10
2021-01-07 11:30:03,-62.0,10
2021-01-07 11:30:04,-62.0,10
2021-01-07 11:30:08,-62.0,10
2021-01-07 11:30:08,-62.0,10
2021-01-07 11:30:09,-62.0,10
2021-01-07 11:30:09,-62.0,10
2021-01-07 11:30:09,-62.0,10
2021-01-07 11:30:09,-62.0,10
2021-01-07 11:30:10,-61.0,10
2021-01-07 11:30:10,-62.0,10
2021-01-07 11:30:10,-62.0,10
2021-01-07 11:30:11,-62.0,10
2021-01-07 11:30:11,-62.0,10
2021-01-07 11:30:11,-62.0,10
2021-01-07 11:30:15,-62.0,10
2021-01-07 11:30:15,-62.0,10
2021-01-07 11:30:15,-62.0,10
2021-01-07 11:30:16,-62.0,10
2021-01-07 11:30:16,-61.0,10
2021-01-07 11:30:16,-62.0,10
2021-01-07 11:30:17,-61.0,10
2021-01-07 11:30:17,-62.0,10
2021-01-07 11:30:17,-62.0,10
2021-01-07 11:30:17,-62.0,10
2021-01-07 11:30:18,-61.0,10
2021-01-07 11:30:18,-62.0,10
2021-01-07 11:30:21,-61.0,10
2021-01-07 11:30:22,-62.0,10
2021-01-07 11:30:23,-62.0,10
2021-01-07 11:30:23,-62.0,10
2021-01-07 11:30:23,-62.0,10
2021-01-07 11:30:23,-62.0,10
2021-01-07 11:30:24,-62.0,10
2021-01-07 11:30:24,-62.0,10
2021-01-07 11:30:25,-62.0,10
2021-01-07 11:30:25,-62.0,10
2021-01-07 11:30:25,-62.0,10
2021-01-07 11:30:30,-61.0,10
2021-01-07 11:30:31,-61.0,10
2021-01-07 11:30:31,-61.0,10
2021-01-07 11:30:31,-62.0,10
2021-01-07 11:30:32,-61.0,10
2021-01-07 11:30:37,-62.0,10
2021-01-07 11:30:37,-61.0,10
2021-01-07 11:30:38,-62.0,10
2021-01-07 11:30:38,-61.0,10
2021-01-07 11:30:39,-61.0,10
2021-01-07 11:30:39,-61.0,10
2021-01-07 11:30:39,-62.0,10
2021-01-07 11:30:39,-61.0,10
2021-01-07 11:30:40,-61.0,10
2021-01-07 11:30:40,-62.0,10
2021-01-07 11:30:44,-61.0,10
2021-01-07 11:30:45,-61.0,10
2021-01-07 11:30:45,-61.0,10
2021-01-07 11:30:45,-61.0,10
2021-01-07 11:30:45,-62.0,10
2021-01-07 11:30:46,-62.0,10
2021-01-07 11:30:46,-61.0,10
2021-01-07 11:30:47,-61.0,10
2021-01-07 11:30:51,-61.0,10
2021-01-07 11:30:51,-61.0,10
2021-01-07 11:30:52,-61.0,10
2021-01-07 11:30:52,-61.0,10
2021-01-07 11:30:53,-61.0,10
2021-01-07 11:30:53,-61.0,10
2021-01-07 11:30:54,-61.0,10
2021-01-07 11:30:54,-61.0,10
2021-01-07 11:30:54,-61.0,10
2021-01-07 11:30:58,-62.0,10
2021-01-07 11:30:58,-61.0,10
2021-01-07 11:30:59,-61.0,10
2021-01-07 11:31:00,-61.0,10
2021-01-07 11:31:00,-62.0,10
2021-01-07 11:31:00,-61.0,10
2021-01-07 11:31:01,-61.0,10
2021-01-07 11:31:01,-61.0,10
2021-01-07 11:31:05,-61.0,10
2021-01-07 11:31:05,-61.0,10
2021-01-07 11:31:06,-62.0,10
2021-01-07 11:31:06,-61.0,10
2021-01-07 11:31:07,-61.0,10
2021-01-07 11:31:07,-61.0,10
2021-01-07 11:31:07,-61.0,10
2021-01-07 11:31:07,-61.0,10
2021-01-07 11:31:08,-61.0,10
2021-01-07 11:31:08,-63.0,10
2021-01-07 11:31:08,-63.0,10
2021-01-07 11:31:13,-62.0,10
2021-01-07 11:31:13,-62.0,10
2021-01-07 11:31:13,-62.0,10
2021-01-07 11:31:13,-61.0,10
2021-01-07 11:31:14,-62.0,10
2021-01-07 11:31:14,-61.0,10
2021-01-07 11:31:14,-61.0,10
2021-01-07 11:31:15,-62.0,10
2021-01-07 11:31:15,-61.0,10
2021-01-07 11:31:15,-61.0,10
2021-01-07 11:31:19,-61.0,10
2021-01-07 11:31:19,-61.0,10
2021-01-07 11:31:19,-61.0,10
2021-01-07 11:31:21,-61.0,10
2021-01-07 11:31:21,-61.0,10
2021-01-07 11:31:21,-62.0,10
2021-01-07 11:31:21,-61.0,10
2021-01-07 11:31:30,-61.0,10
2021-01-07 11:31:30,-61.0,10
2021-01-07 11:31:30,-61.0,10
2021-01-07 11:31:31,-61.0,10
2021-01-07 11:31:31,-61.0,10
2021-01-07 11:31:31,-61.0,10
2021-01-07 11:31:31,-61.0,10
2021-01-07 11:31:32,-61.0,10
2021-01-07 11:31:32,-61.0,10
2021-01-07 11:31:32,-61.0,10
2021-01-07 11:31:33,-61.0,10
2021-01-07 11:31:33,-61.0,10
2021-01-07 11:31:33,-61.0,10
2021-01-07 11:31:41,-61.0,10
2021-01-07 11:31:41,-61.0,10
2021-01-07 11:31:42,-61.0,10
2021-01-07 11:31:43,-61.0,10
2021-01-07 11:31:44,-61.0,10
2021-01-07 11:31:44,-61.0,10
2021-01-07 11:31:44,-61.0,10
2021-01-07 11:31:48,-61.0,10
2021-01-07 11:31:48,-61.0,10
2021-01-07 11:31:48,-61.0,10
2021-01-07 11:31:48,-61.0,10
2021-01-07 11:31:49,-61.0,10
2021-01-07 11:31:49,-61.0,10
2021-01-07 11:31:50,-61.0,10
2021-01-07 11:31:50,-61.0,10
2021-01-07 11:31:50,-61.0,10
2021-01-07 11:31:51,-61.0,10
2021-01-07 11:31:51,-61.0,10
2021-01-07 11:31:51,-61.0,10
2021-01-07 11:31:56,-61.0,10
2021-01-07 11:31:56,-61.0,10
2021-01-07 11:31:56,-61.0,10
2021-01-07 11:31:57,-61.0,10
2021-01-07 11:31:57,-61.0,10
2021-01-07 11:31:57,-61.0,10
2021-01-07 11:31:58,-61.0,10
2021-01-07 11:32:03,-61.0,10
2021-01-07 11:32:03,-61.0,10
2021-01-07 11:32:04,-61.0,10
2021-01-07 11:32:04,-61.0,10
2021-01-07 11:32:04,-61.0,10
2021-01-07 11:32:05,-61.0,10
2021-01-07 11:32:06,-61.0,10
2021-01-07 11:32:06,-61.0,10
2021-01-07 11:32:06,-61.0,10
2021-01-07 11:32:10,-61.0,10
2021-01-07 11:32:10,-61.0,10
2021-01-07 11:32:10,-61.0,10
2021-01-07 11:32:10,-61.0,10
2021-01-07 11:32:11,-62.0,10
2021-01-07 11:32:11,-62.0,10
2021-01-07 11:32:12,-62.0,10
2021-01-07 11:32:12,-62.0,10
2021-01-07 11:32:24,-62.0,10
2021-01-07 11:32:24,-62.0,10
2021-01-07 11:32:25,-62.0,10
2021-01-07 11:32:25,-62.0,10
2021-01-07 11:32:25,-62.0,10
2021-01-07 11:32:25,-62.0,10
2021-01-07 11:32:26,-62.0,10
2021-01-07 11:32:26,-62.0,10
2021-01-07 11:32:26,-62.0,10
2021-01-07 11:32:27,-62.0,10
2021-01-07 11:32:27,-61.0,10
2021-01-07 11:32:31,-62.0,10
2021-01-07 11:32:31,-62.0,10
2021-01-07 11:32:31,-62.0,10
2021-01-07 11:32:32,-62.0,10
2021-01-07 11:32:33,-62.0,10
2021-01-07 11:32:34,-61.0,10
2021-01-07 11:32:38,-62.0,10
2021-01-07 11:32:38,-61.0,10
2021-01-07 11:32:38,-62.0,10
2021-01-07 11:32:39,-61.0,10
2021-01-07 11:32:39,-61.0,10
2021-01-07 11:32:39,-61.0,10
2021-01-07 11:32:39,-61.0,10
2021-01-07 11:32:40,-61.0,10
2021-01-07 11:32:40,-62.0,10
2021-01-07 11:32:41,-62.0,10
2021-01-07 11:32:41,-62.0,10
2021-01-07 11:32:41,-62.0,10
2021-01-07 11:32:41,-61.0,10
2021-01-07 11:32:53,-62.0,10
2021-01-07 11:32:53,-61.0,10
2021-01-07 11:32:53,-61.0,10
2021-01-07 11:32:54,-61.0,10
2021-01-07 11:32:54,-61.0,10
2021-01-07 11:32:55,-61.0,10
2021-01-07 11:32:55,-61.0,10
2021-01-07 11:32:55,-61.0,10
2021-01-07 11:32:59,-61.0,10
2021-01-07 11:33:00,-61.0,10
2021-01-07 11:33:02,-61.0,10
2021-01-07 11:33:02,-61.0,10
2021-01-07 11:33:03,-61.0,10
2021-01-07 11:33:06,-61.0,10
2021-01-07 11:33:07,-61.0,10
2021-01-07 11:33:07,-61.0,10
2021-01-07 11:33:08,-61.0,10
2021-01-07 11:33:08,-61.0,10
2021-01-07 11:33:08,-61.0,10
2021-01-07 11:33:08,-61.0,10
2021-01-07 11:33:09,-61.0,10
2021-01-07 11:33:09,-61.0,10
2021-01-07 11:33:13,-61.0,10
2021-01-07 11:33:13,-61.0,10
2021-01-07 11:33:13,-61.0,10
2021-01-07 11:33:14,-61.0,10
2021-01-07 11:33:14,-61.0,10
2021-01-07 11:33:14,-61.0,10
2021-01-07 11:33:15,-61.0,10
2021-01-07 11:33:15,-61.0,10
2021-01-07 11:33:15,-61.0,10
2021-01-07 11:33:16,-61.0,10
2021-01-07 11:33:16,-61.0,10
2021-01-07 11:33:16,-61.0,10
2021-01-07 11:33:16,-63.0,10
2021-01-07 11:33:20,-61.0,10
2021-01-07 11:33:21,-61.0,10
2021-01-07 11:33:21,-62.0,10
2021-01-07 11:33:22,-61.0,10
2021-01-07 11:33:27,-62.0,10
2021-01-07 11:33:27,-62.0,10
2021-01-07 11:33:28,-62.0,10
2021-01-07 11:33:31,-62.0,10
2021-01-07 11:33:34,-62.0,10
2021-01-07 11:33:35,-63.0,10
2021-01-07 11:33:35,-63.0,10
2021-01-07 11:33:35,-63.0,10
2021-01-07 11:33:36,-63.0,10
2021-01-07 11:33:36,-63.0,10
2021-01-07 11:33:36,-63.0,10
2021-01-07 11:33:37,-63.0,10
2021-01-07 11:33:37,-63.0,10
2021-01-07 11:33:37,-63.0,10
2021-01-07 11:33:41,-62.0,10
2021-01-07 11:33:42,-63.0,10
2021-01-07 11:33:43,-63.0,10
2021-01-07 11:33:44,-63.0,10
2021-01-07 11:33:44,-63.0,10
2021-01-07 11:33:45,-63.0,10
2021-01-07 11:33:48,-63.0,10
2021-01-07 11:33:49,-62.0,10
2021-01-07 11:33:49,-63.0,10
2021-01-07 11:33:50,-63.0,10
2021-01-07 11:33:51,-63.0,10
2021-01-07 11:33:51,-64.0,10
2021-01-07 11:33:51,-64.0,10
2021-01-07 11:33:51,-63.0,10
2021-01-07 11:33:55,-62.0,10
2021-01-07 11:33:55,-62.0,10
2021-01-07 11:33:56,-62.0,10
2021-01-07 11:33:56,-62.0,10
2021-01-07 11:33:57,-62.0,10
2021-01-07 11:33:57,-62.0,10
2021-01-07 11:33:58,-62.0,10
2021-01-07 11:33:58,-62.0,10
2021-01-07 11:33:58,-62.0,10
2021-01-07 11:33:59,-61.0,10
2021-01-07 11:34:03,-63.0,10
2021-01-07 11:34:04,-63.0,10
2021-01-07 11:34:04,-62.0,10
2021-01-07 11:34:04,-62.0,10
2021-01-07 11:34:05,-62.0,10
2021-01-07 11:34:05,-61.0,10
2021-01-07 11:34:05,-62.0,10
2021-01-07 11:34:09,-62.0,10
2021-01-07 11:34:09,-63.0,10
2021-01-07 11:34:10,-62.0,10
2021-01-07 11:34:10,-62.0,10
2021-01-07 11:34:10,-61.0,10
2021-01-07 11:34:11,-61.0,10
2021-01-07 11:34:11,-61.0,10
2021-01-07 11:34:11,-61.0,10
2021-01-07 11:34:11,-62.0,10
2021-01-07 11:34:12,-61.0,10
2021-01-07 11:34:12,-62.0,10
2021-01-07 11:34:12,-61.0,10
2021-01-07 11:34:16,-62.0,10
2021-01-07 11:34:16,-62.0,10
2021-01-07 11:34:17,-63.0,10
2021-01-07 11:34:17,-63.0,10
2021-01-07 11:34:17,-63.0,10
2021-01-07 11:34:17,-62.0,10
2021-01-07 11:34:18,-63.0,10
2021-01-07 11:34:18,-63.0,10
2021-01-07 11:34:18,-65.0,10
2021-01-07 11:34:19,-62.0,10
2021-01-07 11:34:19,-63.0,10
2021-01-07 11:34:19,-63.0,10
2021-01-07 11:34:38,-63.0,10
2021-01-07 11:34:39,-63.0,10
2021-01-07 11:34:40,-62.0,10
2021-01-07 11:34:51,-63.0,10
2021-01-07 11:34:51,-62.0,10
2021-01-07 11:34:52,-61.0,10
2021-01-07 11:34:52,-63.0,10
2021-01-07 11:34:52,-62.0,10
2021-01-07 11:34:53,-63.0,10
2021-01-07 11:34:53,-63.0,10
2021-01-07 11:34:54,-63.0,10
2021-01-07 11:34:54,-63.0,10
2021-01-07 11:34:55,-63.0,10
2021-01-07 11:35:05,-63.0,10
2021-01-07 11:35:05,-63.0,10
2021-01-07 11:35:06,-63.0,10
2021-01-07 11:35:06,-63.0,10
2021-01-07 11:35:06,-63.0,10
2021-01-07 11:35:07,-63.0,10
2021-01-07 11:35:07,-63.0,10
2021-01-07 11:35:07,-63.0,10
2021-01-07 11:35:08,-63.0,10
2021-01-07 11:35:08,-63.0,10
2021-01-07 11:35:08,-62.0,10
2021-01-07 11:35:08,-63.0,10
2021-01-07 11:35:09,-62.0,10
2021-01-07 11:35:12,-63.0,10
2021-01-07 11:35:12,-63.0,10
2021-01-07 11:35:13,-63.0,10
2021-01-07 11:35:13,-63.0,10
2021-01-07 11:35:13,-63.0,10
2021-01-07 11:35:14,-63.0,10
2021-01-07 11:35:14,-63.0,10
2021-01-07 11:35:14,-63.0,10
2021-01-07 11:35:26,-63.0,10
2021-01-07 11:35:26,-63.0,10
2021-01-07 11:35:27,-62.0,10
2021-01-07 11:35:27,-63.0,10
2021-01-07 11:35:27,-63.0,10
2021-01-07 11:35:28,-62.0,10
2021-01-07 11:35:28,-63.0,10
2021-01-07 11:35:28,-63.0,10
2021-01-07 11:35:28,-63.0,10
2021-01-07 11:35:29,-63.0,10
2021-01-07 11:35:29,-63.0,10
2021-01-07 11:35:30,-62.0,10
2021-01-07 11:35:33,-62.0,10
2021-01-07 11:35:33,-62.0,10
2021-01-07 11:35:34,-62.0,10
2021-01-07 11:35:34,-62.0,10
2021-01-07 11:35:34,-62.0,10
2021-01-07 11:35:35,-63.0,10
2021-01-07 11:35:35,-62.0,10
2021-01-07 11:35:35,-62.0,10
2021-01-07 11:35:36,-62.0,10
2021-01-07 11:35:36,-62.0,10
2021-01-07 11:35:36,-62.0,10
2021-01-07 11:35:36,-62.0,10
2021-01-07 11:35:37,-62.0,10
2021-01-07 11:35:47,-62.0,10
2021-01-07 11:35:47,-62.0,10
2021-01-07 11:35:48,-62.0,10
2021-01-07 11:35:48,-63.0,10
2021-01-07 11:35:48,-63.0,10
2021-01-07 11:35:48,-63.0,10
2021-01-07 11:35:49,-63.0,10
2021-01-07 11:35:49,-63.0,10
2021-01-07 11:35:49,-63.0,10
2021-01-07 11:35:50,-63.0,10
2021-01-07 11:35:50,-63.0,10
2021-01-07 11:35:50,-63.0,10
2021-01-07 11:35:50,-63.0,10
2021-01-07 11:35:51,-63.0,10
2021-01-07 11:35:54,-63.0,10
2021-01-07 11:35:54,-63.0,10
2021-01-07 11:35:55,-62.0,10
2021-01-07 11:35:55,-62.0,10
2021-01-07 11:35:55,-62.0,10
2021-01-07 11:35:56,-63.0,10
2021-01-07 11:35:56,-62.0,10
2021-01-07 11:35:56,-62.0,10
2021-01-07 11:35:57,-62.0,10
2021-01-07 11:35:57,-63.0,10
2021-01-07 11:35:57,-62.0,10
2021-01-07 11:35:58,-62.0,10
2021-01-07 11:35:58,-62.0,10
2021-01-07 11:36:01,-63.0,10
2021-01-07 11:36:02,-63.0,10
2021-01-07 11:36:02,-63.0,10
2021-01-07 11:36:02,-63.0,10
2021-01-07 11:36:03,-63.0,10
2021-01-07 11:36:03,-63.0,10
2021-01-07 11:36:04,-62.0,10
2021-01-07 11:36:04,-62.0,10
2021-01-07 11:36:04,-62.0,10
2021-01-07 11:36:05,-62.0,10
2021-01-07 11:36:08,-63.0,10
2021-01-07 11:36:08,-63.0,10
2021-01-07 11:36:09,-63.0,10
2021-01-07 11:36:10,-62.0,10
2021-01-07 11:36:10,-63.0,10
2021-01-07 11:36:10,-63.0,10
2021-01-07 11:36:11,-63.0,10
2021-01-07 11:36:11,-63.0,10
2021-01-07 11:36:12,-61.0,10
2021-01-07 11:36:12,-62.0,10
2021-01-07 11:36:15,-63.0,10
2021-01-07 11:36:16,-63.0,10
2021-01-07 11:36:17,-63.0,10
2021-01-07 11:36:17,-62.0,10
2021-01-07 11:36:18,-62.0,10
2021-01-07 11:36:18,-62.0,10
2021-01-07 11:36:18,-61.0,10
2021-01-07 11:36:18,-62.0,10
2021-01-07 11:36:19,-63.0,10
2021-01-07 11:36:22,-62.0,10
2021-01-07 11:36:22,-62.0,10
2021-01-07 11:36:23,-62.0,10
2021-01-07 11:36:23,-62.0,10
2021-01-07 11:36:23,-62.0,10
2021-01-07 11:36:24,-62.0,10
2021-01-07 11:36:24,-62.0,10
2021-01-07 11:36:24,-63.0,10
2021-01-07 11:36:25,-63.0,10
2021-01-07 11:36:25,-62.0,10
2021-01-07 11:36:25,-62.0,10
2021-01-07 11:36:26,-62.0,10
2021-01-07 11:36:26,-62.0,10
2021-01-07 11:36:29,-63.0,10
2021-01-07 11:36:30,-63.0,10
2021-01-07 11:36:30,-63.0,10
2021-01-07 11:36:31,-62.0,10
2021-01-07 11:36:31,-62.0,10
2021-01-07 11:36:32,-63.0,10
2021-01-07 11:36:32,-62.0,10
2021-01-07 11:36:32,-63.0,10
2021-01-07 11:36:33,-62.0,10
2021-01-07 11:36:36,-62.0,10
2021-01-07 11:36:37,-63.0,10
2021-01-07 11:36:37,-62.0,10
2021-01-07 11:36:37,-62.0,10
2021-01-07 11:36:38,-63.0,10
2021-01-07 11:36:38,-63.0,10
2021-01-07 11:36:38,-63.0,10
2021-01-07 11:36:39,-63.0,10
2021-01-07 11:36:39,-63.0,10
2021-01-07 11:36:39,-63.0,10
2021-01-07 11:36:39,-63.0,10
2021-01-07 11:36:40,-63.0,10
2021-01-07 11:36:43,-63.0,10
2021-01-07 11:36:44,-63.0,10
2021-01-07 11:36:44,-63.0,10
2021-01-07 11:36:44,-63.0,10
2021-01-07 11:36:44,-63.0,10
2021-01-07 11:36:45,-63.0,10
2021-01-07 11:36:45,-63.0,10
2021-01-07 11:36:45,-62.0,10
2021-01-07 11:36:46,-63.0,10
2021-01-07 11:36:46,-63.0,10
2021-01-07 11:36:47,-63.0,10
2021-01-07 11:36:47,-62.0,10
2021-01-07 11:36:50,-61.0,10
2021-01-07 11:36:51,-61.0,10
2021-01-07 11:36:52,-62.0,10
2021-01-07 11:36:52,-63.0,10
2021-01-07 11:36:52,-63.0,10
2021-01-07 11:36:53,-63.0,10
2021-01-07 11:36:53,-63.0,10
2021-01-07 11:36:54,-63.0,10
2021-01-07 11:36:57,-63.0,10
2021-01-07 11:36:58,-63.0,10
2021-01-07 11:36:58,-63.0,10
2021-01-07 11:36:58,-63.0,10
2021-01-07 11:36:58,-63.0,10
2021-01-07 11:36:59,-63.0,10
2021-01-07 11:36:59,-63.0,10
2021-01-07 11:36:59,-63.0,10
2021-01-07 11:37:00,-63.0,10
2021-01-07 11:37:00,-63.0,10
2021-01-07 11:37:01,-63.0,10
2021-01-07 11:37:01,-63.0,10
2021-01-07 11:37:04,-63.0,10
2021-01-07 11:37:05,-63.0,10
2021-01-07 11:37:05,-63.0,10
2021-01-07 11:37:05,-63.0,10
2021-01-07 11:37:06,-63.0,10
2021-01-07 11:37:06,-63.0,10
2021-01-07 11:37:06,-63.0,10
2021-01-07 11:37:07,-63.0,10
2021-01-07 11:37:07,-63.0,10
2021-01-07 11:37:07,-63.0,10
2021-01-07 11:37:08,-63.0,10
2021-01-07 11:37:08,-63.0,10
2021-01-07 11:37:11,-63.0,10
2021-01-07 11:37:11,-63.0,10
2021-01-07 11:37:19,-63.0,10
2021-01-07 11:37:19,-63.0,10
2021-01-07 11:37:20,-63.0,10
2021-01-07 11:37:20,-63.0,10
2021-01-07 11:37:21,-63.0,10
2021-01-07 11:37:22,-64.0,10
2021-01-07 11:37:23,-62.0,10
2021-01-07 11:37:26,-63.0,10
2021-01-07 11:37:27,-64.0,10
2021-01-07 11:37:27,-63.0,10
2021-01-07 11:37:28,-63.0,10
2021-01-07 11:37:28,-62.0,10
2021-01-07 11:37:28,-62.0,10
2021-01-07 11:37:29,-63.0,10
2021-01-07 11:37:29,-63.0,10
2021-01-07 11:37:29,-63.0,10
2021-01-07 11:37:29,-61.0,10
2021-01-07 11:37:37,-63.0,10
2021-01-07 11:37:39,-63.0,10
2021-01-07 11:37:39,-63.0,10
2021-01-07 11:37:39,-64.0,10
2021-01-07 11:37:39,-63.0,10
2021-01-07 11:37:40,-63.0,10
2021-01-07 11:37:40,-64.0,10
2021-01-07 11:37:40,-64.0,10
2021-01-07 11:37:41,-64.0,10
2021-01-07 11:37:41,-63.0,10
2021-01-07 11:37:45,-63.0,10
2021-01-07 11:37:47,-63.0,10
2021-01-07 11:37:47,-63.0,10
2021-01-07 11:37:48,-63.0,10
2021-01-07 11:37:54,-63.0,10
2021-01-07 11:37:54,-63.0,10
2021-01-07 11:37:55,-63.0,10
2021-01-07 11:37:55,-63.0,10
2021-01-07 11:37:59,-63.0,10
2021-01-07 11:37:59,-63.0,10
2021-01-07 11:38:00,-62.0,10
2021-01-07 11:38:01,-63.0,10
2021-01-07 11:38:01,-63.0,10
2021-01-07 11:38:01,-63.0,10
2021-01-07 11:38:02,-62.0,10
2021-01-07 11:38:02,-62.0,10
2021-01-07 11:38:05,-62.0,10
2021-01-07 11:38:06,-62.0,10
2021-01-07 11:38:06,-63.0,10
2021-01-07 11:38:06,-63.0,10
2021-01-07 11:38:07,-63.0,10
2021-01-07 11:38:07,-63.0,10
2021-01-07 11:38:07,-63.0,10
2021-01-07 11:38:08,-63.0,10
2021-01-07 11:38:08,-63.0,10
2021-01-07 11:38:08,-63.0,10
2021-01-07 11:38:09,-63.0,10
2021-01-07 11:38:12,-63.0,10
2021-01-07 11:38:13,-63.0,10
2021-01-07 11:38:13,-63.0,10
2021-01-07 11:38:14,-63.0,10
2021-01-07 11:38:14,-63.0,10
2021-01-07 11:38:14,-63.0,10
2021-01-07 11:38:15,-63.0,10
2021-01-07 11:38:15,-63.0,10
2021-01-07 11:38:15,-63.0,10
2021-01-07 11:38:15,-63.0,10
2021-01-07 11:38:16,-63.0,10
2021-01-07 11:38:16,-62.0,10
2021-01-07 11:38:21,-61.0,10
2021-01-07 11:38:21,-61.0,10
2021-01-07 11:38:22,-62.0,10
2021-01-07 11:38:22,-61.0,10
2021-01-07 11:38:22,-62.0,10
2021-01-07 11:38:23,-61.0,10
2021-01-07 11:38:23,-62.0,10
2021-01-07 11:38:26,-62.0,10
2021-01-07 11:38:27,-62.0,10
2021-01-07 11:38:27,-62.0,10
2021-01-07 11:38:27,-61.0,10
2021-01-07 11:38:28,-61.0,10
2021-01-07 11:38:33,-63.0,10
2021-01-07 11:38:34,-62.0,10
2021-01-07 11:38:34,-62.0,10
2021-01-07 11:38:34,-62.0,10
2021-01-07 11:38:35,-62.0,10
2021-01-07 11:38:35,-63.0,10
2021-01-07 11:38:35,-62.0,10
2021-01-07 11:38:35,-62.0,10
2021-01-07 11:38:36,-63.0,10
2021-01-07 11:38:36,-63.0,10
2021-01-07 11:38:36,-63.0,10
2021-01-07 11:38:37,-63.0,10
2021-01-07 11:38:41,-63.0,10
2021-01-07 11:38:41,-63.0,10
2021-01-07 11:38:41,-62.0,10
2021-01-07 11:38:41,-62.0,10
2021-01-07 11:38:42,-61.0,10
2021-01-07 11:38:42,-62.0,10
2021-01-07 11:38:42,-61.0,10
2021-01-07 11:38:43,-62.0,10
