time,rssi,distance
2021-03-09 23:13:13,-53.0,103
2021-03-09 23:13:17,-61.0,103
2021-03-09 23:13:19,-54.0,103
2021-03-09 23:13:21,-61.0,103
2021-03-09 23:13:26,-64.0,103
2021-03-09 23:13:30,-61.0,103
2021-03-09 23:13:32,-59.0,103
2021-03-09 23:13:36,-53.0,103
2021-03-09 23:13:40,-60.0,103
2021-03-09 23:13:44,-62.0,103
2021-03-09 23:13:48,-61.0,103
2021-03-09 23:13:53,-63.0,103
2021-03-09 23:13:55,-58.0,103
2021-03-09 23:13:57,-63.0,103
2021-03-09 23:13:59,-63.0,103
2021-03-09 23:14:01,-56.0,103
2021-03-09 23:14:05,-58.0,103
2021-03-09 23:14:09,-61.0,103
2021-03-09 23:14:13,-63.0,103
2021-03-09 23:14:15,-53.0,103
2021-03-09 23:14:20,-62.0,103
2021-03-09 23:14:24,-54.0,103
2021-03-09 23:14:28,-62.0,103
2021-03-09 23:14:32,-57.0,103
2021-03-09 23:14:34,-56.0,103
2021-03-09 23:14:36,-62.0,103
2021-03-09 23:14:39,-63.0,103
2021-03-09 23:14:41,-57.0,103
2021-03-09 23:14:45,-59.0,103
2021-03-09 23:14:49,-59.0,103
2021-03-09 23:14:53,-53.0,103
2021-03-09 23:14:57,-56.0,103
2021-03-09 23:15:01,-61.0,103
2021-03-09 23:15:06,-52.0,103
2021-03-09 23:15:08,-62.0,103
2021-03-09 23:15:10,-58.0,103
2021-03-09 23:15:14,-63.0,103
2021-03-09 23:15:16,-59.0,103
2021-03-09 23:15:20,-54.0,103
2021-03-09 23:15:25,-54.0,103
2021-03-09 23:15:29,-61.0,103
2021-03-09 23:15:33,-53.0,103
2021-03-09 23:15:37,-64.0,103
2021-03-09 23:15:39,-60.0,103
2021-03-09 23:15:43,-61.0,103
2021-03-09 23:15:48,-62.0,103
2021-03-09 23:15:50,-63.0,103
2021-03-09 23:15:54,-53.0,103
2021-03-09 23:15:56,-63.0,103
2021-03-09 23:15:58,-63.0,103
2021-03-09 23:16:02,-61.0,103
2021-03-09 23:16:04,-63.0,103
2021-03-09 23:16:08,-63.0,103
2021-03-09 23:16:11,-64.0,103
2021-03-09 23:16:13,-58.0,103
2021-03-09 23:16:15,-60.0,103
2021-03-09 23:16:19,-60.0,103
2021-03-09 23:16:25,-63.0,103
2021-03-09 23:16:29,-58.0,103
2021-03-09 23:16:34,-54.0,103
2021-03-09 23:16:36,-52.0,103
2021-03-09 23:16:38,-55.0,103
2021-03-09 23:17:43,-59.0,104
2021-03-09 23:17:47,-57.0,104
2021-03-09 23:17:51,-56.0,104
2021-03-09 23:17:53,-61.0,104
2021-03-09 23:17:55,-53.0,104
2021-03-09 23:17:59,-53.0,104
2021-03-09 23:18:03,-52.0,104
2021-03-09 23:18:08,-61.0,104
2021-03-09 23:18:12,-59.0,104
2021-03-09 23:18:18,-56.0,104
2021-03-09 23:18:22,-63.0,104
2021-03-09 23:18:24,-53.0,104
2021-03-09 23:18:26,-54.0,104
2021-03-09 23:18:28,-59.0,104
2021-03-09 23:18:33,-56.0,104
2021-03-09 23:18:35,-58.0,104
2021-03-09 23:18:37,-53.0,104
2021-03-09 23:18:39,-57.0,104
2021-03-09 23:18:43,-53.0,104
2021-03-09 23:18:47,-60.0,104
2021-03-09 23:18:49,-52.0,104
2021-03-09 23:18:54,-58.0,104
2021-03-09 23:18:58,-57.0,104
2021-03-09 23:19:02,-61.0,104
2021-03-09 23:19:06,-62.0,104
2021-03-09 23:19:08,-52.0,104
2021-03-09 23:19:10,-53.0,104
2021-03-09 23:19:13,-59.0,104
2021-03-09 23:19:15,-65.0,104
2021-03-09 23:19:19,-56.0,104
2021-03-09 23:19:21,-53.0,104
2021-03-09 23:19:25,-60.0,104
2021-03-09 23:19:27,-56.0,104
2021-03-09 23:19:29,-61.0,104
2021-03-09 23:19:33,-61.0,104
2021-03-09 23:19:38,-53.0,104
2021-03-09 23:19:40,-53.0,104
2021-03-09 23:19:44,-61.0,104
2021-03-09 23:19:48,-56.0,104
2021-03-09 23:19:50,-64.0,104
2021-03-09 23:19:54,-61.0,104
2021-03-09 23:19:58,-56.0,104
2021-03-09 23:20:01,-62.0,104
2021-03-09 23:20:03,-52.0,104
2021-03-09 23:20:05,-53.0,104
2021-03-09 23:20:09,-56.0,104
2021-03-09 23:20:13,-56.0,104
2021-03-09 23:20:15,-59.0,104
2021-03-09 23:20:17,-54.0,104
2021-03-09 23:20:19,-62.0,104
2021-03-09 23:20:22,-52.0,104
2021-03-09 23:20:24,-55.0,104
2021-03-09 23:20:28,-57.0,104
2021-03-09 23:20:32,-57.0,104
2021-03-09 23:20:36,-56.0,104
2021-03-09 23:20:38,-53.0,104
2021-03-09 23:20:42,-64.0,104
2021-03-09 23:20:44,-61.0,104
2021-03-09 23:20:49,-55.0,104
2021-03-09 23:20:51,-61.0,104
2021-03-09 23:20:53,-55.0,104
2021-03-09 23:20:55,-52.0,104
2021-03-09 23:20:59,-55.0,104
2021-03-09 23:21:03,-57.0,104
2021-03-09 23:21:05,-56.0,104
2021-03-09 23:21:09,-60.0,104
2021-03-09 23:21:14,-61.0,104
2021-03-09 23:21:16,-61.0,104
2021-03-09 23:21:18,-64.0,104
2021-03-09 23:21:22,-57.0,104
2021-03-09 23:21:24,-53.0,104
2021-03-09 23:21:26,-59.0,104
2021-03-09 23:21:30,-57.0,104
2021-03-09 23:21:32,-57.0,104
2021-03-09 23:21:37,-56.0,104
2021-03-09 23:21:39,-57.0,104
2021-03-09 23:21:41,-60.0,104
2021-03-09 23:22:43,-56.0,105
2021-03-09 23:22:48,-59.0,105
2021-03-09 23:22:50,-64.0,105
2021-03-09 23:22:54,-54.0,105
2021-03-09 23:22:58,-59.0,105
2021-03-09 23:23:02,-61.0,105
2021-03-09 23:23:06,-54.0,105
2021-03-09 23:23:11,-53.0,105
2021-03-09 23:23:15,-70.0,105
2021-03-09 23:23:17,-58.0,105
2021-03-09 23:23:21,-63.0,105
2021-03-09 23:23:25,-60.0,105
2021-03-09 23:23:27,-53.0,105
2021-03-09 23:23:32,-54.0,105
2021-03-09 23:23:34,-57.0,105
2021-03-09 23:23:36,-55.0,105
2021-03-09 23:23:40,-56.0,105
2021-03-09 23:23:44,-59.0,105
2021-03-09 23:23:48,-54.0,105
2021-03-09 23:23:53,-69.0,105
2021-03-09 23:23:55,-54.0,105
2021-03-09 23:23:59,-61.0,105
2021-03-09 23:24:01,-54.0,105
2021-03-09 23:24:05,-53.0,105
2021-03-09 23:24:07,-53.0,105
2021-03-09 23:24:09,-57.0,105
2021-03-09 23:24:14,-52.0,105
2021-03-09 23:24:16,-54.0,105
2021-03-09 23:24:18,-58.0,105
2021-03-09 23:24:20,-61.0,105
2021-03-09 23:24:22,-53.0,105
2021-03-09 23:24:24,-54.0,105
2021-03-09 23:24:26,-53.0,105
2021-03-09 23:24:28,-56.0,105
2021-03-09 23:24:32,-54.0,105
2021-03-09 23:24:35,-54.0,105
2021-03-09 23:24:37,-54.0,105
2021-03-09 23:24:39,-63.0,105
2021-03-09 23:24:41,-63.0,105
2021-03-09 23:24:43,-53.0,105
2021-03-09 23:24:45,-59.0,105
2021-03-09 23:24:47,-60.0,105
2021-03-09 23:24:49,-53.0,105
2021-03-09 23:24:54,-53.0,105
2021-03-09 23:24:58,-55.0,105
2021-03-09 23:25:02,-55.0,105
2021-03-09 23:25:06,-52.0,105
2021-03-09 23:25:08,-54.0,105
2021-03-09 23:25:12,-56.0,105
2021-03-09 23:25:17,-52.0,105
2021-03-09 23:25:21,-54.0,105
2021-03-09 23:25:23,-59.0,105
2021-03-09 23:25:27,-53.0,105
2021-03-09 23:25:29,-54.0,105
2021-03-09 23:25:31,-54.0,105
2021-03-09 23:25:33,-55.0,105
2021-03-09 23:25:35,-56.0,105
2021-03-09 23:25:38,-60.0,105
2021-03-09 23:25:42,-60.0,105
2021-03-09 23:25:48,-53.0,105
2021-03-09 23:25:52,-64.0,105
2021-03-09 23:25:54,-54.0,105
2021-03-09 23:25:58,-52.0,105
2021-03-09 23:26:00,-52.0,105
2021-03-09 23:26:03,-57.0,105
2021-03-09 23:26:07,-55.0,105
2021-03-09 23:26:11,-59.0,105
2021-03-09 23:26:15,-59.0,105
2021-03-09 23:26:19,-53.0,105
2021-03-09 23:26:23,-54.0,105
2021-03-09 23:26:28,-60.0,105
2021-03-09 23:26:32,-65.0,105
2021-03-09 23:26:36,-57.0,105
2021-03-09 23:26:42,-53.0,105
2021-03-09 23:27:49,-53.0,106
2021-03-09 23:27:51,-56.0,106
2021-03-09 23:27:53,-72.0,106
2021-03-09 23:27:55,-58.0,106
2021-03-09 23:27:59,-59.0,106
2021-03-09 23:28:03,-53.0,106
2021-03-09 23:28:07,-58.0,106
2021-03-09 23:28:12,-53.0,106
2021-03-09 23:28:14,-53.0,106
2021-03-09 23:28:16,-54.0,106
2021-03-09 23:28:20,-53.0,106
2021-03-09 23:28:24,-62.0,106
2021-03-09 23:28:28,-54.0,106
2021-03-09 23:28:30,-53.0,106
2021-03-09 23:28:35,-59.0,106
2021-03-09 23:28:37,-52.0,106
2021-03-09 23:28:39,-59.0,106
2021-03-09 23:28:43,-56.0,106
2021-03-09 23:28:45,-54.0,106
2021-03-09 23:28:49,-53.0,106
2021-03-09 23:28:51,-65.0,106
2021-03-09 23:28:55,-54.0,106
2021-03-09 23:29:00,-63.0,106
2021-03-09 23:29:04,-71.0,106
2021-03-09 23:29:06,-59.0,106
2021-03-09 23:29:08,-53.0,106
2021-03-09 23:29:12,-58.0,106
2021-03-09 23:29:14,-59.0,106
2021-03-09 23:29:16,-53.0,106
2021-03-09 23:29:18,-63.0,106
2021-03-09 23:29:23,-53.0,106
2021-03-09 23:29:27,-53.0,106
2021-03-09 23:29:31,-59.0,106
2021-03-09 23:29:33,-61.0,106
2021-03-09 23:29:37,-70.0,106
2021-03-09 23:29:39,-52.0,106
2021-03-09 23:29:41,-54.0,106
2021-03-09 23:29:43,-53.0,106
2021-03-09 23:29:48,-53.0,106
2021-03-09 23:29:50,-59.0,106
2021-03-09 23:29:54,-53.0,106
2021-03-09 23:29:56,-56.0,106
2021-03-09 23:29:58,-54.0,106
2021-03-09 23:30:02,-58.0,106
2021-03-09 23:30:04,-53.0,106
2021-03-09 23:30:09,-58.0,106
2021-03-09 23:30:11,-53.0,106
2021-03-09 23:30:13,-63.0,106
2021-03-09 23:30:17,-54.0,106
2021-03-09 23:30:19,-60.0,106
2021-03-09 23:30:21,-58.0,106
2021-03-09 23:30:23,-54.0,106
2021-03-09 23:30:28,-52.0,106
2021-03-09 23:30:30,-59.0,106
2021-03-09 23:30:34,-53.0,106
2021-03-09 23:30:36,-58.0,106
2021-03-09 23:30:38,-60.0,106
2021-03-09 23:30:40,-60.0,106
2021-03-09 23:30:42,-54.0,106
2021-03-09 23:30:44,-53.0,106
2021-03-09 23:30:47,-56.0,106
2021-03-09 23:30:49,-53.0,106
2021-03-09 23:30:53,-55.0,106
2021-03-09 23:30:57,-54.0,106
2021-03-09 23:30:59,-60.0,106
2021-03-09 23:31:03,-54.0,106
2021-03-09 23:31:06,-52.0,106
2021-03-09 23:31:08,-53.0,106
2021-03-09 23:31:14,-53.0,106
2021-03-09 23:31:18,-57.0,106
2021-03-09 23:31:22,-64.0,106
2021-03-09 23:31:24,-56.0,106
2021-03-09 23:31:26,-54.0,106
2021-03-09 23:31:31,-57.0,106
2021-03-09 23:31:33,-58.0,106
2021-03-09 23:31:39,-59.0,106
2021-03-09 23:31:43,-58.0,106
2021-03-09 23:31:47,-56.0,106
2021-03-09 23:32:50,-56.0,107
2021-03-09 23:32:54,-51.0,107
2021-03-09 23:32:56,-56.0,107
2021-03-09 23:33:01,-59.0,107
2021-03-09 23:33:03,-54.0,107
2021-03-09 23:33:07,-54.0,107
2021-03-09 23:33:11,-60.0,107
2021-03-09 23:33:13,-58.0,107
2021-03-09 23:33:15,-55.0,107
2021-03-09 23:33:17,-53.0,107
2021-03-09 23:33:19,-59.0,107
2021-03-09 23:33:24,-57.0,107
2021-03-09 23:33:28,-60.0,107
2021-03-09 23:33:32,-55.0,107
2021-03-09 23:33:36,-59.0,107
2021-03-09 23:33:40,-54.0,107
2021-03-09 23:33:46,-56.0,107
2021-03-09 23:33:51,-53.0,107
2021-03-09 23:33:55,-55.0,107
2021-03-09 23:33:59,-54.0,107
2021-03-09 23:34:01,-54.0,107
2021-03-09 23:34:03,-54.0,107
2021-03-09 23:34:05,-54.0,107
2021-03-09 23:34:08,-56.0,107
2021-03-09 23:34:10,-57.0,107
2021-03-09 23:34:14,-54.0,107
2021-03-09 23:34:16,-57.0,107
2021-03-09 23:34:20,-56.0,107
2021-03-09 23:34:22,-53.0,107
2021-03-09 23:34:24,-57.0,107
2021-03-09 23:34:28,-57.0,107
2021-03-09 23:34:31,-56.0,107
2021-03-09 23:34:33,-57.0,107
2021-03-09 23:34:37,-53.0,107
2021-03-09 23:34:39,-57.0,107
2021-03-09 23:34:41,-63.0,107
2021-03-09 23:34:45,-57.0,107
2021-03-09 23:34:49,-54.0,107
2021-03-09 23:34:53,-60.0,107
2021-03-09 23:34:56,-56.0,107
2021-03-09 23:34:58,-63.0,107
2021-03-09 23:35:02,-54.0,107
2021-03-09 23:35:04,-54.0,107
2021-03-09 23:35:06,-54.0,107
2021-03-09 23:35:08,-54.0,107
2021-03-09 23:35:10,-53.0,107
2021-03-09 23:35:14,-56.0,107
2021-03-09 23:35:17,-57.0,107
2021-03-09 23:35:19,-59.0,107
2021-03-09 23:35:23,-58.0,107
2021-03-09 23:35:27,-59.0,107
2021-03-09 23:35:31,-54.0,107
2021-03-09 23:35:35,-59.0,107
2021-03-09 23:35:37,-55.0,107
2021-03-09 23:35:41,-54.0,107
2021-03-09 23:35:46,-62.0,107
2021-03-09 23:35:50,-60.0,107
2021-03-09 23:35:54,-54.0,107
2021-03-09 23:35:58,-62.0,107
2021-03-09 23:36:00,-58.0,107
2021-03-09 23:36:03,-64.0,107
2021-03-09 23:36:07,-62.0,107
2021-03-09 23:36:11,-53.0,107
2021-03-09 23:36:15,-54.0,107
2021-03-09 23:36:19,-53.0,107
2021-03-09 23:36:21,-57.0,107
2021-03-09 23:36:23,-62.0,107
2021-03-09 23:36:25,-54.0,107
2021-03-09 23:36:28,-57.0,107
2021-03-09 23:36:30,-60.0,107
2021-03-09 23:36:34,-63.0,107
2021-03-09 23:36:36,-58.0,107
2021-03-09 23:36:38,-55.0,107
2021-03-09 23:36:42,-53.0,107
2021-03-09 23:36:44,-55.0,107
2021-03-09 23:36:46,-55.0,107
2021-03-09 23:37:53,-55.0,108
2021-03-09 23:37:57,-55.0,108
2021-03-09 23:37:59,-54.0,108
2021-03-09 23:38:03,-53.0,108
2021-03-09 23:38:05,-65.0,108
2021-03-09 23:38:10,-56.0,108
2021-03-09 23:38:14,-55.0,108
2021-03-09 23:38:18,-54.0,108
2021-03-09 23:38:22,-53.0,108
2021-03-09 23:38:24,-54.0,108
2021-03-09 23:38:26,-57.0,108
2021-03-09 23:38:31,-57.0,108
2021-03-09 23:38:35,-57.0,108
2021-03-09 23:38:37,-55.0,108
2021-03-09 23:38:41,-53.0,108
2021-03-09 23:38:43,-54.0,108
2021-03-09 23:38:45,-55.0,108
2021-03-09 23:38:49,-56.0,108
2021-03-09 23:38:54,-54.0,108
2021-03-09 23:38:56,-55.0,108
2021-03-09 23:39:00,-65.0,108
2021-03-09 23:39:04,-61.0,108
2021-03-09 23:39:08,-55.0,108
2021-03-09 23:39:10,-54.0,108
2021-03-09 23:39:12,-56.0,108
2021-03-09 23:39:17,-54.0,108
2021-03-09 23:39:19,-57.0,108
2021-03-09 23:39:23,-53.0,108
2021-03-09 23:39:27,-59.0,108
2021-03-09 23:39:31,-57.0,108
2021-03-09 23:39:33,-53.0,108
2021-03-09 23:39:35,-54.0,108
2021-03-09 23:39:38,-65.0,108
2021-03-09 23:39:40,-58.0,108
2021-03-09 23:39:44,-56.0,108
2021-03-09 23:39:46,-55.0,108
2021-03-09 23:39:50,-67.0,108
2021-03-09 23:39:52,-55.0,108
2021-03-09 23:39:54,-55.0,108
2021-03-09 23:39:59,-55.0,108
2021-03-09 23:40:01,-53.0,108
2021-03-09 23:40:05,-57.0,108
2021-03-09 23:40:07,-54.0,108
2021-03-09 23:40:09,-55.0,108
2021-03-09 23:40:11,-55.0,108
2021-03-09 23:40:15,-57.0,108
2021-03-09 23:40:19,-55.0,108
2021-03-09 23:40:23,-57.0,108
2021-03-09 23:40:28,-54.0,108
2021-03-09 23:40:32,-54.0,108
2021-03-09 23:40:38,-67.0,108
2021-03-09 23:40:40,-56.0,108
2021-03-09 23:40:42,-53.0,108
2021-03-09 23:40:46,-58.0,108
2021-03-09 23:40:50,-55.0,108
2021-03-09 23:40:55,-59.0,108
2021-03-09 23:40:59,-54.0,108
2021-03-09 23:41:03,-54.0,108
2021-03-09 23:41:05,-54.0,108
2021-03-09 23:41:07,-56.0,108
2021-03-09 23:41:12,-54.0,108
2021-03-09 23:41:14,-57.0,108
2021-03-09 23:41:18,-55.0,108
2021-03-09 23:41:22,-64.0,108
2021-03-09 23:41:24,-58.0,108
2021-03-09 23:41:26,-54.0,108
2021-03-09 23:41:30,-55.0,108
2021-03-09 23:41:34,-53.0,108
2021-03-09 23:41:39,-55.0,108
2021-03-09 23:41:41,-58.0,108
2021-03-09 23:41:43,-56.0,108
2021-03-09 23:41:45,-61.0,108
2021-03-09 23:41:49,-55.0,108
2021-03-09 23:41:51,-55.0,108
2021-03-09 23:41:53,-63.0,108
2021-03-09 23:42:54,-59.0,109
2021-03-09 23:42:58,-53.0,109
2021-03-09 23:43:00,-58.0,109
2021-03-09 23:43:02,-58.0,109
2021-03-09 23:43:05,-53.0,109
2021-03-09 23:43:07,-55.0,109
2021-03-09 23:43:11,-52.0,109
2021-03-09 23:43:13,-59.0,109
2021-03-09 23:43:17,-54.0,109
2021-03-09 23:43:19,-55.0,109
2021-03-09 23:43:23,-52.0,109
2021-03-09 23:43:25,-54.0,109
2021-03-09 23:43:30,-55.0,109
2021-03-09 23:43:34,-54.0,109
2021-03-09 23:43:38,-54.0,109
2021-03-09 23:43:40,-53.0,109
2021-03-09 23:43:44,-54.0,109
2021-03-09 23:43:47,-72.0,109
2021-03-09 23:43:49,-59.0,109
2021-03-09 23:43:51,-54.0,109
2021-03-09 23:43:53,-51.0,109
2021-03-09 23:43:57,-58.0,109
2021-03-09 23:44:01,-60.0,109
2021-03-09 23:44:05,-53.0,109
2021-03-09 23:44:10,-55.0,109
2021-03-09 23:44:12,-55.0,109
2021-03-09 23:44:14,-54.0,109
2021-03-09 23:44:18,-59.0,109
2021-03-09 23:44:22,-57.0,109
2021-03-09 23:44:24,-59.0,109
2021-03-09 23:44:26,-54.0,109
2021-03-09 23:44:28,-55.0,109
2021-03-09 23:44:31,-52.0,109
2021-03-09 23:44:33,-53.0,109
2021-03-09 23:44:37,-55.0,109
2021-03-09 23:44:39,-58.0,109
2021-03-09 23:44:41,-54.0,109
2021-03-09 23:44:43,-53.0,109
2021-03-09 23:44:45,-55.0,109
2021-03-09 23:44:47,-51.0,109
2021-03-09 23:44:49,-52.0,109
2021-03-09 23:44:54,-54.0,109
2021-03-09 23:44:56,-61.0,109
2021-03-09 23:45:00,-56.0,109
2021-03-09 23:45:02,-54.0,109
2021-03-09 23:45:04,-71.0,109
2021-03-09 23:45:09,-54.0,109
2021-03-09 23:45:11,-55.0,109
2021-03-09 23:45:15,-54.0,109
2021-03-09 23:45:17,-64.0,109
2021-03-09 23:45:21,-55.0,109
2021-03-09 23:45:23,-52.0,109
2021-03-09 23:45:27,-59.0,109
2021-03-09 23:45:32,-56.0,109
2021-03-09 23:45:36,-58.0,109
2021-03-09 23:45:40,-55.0,109
2021-03-09 23:45:42,-55.0,109
2021-03-09 23:45:46,-73.0,109
2021-03-09 23:45:48,-56.0,109
2021-03-09 23:45:50,-52.0,109
2021-03-09 23:45:54,-53.0,109
2021-03-09 23:45:59,-52.0,109
2021-03-09 23:46:01,-52.0,109
2021-03-09 23:46:03,-53.0,109
2021-03-09 23:46:07,-57.0,109
2021-03-09 23:46:09,-58.0,109
2021-03-09 23:46:11,-52.0,109
2021-03-09 23:46:15,-61.0,109
2021-03-09 23:46:20,-55.0,109
2021-03-09 23:46:24,-74.0,109
2021-03-09 23:46:26,-57.0,109
2021-03-09 23:46:30,-54.0,109
2021-03-09 23:46:34,-55.0,109
2021-03-09 23:46:36,-54.0,109
2021-03-09 23:46:41,-54.0,109
2021-03-09 23:46:45,-54.0,109
2021-03-09 23:46:49,-54.0,109
2021-03-09 23:46:53,-54.0,109
2021-03-09 23:46:55,-59.0,109
2021-03-09 23:47:58,-57.0,110
2021-03-09 23:48:00,-64.0,110
2021-03-09 23:48:02,-62.0,110
2021-03-09 23:48:06,-61.0,110
2021-03-09 23:48:10,-53.0,110
2021-03-09 23:48:12,-58.0,110
2021-03-09 23:48:16,-53.0,110
2021-03-09 23:48:18,-51.0,110
2021-03-09 23:48:22,-50.0,110
2021-03-09 23:48:27,-54.0,110
2021-03-09 23:48:29,-51.0,110
2021-03-09 23:48:31,-64.0,110
2021-03-09 23:48:35,-66.0,110
2021-03-09 23:48:41,-52.0,110
2021-03-09 23:48:43,-53.0,110
2021-03-09 23:48:45,-53.0,110
2021-03-09 23:48:48,-53.0,110
2021-03-09 23:48:50,-61.0,110
2021-03-09 23:48:54,-73.0,110
2021-03-09 23:48:56,-51.0,110
2021-03-09 23:48:58,-66.0,110
2021-03-09 23:49:00,-63.0,110
2021-03-09 23:49:04,-52.0,110
2021-03-09 23:49:07,-56.0,110
2021-03-09 23:49:09,-61.0,110
2021-03-09 23:49:13,-56.0,110
2021-03-09 23:49:17,-63.0,110
2021-03-09 23:49:19,-63.0,110
2021-03-09 23:49:21,-58.0,110
2021-03-09 23:49:23,-57.0,110
2021-03-09 23:49:27,-61.0,110
2021-03-09 23:49:32,-62.0,110
2021-03-09 23:49:34,-66.0,110
2021-03-09 23:49:36,-55.0,110
2021-03-09 23:49:40,-52.0,110
2021-03-09 23:49:42,-57.0,110
2021-03-09 23:49:44,-61.0,110
2021-03-09 23:49:50,-52.0,110
2021-03-09 23:49:53,-53.0,110
2021-03-09 23:49:57,-50.0,110
2021-03-09 23:49:59,-52.0,110
2021-03-09 23:50:01,-62.0,110
2021-03-09 23:50:03,-61.0,110
2021-03-09 23:50:05,-62.0,110
2021-03-09 23:50:07,-64.0,110
2021-03-09 23:50:12,-52.0,110
2021-03-09 23:50:16,-50.0,110
2021-03-09 23:50:20,-54.0,110
2021-03-09 23:50:22,-51.0,110
2021-03-09 23:50:24,-61.0,110
2021-03-09 23:50:28,-51.0,110
2021-03-09 23:50:32,-64.0,110
2021-03-09 23:50:36,-61.0,110
2021-03-09 23:50:41,-65.0,110
2021-03-09 23:50:45,-53.0,110
2021-03-09 23:50:49,-51.0,110
2021-03-09 23:50:51,-52.0,110
2021-03-09 23:50:55,-52.0,110
2021-03-09 23:50:59,-53.0,110
2021-03-09 23:51:03,-55.0,110
2021-03-09 23:51:08,-56.0,110
2021-03-09 23:51:10,-53.0,110
2021-03-09 23:51:12,-64.0,110
2021-03-09 23:51:16,-52.0,110
2021-03-09 23:51:18,-52.0,110
2021-03-09 23:51:22,-64.0,110
2021-03-09 23:51:26,-58.0,110
2021-03-09 23:51:31,-65.0,110
2021-03-09 23:51:33,-52.0,110
2021-03-09 23:51:37,-55.0,110
2021-03-09 23:51:41,-52.0,110
2021-03-09 23:51:45,-58.0,110
2021-03-09 23:51:49,-53.0,110
2021-03-09 23:51:53,-63.0,110
2021-03-09 23:51:58,-52.0,110
2021-03-09 23:53:00,-51.0,111
2021-03-09 23:53:02,-52.0,111
2021-03-09 23:53:04,-52.0,111
2021-03-09 23:53:06,-62.0,111
2021-03-09 23:53:11,-63.0,111
2021-03-09 23:53:15,-51.0,111
2021-03-09 23:53:17,-60.0,111
2021-03-09 23:53:19,-63.0,111
2021-03-09 23:53:21,-68.0,111
2021-03-09 23:53:25,-61.0,111
2021-03-09 23:53:27,-53.0,111
2021-03-09 23:53:32,-67.0,111
2021-03-09 23:53:36,-50.0,111
2021-03-09 23:53:38,-52.0,111
2021-03-09 23:53:42,-50.0,111
2021-03-09 23:53:46,-51.0,111
2021-03-09 23:53:50,-51.0,111
2021-03-09 23:53:55,-62.0,111
2021-03-09 23:53:59,-50.0,111
2021-03-09 23:54:01,-71.0,111
2021-03-09 23:54:05,-52.0,111
2021-03-09 23:54:07,-55.0,111
2021-03-09 23:54:11,-62.0,111
2021-03-09 23:54:17,-51.0,111
2021-03-09 23:54:21,-62.0,111
2021-03-09 23:54:26,-51.0,111
2021-03-09 23:54:30,-51.0,111
2021-03-09 23:54:32,-62.0,111
2021-03-09 23:54:36,-50.0,111
2021-03-09 23:54:40,-55.0,111
2021-03-09 23:54:44,-50.0,111
2021-03-09 23:54:49,-57.0,111
2021-03-09 23:54:51,-63.0,111
2021-03-09 23:54:53,-51.0,111
2021-03-09 23:54:55,-50.0,111
2021-03-09 23:54:59,-50.0,111
2021-03-09 23:55:01,-51.0,111
2021-03-09 23:55:05,-50.0,111
2021-03-09 23:55:10,-53.0,111
2021-03-09 23:55:12,-56.0,111
2021-03-09 23:55:14,-50.0,111
2021-03-09 23:55:16,-52.0,111
2021-03-09 23:55:20,-64.0,111
2021-03-09 23:55:22,-68.0,111
2021-03-09 23:55:26,-51.0,111
2021-03-09 23:55:28,-51.0,111
2021-03-09 23:55:30,-61.0,111
2021-03-09 23:55:35,-60.0,111
2021-03-09 23:55:39,-51.0,111
2021-03-09 23:55:43,-53.0,111
2021-03-09 23:55:47,-50.0,111
2021-03-09 23:55:49,-65.0,111
2021-03-09 23:55:51,-66.0,111
2021-03-09 23:55:56,-51.0,111
2021-03-09 23:55:58,-52.0,111
2021-03-09 23:56:00,-50.0,111
2021-03-09 23:56:02,-51.0,111
2021-03-09 23:56:06,-50.0,111
2021-03-09 23:56:08,-53.0,111
2021-03-09 23:56:10,-52.0,111
2021-03-09 23:56:12,-50.0,111
2021-03-09 23:56:14,-51.0,111
2021-03-09 23:56:16,-51.0,111
2021-03-09 23:56:21,-67.0,111
2021-03-09 23:56:25,-65.0,111
2021-03-09 23:56:29,-51.0,111
2021-03-09 23:56:31,-66.0,111
2021-03-09 23:56:35,-49.0,111
2021-03-09 23:56:39,-62.0,111
2021-03-09 23:56:41,-52.0,111
2021-03-09 23:56:46,-62.0,111
2021-03-09 23:56:48,-54.0,111
2021-03-09 23:56:52,-50.0,111
2021-03-09 23:56:54,-67.0,111
2021-03-09 23:56:58,-62.0,111
2021-03-09 23:57:00,-65.0,111
2021-03-09 23:58:03,-63.0,112
2021-03-09 23:58:07,-50.0,112
2021-03-09 23:58:11,-50.0,112
2021-03-09 23:58:15,-50.0,112
2021-03-09 23:58:19,-50.0,112
2021-03-09 23:58:24,-72.0,112
2021-03-09 23:58:28,-65.0,112
2021-03-09 23:58:30,-55.0,112
2021-03-09 23:58:32,-50.0,112
2021-03-09 23:58:36,-63.0,112
2021-03-09 23:58:40,-75.0,112
2021-03-09 23:58:42,-50.0,112
2021-03-09 23:58:46,-56.0,112
2021-03-09 23:58:51,-64.0,112
2021-03-09 23:58:55,-63.0,112
2021-03-09 23:58:59,-59.0,112
2021-03-09 23:59:03,-65.0,112
2021-03-09 23:59:05,-50.0,112
2021-03-09 23:59:09,-55.0,112
2021-03-09 23:59:14,-65.0,112
2021-03-09 23:59:16,-74.0,112
2021-03-09 23:59:20,-64.0,112
2021-03-09 23:59:26,-63.0,112
2021-03-09 23:59:28,-50.0,112
2021-03-09 23:59:30,-50.0,112
2021-03-09 23:59:32,-61.0,112
2021-03-09 23:59:37,-59.0,112
